,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.712,0.052,0.607,0.678,0.712,0.747,0.809
2020-04-08,0.712,0.052,0.609,0.677,0.712,0.748,0.816
2020-04-09,0.712,0.053,0.602,0.678,0.713,0.747,0.811
2020-04-10,0.712,0.054,0.605,0.677,0.713,0.747,0.813
2020-04-11,0.714,0.054,0.613,0.677,0.712,0.751,0.822
2020-04-12,0.715,0.055,0.614,0.678,0.713,0.752,0.818
2020-04-13,0.716,0.054,0.618,0.679,0.713,0.752,0.829
2020-04-14,0.717,0.054,0.61,0.682,0.715,0.752,0.827
2020-04-15,0.718,0.055,0.616,0.682,0.715,0.754,0.832
2020-04-16,0.72,0.056,0.62,0.681,0.719,0.756,0.83
2020-04-17,0.722,0.055,0.625,0.682,0.719,0.758,0.836
2020-04-18,0.724,0.056,0.621,0.686,0.72,0.762,0.838
2020-04-19,0.727,0.057,0.627,0.687,0.723,0.764,0.844
2020-04-20,0.728,0.056,0.627,0.688,0.725,0.766,0.844
2020-04-21,0.73,0.055,0.623,0.694,0.727,0.766,0.84
2020-04-22,0.73,0.056,0.622,0.692,0.727,0.769,0.843
2020-04-23,0.732,0.054,0.637,0.695,0.728,0.77,0.842
2020-04-24,0.734,0.054,0.636,0.698,0.731,0.771,0.846
2020-04-25,0.737,0.053,0.64,0.698,0.735,0.772,0.852
2020-04-26,0.74,0.055,0.641,0.699,0.738,0.777,0.852
2020-04-27,0.744,0.055,0.645,0.704,0.741,0.781,0.856
2020-04-28,0.748,0.056,0.644,0.705,0.746,0.785,0.862
2020-04-29,0.752,0.058,0.648,0.707,0.752,0.793,0.867
2020-04-30,0.757,0.059,0.649,0.717,0.757,0.796,0.877
2020-05-01,0.761,0.06,0.651,0.72,0.757,0.801,0.879
2020-05-02,0.768,0.061,0.658,0.724,0.763,0.808,0.889
2020-05-03,0.772,0.06,0.659,0.728,0.77,0.811,0.901
2020-05-04,0.78,0.059,0.672,0.736,0.779,0.818,0.902
2020-05-05,0.788,0.06,0.68,0.745,0.785,0.828,0.914
2020-05-06,0.795,0.059,0.686,0.755,0.788,0.836,0.919
2020-05-07,0.801,0.061,0.688,0.761,0.796,0.843,0.928
2020-05-08,0.809,0.06,0.702,0.767,0.802,0.851,0.931
2020-05-09,0.817,0.063,0.706,0.772,0.814,0.86,0.947
2020-05-10,0.826,0.062,0.712,0.784,0.823,0.867,0.955
2020-05-11,0.834,0.062,0.715,0.79,0.834,0.872,0.958
2020-05-12,0.843,0.063,0.726,0.8,0.839,0.885,0.967
2020-05-13,0.85,0.064,0.732,0.807,0.846,0.895,0.975
2020-05-14,0.86,0.063,0.741,0.816,0.86,0.905,0.979
2020-05-15,0.869,0.064,0.745,0.826,0.867,0.913,0.996
2020-05-16,0.877,0.065,0.749,0.834,0.875,0.919,1.01
2020-05-17,0.886,0.067,0.751,0.842,0.885,0.929,1.022
2020-05-18,0.894,0.066,0.766,0.849,0.891,0.938,1.028
2020-05-19,0.902,0.067,0.776,0.854,0.898,0.944,1.044
2020-05-20,0.908,0.068,0.781,0.861,0.905,0.952,1.05
2020-05-21,0.913,0.068,0.788,0.866,0.908,0.954,1.061
2020-05-22,0.919,0.069,0.795,0.868,0.916,0.965,1.071
2020-05-23,0.925,0.07,0.798,0.875,0.921,0.97,1.067
2020-05-24,0.93,0.071,0.801,0.881,0.928,0.977,1.086
2020-05-25,0.935,0.074,0.797,0.882,0.935,0.984,1.091
2020-05-26,0.939,0.074,0.804,0.889,0.938,0.988,1.091
2020-05-27,0.943,0.075,0.811,0.889,0.939,0.992,1.093
2020-05-28,0.946,0.074,0.814,0.891,0.946,0.994,1.101
2020-05-29,0.95,0.075,0.81,0.899,0.946,1.001,1.105
2020-05-30,0.954,0.076,0.811,0.902,0.95,1.004,1.104
2020-05-31,0.956,0.078,0.814,0.901,0.951,1.007,1.121
2020-06-01,0.962,0.078,0.823,0.91,0.958,1.015,1.129
2020-06-02,0.964,0.076,0.83,0.912,0.958,1.011,1.125
2020-06-03,0.967,0.074,0.839,0.916,0.963,1.015,1.118
2020-06-04,0.973,0.071,0.847,0.924,0.969,1.018,1.116
2020-06-05,0.978,0.071,0.854,0.926,0.976,1.026,1.116
2020-06-06,0.983,0.072,0.86,0.931,0.978,1.028,1.139
2020-06-07,0.99,0.074,0.861,0.937,0.987,1.036,1.16
2020-06-08,0.995,0.075,0.86,0.944,0.988,1.044,1.16
2020-06-09,1.002,0.073,0.868,0.948,0.998,1.051,1.158
2020-06-10,1.009,0.074,0.876,0.956,1.007,1.056,1.17
2020-06-11,1.019,0.074,0.885,0.968,1.015,1.064,1.168
2020-06-12,1.031,0.075,0.893,0.98,1.028,1.079,1.192
2020-06-13,1.043,0.074,0.905,0.993,1.04,1.091,1.195
2020-06-14,1.054,0.077,0.913,1.004,1.054,1.098,1.213
2020-06-15,1.066,0.076,0.916,1.014,1.064,1.118,1.217
2020-06-16,1.081,0.078,0.939,1.025,1.077,1.133,1.247
2020-06-17,1.093,0.079,0.942,1.04,1.09,1.149,1.249
2020-06-18,1.105,0.078,0.962,1.049,1.105,1.158,1.266
2020-06-19,1.119,0.079,0.97,1.064,1.119,1.173,1.264
2020-06-20,1.135,0.082,0.984,1.079,1.137,1.19,1.289
2020-06-21,1.15,0.083,1.002,1.092,1.143,1.207,1.309
2020-06-22,1.165,0.082,1.016,1.11,1.16,1.222,1.33
2020-06-23,1.183,0.083,1.039,1.123,1.182,1.241,1.354
2020-06-24,1.198,0.083,1.034,1.142,1.197,1.256,1.363
2020-06-25,1.215,0.085,1.054,1.156,1.219,1.276,1.375
2020-06-26,1.232,0.087,1.067,1.172,1.231,1.29,1.401
2020-06-27,1.245,0.087,1.074,1.185,1.246,1.302,1.425
2020-06-28,1.264,0.089,1.098,1.203,1.262,1.323,1.45
2020-06-29,1.277,0.088,1.111,1.22,1.27,1.329,1.468
2020-06-30,1.287,0.087,1.12,1.232,1.283,1.339,1.467
2020-07-01,1.296,0.087,1.128,1.238,1.293,1.35,1.47
2020-07-02,1.302,0.09,1.134,1.24,1.299,1.36,1.494
2020-07-03,1.306,0.09,1.136,1.243,1.305,1.366,1.487
2020-07-04,1.307,0.09,1.138,1.241,1.308,1.373,1.483
2020-07-05,1.307,0.09,1.132,1.243,1.307,1.369,1.486
2020-07-06,1.303,0.088,1.137,1.244,1.304,1.361,1.468
2020-07-07,1.297,0.091,1.121,1.235,1.294,1.361,1.469
2020-07-08,1.287,0.089,1.12,1.226,1.288,1.343,1.469
2020-07-09,1.276,0.089,1.106,1.217,1.274,1.334,1.454
2020-07-10,1.26,0.089,1.1,1.197,1.253,1.321,1.44
2020-07-11,1.24,0.089,1.071,1.179,1.237,1.302,1.423
2020-07-12,1.219,0.089,1.062,1.16,1.213,1.278,1.402
2020-07-13,1.196,0.088,1.028,1.136,1.192,1.252,1.373
2020-07-14,1.174,0.088,1.016,1.111,1.172,1.23,1.36
2020-07-15,1.148,0.085,0.996,1.087,1.146,1.203,1.324
2020-07-16,1.124,0.083,0.975,1.065,1.121,1.178,1.289
2020-07-17,1.101,0.08,0.96,1.043,1.099,1.154,1.262
2020-07-18,1.08,0.079,0.935,1.025,1.077,1.133,1.239
2020-07-19,1.058,0.077,0.919,1.004,1.053,1.11,1.217
2020-07-20,1.037,0.075,0.899,0.982,1.034,1.089,1.19
2020-07-21,1.015,0.073,0.88,0.963,1.01,1.064,1.164
2020-07-22,0.997,0.072,0.861,0.945,0.995,1.046,1.138
2020-07-23,0.977,0.068,0.849,0.929,0.979,1.025,1.107
2020-07-24,0.962,0.067,0.84,0.912,0.962,1.008,1.095
2020-07-25,0.945,0.067,0.825,0.894,0.944,0.992,1.081
2020-07-26,0.933,0.066,0.813,0.885,0.928,0.979,1.058
2020-07-27,0.922,0.065,0.809,0.876,0.92,0.965,1.051
2020-07-28,0.913,0.064,0.803,0.866,0.909,0.955,1.04
2020-07-29,0.905,0.062,0.793,0.86,0.902,0.951,1.029
2020-07-30,0.899,0.063,0.783,0.858,0.896,0.939,1.022
2020-07-31,0.895,0.062,0.785,0.852,0.891,0.936,1.022
2020-08-01,0.895,0.062,0.776,0.848,0.893,0.936,1.021
2020-08-02,0.895,0.064,0.776,0.851,0.894,0.935,1.027
2020-08-03,0.896,0.063,0.773,0.853,0.892,0.936,1.032
2020-08-04,0.899,0.062,0.77,0.856,0.895,0.939,1.022
2020-08-05,0.905,0.061,0.79,0.864,0.905,0.943,1.034
2020-08-06,0.912,0.062,0.792,0.87,0.911,0.95,1.044
2020-08-07,0.92,0.063,0.803,0.879,0.915,0.962,1.049
2020-08-08,0.928,0.063,0.809,0.884,0.925,0.973,1.054
2020-08-09,0.937,0.063,0.818,0.895,0.936,0.98,1.06
2020-08-10,0.948,0.063,0.818,0.908,0.945,0.989,1.073
2020-08-11,0.962,0.065,0.838,0.919,0.96,1.003,1.092
2020-08-12,0.973,0.067,0.843,0.927,0.97,1.022,1.106
2020-08-13,0.986,0.066,0.865,0.938,0.984,1.032,1.113
2020-08-14,0.999,0.066,0.865,0.957,1.002,1.045,1.126
2020-08-15,1.015,0.066,0.886,0.974,1.014,1.057,1.143
2020-08-16,1.031,0.067,0.894,0.989,1.031,1.075,1.165
2020-08-17,1.046,0.068,0.906,1.002,1.048,1.091,1.179
2020-08-18,1.06,0.067,0.926,1.011,1.061,1.106,1.195
2020-08-19,1.077,0.07,0.938,1.029,1.075,1.122,1.213
2020-08-20,1.095,0.072,0.956,1.045,1.093,1.141,1.236
2020-08-21,1.113,0.077,0.966,1.06,1.113,1.162,1.261
2020-08-22,1.129,0.076,0.987,1.076,1.128,1.181,1.281
2020-08-23,1.147,0.077,1.006,1.09,1.144,1.2,1.295
2020-08-24,1.163,0.079,1.007,1.108,1.157,1.215,1.324
2020-08-25,1.179,0.081,1.036,1.121,1.174,1.233,1.354
2020-08-26,1.193,0.085,1.05,1.132,1.186,1.248,1.375
2020-08-27,1.207,0.087,1.057,1.142,1.2,1.265,1.39
2020-08-28,1.22,0.085,1.071,1.161,1.214,1.277,1.391
2020-08-29,1.233,0.084,1.084,1.174,1.229,1.287,1.402
2020-08-30,1.246,0.087,1.089,1.185,1.242,1.302,1.425
2020-08-31,1.261,0.089,1.097,1.198,1.259,1.319,1.433
2020-09-01,1.273,0.089,1.107,1.213,1.271,1.336,1.439
2020-09-02,1.284,0.087,1.124,1.222,1.285,1.338,1.465
2020-09-03,1.294,0.084,1.146,1.235,1.289,1.347,1.479
2020-09-04,1.305,0.087,1.153,1.247,1.3,1.357,1.492
2020-09-05,1.314,0.086,1.158,1.252,1.312,1.368,1.485
2020-09-06,1.322,0.084,1.168,1.263,1.32,1.376,1.498
2020-09-07,1.333,0.085,1.176,1.276,1.33,1.389,1.511
2020-09-08,1.342,0.086,1.174,1.283,1.337,1.401,1.517
2020-09-09,1.35,0.088,1.184,1.289,1.348,1.409,1.513
2020-09-10,1.355,0.091,1.186,1.297,1.352,1.42,1.541
2020-09-11,1.359,0.09,1.19,1.298,1.359,1.415,1.553
2020-09-12,1.367,0.091,1.195,1.307,1.368,1.424,1.551
2020-09-13,1.369,0.091,1.196,1.308,1.37,1.427,1.562
2020-09-14,1.374,0.09,1.205,1.311,1.373,1.433,1.565
2020-09-15,1.376,0.087,1.215,1.316,1.376,1.433,1.562
2020-09-16,1.376,0.087,1.214,1.317,1.373,1.427,1.565
2020-09-17,1.378,0.087,1.217,1.32,1.376,1.429,1.559
2020-09-18,1.375,0.088,1.212,1.317,1.37,1.43,1.553
2020-09-19,1.37,0.088,1.206,1.307,1.368,1.426,1.552
2020-09-20,1.363,0.088,1.202,1.304,1.357,1.421,1.552
2020-09-21,1.356,0.087,1.197,1.3,1.353,1.409,1.54
2020-09-22,1.348,0.089,1.187,1.286,1.343,1.406,1.548
2020-09-23,1.343,0.089,1.177,1.279,1.339,1.401,1.525
2020-09-24,1.332,0.088,1.161,1.273,1.328,1.392,1.504
2020-09-25,1.323,0.088,1.153,1.262,1.323,1.38,1.496
2020-09-26,1.316,0.085,1.159,1.257,1.316,1.375,1.483
2020-09-27,1.307,0.083,1.144,1.248,1.304,1.365,1.472
2020-09-28,1.297,0.083,1.14,1.239,1.292,1.355,1.469
2020-09-29,1.292,0.082,1.135,1.233,1.289,1.344,1.461
2020-09-30,1.285,0.078,1.147,1.234,1.282,1.334,1.452
2020-10-01,1.274,0.077,1.127,1.223,1.272,1.325,1.426
2020-10-02,1.263,0.077,1.117,1.213,1.263,1.313,1.414
2020-10-03,1.256,0.077,1.106,1.205,1.255,1.305,1.405
2020-10-04,1.248,0.078,1.1,1.196,1.247,1.301,1.404
2020-10-05,1.241,0.078,1.088,1.188,1.236,1.293,1.399
2020-10-06,1.23,0.079,1.086,1.18,1.223,1.279,1.397
2020-10-07,1.222,0.077,1.076,1.17,1.219,1.274,1.388
2020-10-08,1.214,0.078,1.066,1.159,1.212,1.263,1.375
2020-10-09,1.205,0.077,1.066,1.153,1.2,1.258,1.356
2020-10-10,1.196,0.077,1.061,1.141,1.193,1.245,1.356
2020-10-11,1.187,0.074,1.053,1.14,1.188,1.235,1.338
2020-10-12,1.179,0.073,1.037,1.13,1.172,1.228,1.332
2020-10-13,1.171,0.073,1.032,1.123,1.167,1.218,1.311
2020-10-14,1.163,0.072,1.025,1.115,1.159,1.209,1.31
2020-10-15,1.155,0.071,1.025,1.107,1.15,1.202,1.309
2020-10-16,1.149,0.075,1.015,1.095,1.145,1.196,1.307
2020-10-17,1.138,0.073,1.004,1.087,1.135,1.185,1.288
2020-10-18,1.128,0.073,0.995,1.081,1.123,1.175,1.273
2020-10-19,1.119,0.071,0.989,1.069,1.115,1.162,1.269
2020-10-20,1.113,0.07,0.984,1.061,1.11,1.157,1.263
2020-10-21,1.104,0.07,0.979,1.056,1.099,1.15,1.25
2020-10-22,1.096,0.069,0.974,1.045,1.095,1.141,1.237
2020-10-23,1.087,0.067,0.962,1.042,1.085,1.131,1.219
2020-10-24,1.081,0.067,0.958,1.035,1.079,1.127,1.206
2020-10-25,1.074,0.067,0.945,1.026,1.072,1.122,1.208
2020-10-26,1.072,0.066,0.952,1.026,1.071,1.115,1.212
2020-10-27,1.068,0.067,0.948,1.021,1.068,1.113,1.207
2020-10-28,1.066,0.069,0.932,1.021,1.065,1.111,1.202
2020-10-29,1.065,0.07,0.927,1.018,1.06,1.106,1.211
2020-10-30,1.063,0.069,0.928,1.019,1.06,1.106,1.208
2020-10-31,1.064,0.066,0.929,1.02,1.066,1.107,1.195
2020-11-01,1.063,0.068,0.93,1.019,1.063,1.104,1.204
2020-11-02,1.061,0.07,0.922,1.013,1.058,1.107,1.22
2020-11-03,1.062,0.069,0.926,1.017,1.06,1.107,1.203
2020-11-04,1.064,0.069,0.935,1.016,1.065,1.111,1.195
2020-11-05,1.066,0.07,0.939,1.014,1.067,1.115,1.205
2020-11-06,1.068,0.069,0.935,1.022,1.067,1.117,1.21
2020-11-07,1.071,0.069,0.94,1.023,1.073,1.118,1.2
2020-11-08,1.073,0.07,0.935,1.025,1.071,1.121,1.209
2020-11-09,1.077,0.071,0.937,1.027,1.077,1.125,1.219
2020-11-10,1.079,0.072,0.947,1.029,1.076,1.127,1.217
2020-11-11,1.083,0.07,0.952,1.037,1.083,1.131,1.226
2020-11-12,1.087,0.069,0.949,1.045,1.089,1.133,1.228
2020-11-13,1.092,0.069,0.959,1.044,1.096,1.138,1.227
2020-11-14,1.097,0.07,0.961,1.048,1.1,1.144,1.235
2020-11-15,1.101,0.068,0.977,1.054,1.102,1.146,1.231
2020-11-16,1.104,0.068,0.972,1.058,1.105,1.149,1.242
2020-11-17,1.106,0.071,0.974,1.061,1.105,1.151,1.252
2020-11-18,1.108,0.072,0.978,1.06,1.104,1.157,1.255
2020-11-19,1.111,0.07,0.981,1.06,1.105,1.158,1.262
2020-11-20,1.112,0.073,0.982,1.062,1.107,1.159,1.258
2020-11-21,1.115,0.074,0.979,1.064,1.112,1.16,1.27
2020-11-22,1.115,0.077,0.969,1.062,1.112,1.164,1.281
2020-11-23,1.117,0.075,0.979,1.068,1.113,1.163,1.28
2020-11-24,1.114,0.076,0.971,1.062,1.111,1.16,1.276
2020-11-25,1.114,0.077,0.979,1.062,1.108,1.162,1.281
2020-11-26,1.115,0.083,0.964,1.058,1.111,1.17,1.281
2020-11-27,1.112,0.084,0.966,1.05,1.111,1.17,1.285
2020-11-28,1.109,0.085,0.959,1.052,1.105,1.163,1.3
2020-11-29,1.107,0.084,0.958,1.05,1.101,1.159,1.292
2020-11-30,1.103,0.083,0.948,1.044,1.099,1.154,1.276
2020-12-01,1.097,0.086,0.938,1.037,1.091,1.151,1.276
2020-12-02,1.093,0.089,0.93,1.029,1.091,1.152,1.282
2020-12-03,1.089,0.091,0.921,1.024,1.089,1.147,1.284
2020-12-04,1.088,0.096,0.909,1.025,1.083,1.145,1.296
2020-12-05,1.084,0.101,0.896,1.018,1.077,1.147,1.29
2020-12-06,1.08,0.104,0.895,1.01,1.071,1.149,1.306
2020-12-07,1.078,0.107,0.882,1.002,1.069,1.151,1.32
2020-12-08,1.077,0.112,0.879,1.001,1.072,1.153,1.311
2020-12-09,1.076,0.118,0.872,0.998,1.065,1.149,1.338
2020-12-10,1.077,0.124,0.867,0.991,1.068,1.156,1.347
2020-12-11,1.078,0.13,0.851,0.988,1.065,1.161,1.355
2020-12-12,1.078,0.135,0.832,0.989,1.067,1.162,1.358
2020-12-13,1.078,0.14,0.828,0.983,1.069,1.163,1.366
2020-12-14,1.077,0.143,0.817,0.977,1.068,1.167,1.38
2020-12-15,1.078,0.148,0.798,0.973,1.072,1.167,1.403
2020-12-16,1.078,0.152,0.806,0.97,1.069,1.169,1.418
2020-12-17,1.078,0.157,0.809,0.97,1.064,1.164,1.458
2020-12-18,1.079,0.161,0.813,0.966,1.067,1.17,1.426
2020-12-19,1.077,0.166,0.8,0.957,1.063,1.177,1.46
2020-12-20,1.076,0.169,0.792,0.961,1.055,1.182,1.457
2020-12-21,1.077,0.174,0.792,0.961,1.052,1.177,1.482
2020-12-22,1.077,0.177,0.795,0.956,1.053,1.174,1.5
2020-12-23,1.077,0.181,0.785,0.959,1.052,1.174,1.502
2020-12-24,1.08,0.189,0.768,0.95,1.063,1.188,1.528
2020-12-25,1.08,0.192,0.758,0.947,1.063,1.185,1.516
2020-12-26,1.082,0.195,0.751,0.946,1.062,1.195,1.52
2020-12-27,1.083,0.201,0.743,0.944,1.064,1.203,1.557
2020-12-28,1.084,0.206,0.743,0.939,1.067,1.208,1.551
2020-12-29,1.086,0.213,0.741,0.936,1.066,1.207,1.585
2020-12-30,1.087,0.218,0.723,0.933,1.068,1.206,1.601
2020-12-31,1.088,0.223,0.727,0.936,1.062,1.213,1.617
2021-01-01,1.087,0.224,0.726,0.929,1.059,1.214,1.616
2021-01-02,1.086,0.227,0.729,0.925,1.057,1.222,1.629
2021-01-03,1.088,0.232,0.713,0.929,1.057,1.229,1.643
2021-01-04,1.092,0.237,0.711,0.925,1.072,1.224,1.625
