,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.713,0.051,0.617,0.676,0.712,0.747,0.815
2020-04-14,0.717,0.053,0.619,0.68,0.713,0.748,0.83
2020-04-15,0.719,0.052,0.62,0.681,0.716,0.755,0.823
2020-04-16,0.721,0.053,0.626,0.681,0.717,0.753,0.831
2020-04-17,0.722,0.055,0.624,0.683,0.72,0.758,0.834
2020-04-18,0.724,0.056,0.626,0.684,0.723,0.761,0.841
2020-04-19,0.727,0.056,0.625,0.687,0.724,0.765,0.842
2020-04-20,0.729,0.057,0.622,0.688,0.728,0.768,0.846
2020-04-21,0.732,0.057,0.63,0.693,0.731,0.768,0.846
2020-04-22,0.735,0.059,0.629,0.696,0.729,0.774,0.852
2020-04-23,0.739,0.057,0.634,0.697,0.736,0.776,0.863
2020-04-24,0.74,0.057,0.634,0.699,0.738,0.777,0.859
2020-04-25,0.743,0.057,0.641,0.702,0.741,0.781,0.87
2020-04-26,0.747,0.057,0.648,0.707,0.741,0.783,0.869
2020-04-27,0.751,0.057,0.648,0.715,0.749,0.785,0.867
2020-04-28,0.755,0.056,0.646,0.715,0.755,0.793,0.874
2020-04-29,0.759,0.056,0.65,0.721,0.758,0.794,0.878
2020-04-30,0.763,0.053,0.659,0.725,0.761,0.795,0.874
2020-05-01,0.768,0.054,0.66,0.733,0.768,0.801,0.876
2020-05-02,0.774,0.054,0.679,0.736,0.774,0.81,0.887
2020-05-03,0.78,0.056,0.682,0.741,0.777,0.815,0.9
2020-05-04,0.786,0.057,0.687,0.746,0.781,0.82,0.907
2020-05-05,0.794,0.06,0.689,0.752,0.791,0.831,0.918
2020-05-06,0.801,0.059,0.7,0.756,0.795,0.84,0.918
2020-05-07,0.809,0.061,0.698,0.766,0.806,0.85,0.937
2020-05-08,0.814,0.061,0.697,0.772,0.814,0.857,0.938
2020-05-09,0.821,0.062,0.708,0.777,0.82,0.862,0.945
2020-05-10,0.83,0.064,0.713,0.785,0.826,0.873,0.956
2020-05-11,0.839,0.063,0.72,0.798,0.835,0.881,0.965
2020-05-12,0.847,0.063,0.724,0.804,0.846,0.89,0.972
2020-05-13,0.858,0.064,0.74,0.815,0.855,0.899,0.989
2020-05-14,0.868,0.064,0.75,0.822,0.866,0.909,0.999
2020-05-15,0.877,0.065,0.759,0.83,0.877,0.921,1.006
2020-05-16,0.885,0.067,0.762,0.837,0.884,0.932,1.023
2020-05-17,0.893,0.069,0.764,0.846,0.89,0.936,1.03
2020-05-18,0.9,0.069,0.771,0.851,0.899,0.946,1.039
2020-05-19,0.908,0.071,0.777,0.859,0.908,0.95,1.059
2020-05-20,0.915,0.07,0.779,0.867,0.911,0.959,1.06
2020-05-21,0.92,0.071,0.791,0.869,0.919,0.964,1.058
2020-05-22,0.922,0.072,0.797,0.871,0.922,0.97,1.062
2020-05-23,0.928,0.074,0.8,0.875,0.926,0.977,1.091
2020-05-24,0.935,0.073,0.799,0.885,0.929,0.981,1.09
2020-05-25,0.939,0.075,0.797,0.889,0.937,0.989,1.087
2020-05-26,0.944,0.075,0.796,0.891,0.94,0.994,1.108
2020-05-27,0.947,0.076,0.805,0.895,0.945,0.997,1.11
2020-05-28,0.951,0.078,0.801,0.898,0.951,1.003,1.111
2020-05-29,0.952,0.078,0.804,0.898,0.95,1.003,1.109
2020-05-30,0.954,0.077,0.812,0.898,0.954,1.004,1.112
2020-05-31,0.957,0.075,0.818,0.902,0.956,1.004,1.112
2020-06-01,0.96,0.075,0.824,0.905,0.96,1.007,1.118
2020-06-02,0.966,0.073,0.834,0.916,0.964,1.014,1.126
2020-06-03,0.969,0.074,0.838,0.917,0.965,1.016,1.132
2020-06-04,0.972,0.073,0.843,0.92,0.969,1.016,1.13
2020-06-05,0.978,0.074,0.844,0.927,0.972,1.023,1.133
2020-06-06,0.984,0.075,0.85,0.933,0.982,1.03,1.146
2020-06-07,0.989,0.074,0.854,0.938,0.986,1.037,1.141
2020-06-08,0.995,0.075,0.866,0.942,0.992,1.041,1.155
2020-06-09,1.005,0.077,0.867,0.954,1.004,1.053,1.173
2020-06-10,1.015,0.076,0.877,0.96,1.013,1.065,1.179
2020-06-11,1.023,0.077,0.891,0.969,1.018,1.072,1.184
2020-06-12,1.032,0.078,0.897,0.977,1.027,1.085,1.198
2020-06-13,1.041,0.078,0.894,0.987,1.04,1.092,1.201
2020-06-14,1.053,0.08,0.901,0.999,1.048,1.11,1.212
2020-06-15,1.064,0.08,0.914,1.008,1.063,1.12,1.219
2020-06-16,1.076,0.082,0.924,1.017,1.076,1.131,1.246
2020-06-17,1.089,0.084,0.933,1.03,1.087,1.145,1.252
2020-06-18,1.104,0.086,0.953,1.04,1.103,1.164,1.278
2020-06-19,1.117,0.086,0.962,1.055,1.112,1.175,1.303
2020-06-20,1.13,0.085,0.963,1.073,1.127,1.184,1.305
2020-06-21,1.145,0.084,0.98,1.089,1.14,1.199,1.33
2020-06-22,1.161,0.087,0.994,1.101,1.159,1.215,1.356
2020-06-23,1.176,0.087,1.01,1.121,1.168,1.232,1.361
2020-06-24,1.191,0.085,1.036,1.134,1.188,1.248,1.362
2020-06-25,1.209,0.086,1.047,1.156,1.205,1.264,1.384
2020-06-26,1.227,0.088,1.061,1.17,1.223,1.282,1.398
2020-06-27,1.241,0.087,1.078,1.18,1.237,1.299,1.416
2020-06-28,1.257,0.089,1.095,1.197,1.252,1.313,1.453
2020-06-29,1.272,0.09,1.104,1.212,1.266,1.333,1.459
2020-06-30,1.287,0.091,1.12,1.222,1.283,1.346,1.477
2020-07-01,1.297,0.094,1.122,1.232,1.293,1.356,1.497
2020-07-02,1.302,0.094,1.128,1.237,1.301,1.363,1.493
2020-07-03,1.308,0.093,1.133,1.244,1.306,1.368,1.497
2020-07-04,1.311,0.093,1.13,1.246,1.311,1.372,1.512
2020-07-05,1.312,0.094,1.138,1.248,1.311,1.375,1.507
2020-07-06,1.309,0.092,1.146,1.242,1.302,1.376,1.496
2020-07-07,1.303,0.095,1.138,1.234,1.294,1.371,1.5
2020-07-08,1.292,0.092,1.134,1.226,1.291,1.351,1.492
2020-07-09,1.278,0.089,1.116,1.213,1.277,1.338,1.463
2020-07-10,1.262,0.09,1.092,1.202,1.26,1.324,1.438
2020-07-11,1.243,0.087,1.08,1.18,1.243,1.304,1.414
2020-07-12,1.222,0.085,1.06,1.164,1.22,1.284,1.388
2020-07-13,1.202,0.085,1.043,1.144,1.203,1.257,1.366
2020-07-14,1.179,0.085,1.006,1.124,1.178,1.233,1.355
2020-07-15,1.153,0.081,1.005,1.099,1.15,1.206,1.319
2020-07-16,1.128,0.082,0.983,1.072,1.125,1.18,1.308
2020-07-17,1.105,0.079,0.963,1.051,1.102,1.158,1.274
2020-07-18,1.082,0.074,0.941,1.029,1.081,1.131,1.232
2020-07-19,1.06,0.072,0.929,1.007,1.059,1.109,1.2
2020-07-20,1.039,0.072,0.897,0.991,1.037,1.086,1.194
2020-07-21,1.017,0.073,0.881,0.969,1.014,1.063,1.177
2020-07-22,0.996,0.073,0.853,0.947,0.993,1.042,1.147
2020-07-23,0.977,0.071,0.846,0.926,0.973,1.022,1.129
2020-07-24,0.959,0.07,0.838,0.909,0.955,1.003,1.102
2020-07-25,0.944,0.07,0.825,0.893,0.94,0.99,1.092
2020-07-26,0.931,0.069,0.81,0.886,0.926,0.976,1.078
2020-07-27,0.92,0.067,0.805,0.876,0.916,0.961,1.059
2020-07-28,0.913,0.065,0.793,0.87,0.911,0.952,1.045
2020-07-29,0.907,0.062,0.795,0.865,0.904,0.944,1.034
2020-07-30,0.9,0.064,0.785,0.857,0.9,0.94,1.036
2020-07-31,0.897,0.061,0.782,0.854,0.897,0.938,1.014
2020-08-01,0.895,0.063,0.777,0.85,0.898,0.936,1.027
2020-08-02,0.895,0.064,0.78,0.85,0.895,0.938,1.027
2020-08-03,0.899,0.063,0.789,0.849,0.896,0.946,1.026
2020-08-04,0.902,0.063,0.794,0.858,0.895,0.942,1.035
2020-08-05,0.909,0.065,0.794,0.864,0.906,0.95,1.042
2020-08-06,0.915,0.066,0.797,0.867,0.915,0.958,1.05
2020-08-07,0.922,0.068,0.797,0.875,0.92,0.967,1.053
2020-08-08,0.931,0.068,0.811,0.883,0.931,0.978,1.061
2020-08-09,0.941,0.07,0.818,0.892,0.937,0.989,1.081
2020-08-10,0.951,0.069,0.821,0.903,0.946,0.992,1.09
2020-08-11,0.962,0.071,0.825,0.916,0.956,1.008,1.114
2020-08-12,0.973,0.069,0.85,0.926,0.971,1.016,1.119
2020-08-13,0.987,0.07,0.857,0.939,0.986,1.035,1.136
2020-08-14,1.001,0.071,0.876,0.952,1.001,1.046,1.15
2020-08-15,1.017,0.071,0.897,0.969,1.015,1.06,1.174
2020-08-16,1.032,0.07,0.905,0.983,1.029,1.073,1.193
2020-08-17,1.051,0.074,0.914,0.998,1.048,1.098,1.203
2020-08-18,1.066,0.073,0.936,1.016,1.063,1.113,1.219
2020-08-19,1.08,0.076,0.94,1.033,1.076,1.128,1.234
2020-08-20,1.097,0.076,0.957,1.043,1.093,1.146,1.257
2020-08-21,1.116,0.077,0.978,1.063,1.114,1.167,1.259
2020-08-22,1.132,0.079,0.981,1.077,1.128,1.183,1.286
2020-08-23,1.149,0.08,1.009,1.095,1.146,1.199,1.312
2020-08-24,1.166,0.079,1.018,1.113,1.162,1.219,1.318
2020-08-25,1.181,0.083,1.031,1.124,1.179,1.232,1.356
2020-08-26,1.196,0.085,1.042,1.137,1.194,1.25,1.377
2020-08-27,1.212,0.087,1.059,1.151,1.213,1.269,1.403
2020-08-28,1.224,0.085,1.07,1.162,1.219,1.284,1.396
2020-08-29,1.236,0.086,1.087,1.174,1.231,1.296,1.404
2020-08-30,1.251,0.087,1.094,1.193,1.241,1.307,1.428
2020-08-31,1.265,0.085,1.111,1.207,1.259,1.315,1.438
2020-09-01,1.275,0.085,1.118,1.219,1.269,1.329,1.461
2020-09-02,1.289,0.089,1.126,1.228,1.284,1.346,1.469
2020-09-03,1.3,0.09,1.133,1.237,1.295,1.358,1.484
2020-09-04,1.312,0.089,1.143,1.255,1.308,1.37,1.491
2020-09-05,1.322,0.093,1.15,1.257,1.319,1.387,1.506
2020-09-06,1.331,0.095,1.155,1.267,1.329,1.394,1.521
2020-09-07,1.339,0.093,1.155,1.275,1.337,1.398,1.524
2020-09-08,1.346,0.089,1.178,1.289,1.347,1.405,1.528
2020-09-09,1.351,0.089,1.182,1.291,1.346,1.414,1.535
2020-09-10,1.357,0.088,1.19,1.294,1.358,1.415,1.538
2020-09-11,1.361,0.086,1.194,1.305,1.361,1.416,1.534
2020-09-12,1.364,0.089,1.197,1.302,1.36,1.421,1.547
2020-09-13,1.371,0.089,1.2,1.311,1.373,1.429,1.548
2020-09-14,1.374,0.091,1.199,1.309,1.379,1.437,1.552
2020-09-15,1.374,0.09,1.197,1.315,1.373,1.436,1.545
2020-09-16,1.376,0.092,1.194,1.319,1.375,1.432,1.552
2020-09-17,1.373,0.094,1.189,1.313,1.371,1.435,1.553
2020-09-18,1.37,0.094,1.181,1.305,1.369,1.434,1.568
2020-09-19,1.366,0.095,1.185,1.304,1.364,1.434,1.551
2020-09-20,1.362,0.094,1.186,1.302,1.359,1.423,1.55
2020-09-21,1.357,0.094,1.178,1.291,1.353,1.421,1.552
2020-09-22,1.352,0.094,1.17,1.292,1.351,1.407,1.547
2020-09-23,1.346,0.089,1.179,1.287,1.343,1.399,1.545
2020-09-24,1.339,0.089,1.18,1.28,1.334,1.393,1.543
2020-09-25,1.331,0.086,1.166,1.273,1.328,1.389,1.504
2020-09-26,1.321,0.086,1.151,1.266,1.319,1.374,1.499
2020-09-27,1.315,0.084,1.151,1.261,1.314,1.369,1.482
2020-09-28,1.307,0.085,1.137,1.25,1.305,1.361,1.477
2020-09-29,1.296,0.082,1.136,1.244,1.294,1.353,1.456
2020-09-30,1.285,0.08,1.13,1.237,1.28,1.333,1.448
2020-10-01,1.274,0.081,1.129,1.219,1.269,1.325,1.436
2020-10-02,1.265,0.083,1.115,1.205,1.262,1.319,1.442
2020-10-03,1.257,0.079,1.112,1.203,1.253,1.31,1.424
2020-10-04,1.249,0.082,1.094,1.195,1.244,1.299,1.412
2020-10-05,1.237,0.082,1.081,1.18,1.236,1.288,1.409
2020-10-06,1.228,0.081,1.085,1.171,1.225,1.282,1.398
2020-10-07,1.22,0.077,1.074,1.167,1.216,1.273,1.372
2020-10-08,1.21,0.076,1.065,1.158,1.209,1.261,1.36
2020-10-09,1.2,0.077,1.051,1.148,1.199,1.251,1.352
2020-10-10,1.19,0.075,1.042,1.14,1.189,1.235,1.35
2020-10-11,1.181,0.074,1.037,1.13,1.181,1.227,1.332
2020-10-12,1.17,0.072,1.038,1.118,1.17,1.216,1.322
2020-10-13,1.16,0.071,1.027,1.111,1.158,1.209,1.305
2020-10-14,1.149,0.072,1.017,1.098,1.146,1.194,1.297
2020-10-15,1.14,0.072,1.015,1.088,1.136,1.187,1.286
2020-10-16,1.127,0.074,0.989,1.079,1.124,1.176,1.28
2020-10-17,1.117,0.075,0.978,1.067,1.112,1.168,1.266
2020-10-18,1.104,0.073,0.965,1.054,1.1,1.154,1.256
2020-10-19,1.093,0.072,0.962,1.041,1.091,1.137,1.239
2020-10-20,1.079,0.073,0.944,1.026,1.076,1.129,1.23
2020-10-21,1.068,0.072,0.934,1.016,1.069,1.117,1.212
2020-10-22,1.058,0.074,0.921,1.008,1.057,1.111,1.198
2020-10-23,1.047,0.07,0.918,0.998,1.042,1.095,1.186
2020-10-24,1.037,0.068,0.911,0.991,1.035,1.084,1.168
2020-10-25,1.027,0.068,0.903,0.98,1.026,1.075,1.16
2020-10-26,1.019,0.068,0.892,0.972,1.02,1.066,1.158
2020-10-27,1.01,0.067,0.875,0.965,1.011,1.052,1.136
2020-10-28,1.003,0.065,0.878,0.958,1.0,1.047,1.136
2020-10-29,0.996,0.065,0.875,0.95,0.993,1.04,1.132
2020-10-30,0.992,0.066,0.874,0.947,0.988,1.036,1.126
2020-10-31,0.987,0.068,0.867,0.941,0.984,1.031,1.136
2020-11-01,0.983,0.067,0.864,0.937,0.976,1.024,1.122
2020-11-02,0.979,0.067,0.859,0.929,0.978,1.022,1.116
2020-11-03,0.977,0.071,0.851,0.923,0.975,1.024,1.119
2020-11-04,0.974,0.07,0.848,0.927,0.971,1.02,1.122
2020-11-05,0.972,0.07,0.837,0.924,0.968,1.018,1.11
2020-11-06,0.969,0.07,0.84,0.923,0.968,1.011,1.116
2020-11-07,0.968,0.071,0.832,0.921,0.963,1.012,1.117
2020-11-08,0.968,0.073,0.827,0.922,0.964,1.015,1.118
2020-11-09,0.969,0.075,0.827,0.917,0.965,1.015,1.134
2020-11-10,0.968,0.078,0.824,0.914,0.966,1.02,1.13
2020-11-11,0.968,0.08,0.818,0.911,0.967,1.021,1.136
2020-11-12,0.967,0.084,0.814,0.907,0.964,1.022,1.14
2020-11-13,0.967,0.089,0.812,0.907,0.962,1.024,1.16
2020-11-14,0.968,0.092,0.805,0.905,0.962,1.024,1.153
2020-11-15,0.97,0.096,0.8,0.905,0.961,1.034,1.16
2020-11-16,0.973,0.099,0.801,0.902,0.969,1.036,1.183
2020-11-17,0.973,0.101,0.796,0.9,0.966,1.037,1.179
2020-11-18,0.974,0.106,0.787,0.895,0.971,1.041,1.185
2020-11-19,0.975,0.112,0.777,0.892,0.969,1.043,1.202
2020-11-20,0.976,0.118,0.78,0.888,0.969,1.053,1.219
2020-11-21,0.978,0.123,0.764,0.893,0.971,1.056,1.223
2020-11-22,0.979,0.129,0.76,0.884,0.966,1.062,1.254
2020-11-23,0.979,0.134,0.76,0.882,0.967,1.061,1.26
2020-11-24,0.98,0.137,0.754,0.878,0.966,1.066,1.268
2020-11-25,0.978,0.142,0.741,0.871,0.971,1.068,1.273
2020-11-26,0.979,0.146,0.737,0.871,0.969,1.072,1.277
2020-11-27,0.98,0.152,0.727,0.863,0.965,1.077,1.287
2020-11-28,0.98,0.157,0.726,0.862,0.967,1.087,1.301
2020-11-29,0.98,0.163,0.721,0.856,0.964,1.086,1.314
2020-11-30,0.981,0.167,0.704,0.861,0.963,1.093,1.348
2020-12-01,0.981,0.172,0.706,0.854,0.961,1.095,1.354
2020-12-02,0.982,0.176,0.689,0.853,0.962,1.095,1.352
2020-12-03,0.983,0.179,0.694,0.846,0.966,1.098,1.361
2020-12-04,0.983,0.183,0.69,0.844,0.967,1.103,1.365
2020-12-05,0.982,0.184,0.679,0.841,0.962,1.101,1.354
2020-12-06,0.982,0.188,0.676,0.842,0.964,1.094,1.383
2020-12-07,0.982,0.193,0.669,0.841,0.964,1.097,1.393
2020-12-08,0.984,0.193,0.675,0.842,0.963,1.103,1.399
2020-12-09,0.981,0.194,0.668,0.835,0.964,1.106,1.409
2020-12-10,0.983,0.199,0.662,0.831,0.967,1.106,1.426
2020-12-11,0.984,0.204,0.659,0.829,0.962,1.113,1.434
2020-12-12,0.985,0.208,0.663,0.833,0.964,1.115,1.462
2020-12-13,0.985,0.208,0.656,0.825,0.97,1.117,1.436
2020-12-14,0.986,0.212,0.658,0.83,0.966,1.108,1.454
