,mean,std,2.5%,25%,median,75%,97.5%
2020-03-10,1.133,0.115,0.923,1.056,1.126,1.203,1.375
2020-03-11,1.118,0.108,0.925,1.042,1.112,1.186,1.354
2020-03-12,1.103,0.103,0.93,1.027,1.094,1.169,1.337
2020-03-13,1.086,0.095,0.917,1.02,1.076,1.15,1.282
2020-03-14,1.067,0.089,0.904,1.002,1.061,1.124,1.246
2020-03-15,1.047,0.085,0.896,0.984,1.044,1.105,1.227
2020-03-16,1.025,0.079,0.882,0.972,1.023,1.08,1.194
2020-03-17,1.005,0.075,0.864,0.957,1.002,1.056,1.152
2020-03-18,0.983,0.072,0.845,0.933,0.983,1.027,1.123
2020-03-19,0.962,0.068,0.831,0.913,0.964,1.008,1.097
2020-03-20,0.942,0.064,0.821,0.895,0.942,0.985,1.066
2020-03-21,0.921,0.061,0.804,0.877,0.922,0.959,1.056
2020-03-22,0.9,0.059,0.788,0.86,0.898,0.937,1.024
2020-03-23,0.879,0.058,0.773,0.84,0.877,0.917,0.994
2020-03-24,0.862,0.056,0.762,0.821,0.86,0.902,0.976
2020-03-25,0.845,0.056,0.741,0.809,0.841,0.881,0.953
2020-03-26,0.827,0.054,0.723,0.792,0.825,0.863,0.94
2020-03-27,0.811,0.053,0.71,0.774,0.811,0.846,0.921
2020-03-28,0.797,0.054,0.697,0.761,0.795,0.832,0.91
2020-03-29,0.784,0.052,0.685,0.75,0.782,0.817,0.893
2020-03-30,0.771,0.051,0.68,0.736,0.767,0.805,0.875
2020-03-31,0.758,0.049,0.668,0.724,0.756,0.789,0.862
2020-04-01,0.747,0.049,0.66,0.714,0.745,0.777,0.854
2020-04-02,0.737,0.048,0.646,0.705,0.736,0.769,0.836
2020-04-03,0.729,0.048,0.637,0.694,0.728,0.762,0.82
2020-04-04,0.721,0.049,0.631,0.685,0.72,0.756,0.815
2020-04-05,0.714,0.049,0.625,0.678,0.714,0.748,0.81
2020-04-06,0.707,0.048,0.618,0.673,0.706,0.739,0.805
2020-04-07,0.701,0.049,0.607,0.666,0.702,0.733,0.797
2020-04-08,0.696,0.05,0.601,0.661,0.696,0.731,0.795
2020-04-09,0.692,0.048,0.604,0.66,0.69,0.726,0.791
2020-04-10,0.691,0.048,0.603,0.658,0.688,0.722,0.79
2020-04-11,0.688,0.05,0.598,0.656,0.687,0.722,0.786
2020-04-12,0.687,0.048,0.598,0.654,0.685,0.722,0.784
2020-04-13,0.686,0.048,0.587,0.654,0.683,0.716,0.782
2020-04-14,0.684,0.05,0.587,0.651,0.682,0.717,0.782
2020-04-15,0.685,0.051,0.585,0.652,0.684,0.718,0.793
2020-04-16,0.686,0.053,0.585,0.651,0.685,0.717,0.791
2020-04-17,0.688,0.053,0.589,0.654,0.688,0.72,0.795
2020-04-18,0.693,0.053,0.598,0.656,0.69,0.728,0.795
2020-04-19,0.696,0.052,0.599,0.659,0.693,0.729,0.801
2020-04-20,0.701,0.053,0.6,0.665,0.698,0.737,0.805
2020-04-21,0.706,0.053,0.607,0.669,0.704,0.738,0.814
2020-04-22,0.712,0.052,0.613,0.676,0.711,0.745,0.818
2020-04-23,0.716,0.053,0.618,0.68,0.714,0.747,0.824
2020-04-24,0.725,0.053,0.623,0.687,0.724,0.76,0.827
2020-04-25,0.732,0.053,0.631,0.698,0.732,0.768,0.841
2020-04-26,0.739,0.053,0.637,0.704,0.739,0.773,0.848
2020-04-27,0.747,0.052,0.65,0.713,0.747,0.78,0.855
2020-04-28,0.758,0.053,0.655,0.721,0.758,0.792,0.871
2020-04-29,0.767,0.053,0.674,0.73,0.765,0.799,0.884
2020-04-30,0.779,0.055,0.681,0.74,0.776,0.811,0.897
2020-05-01,0.791,0.054,0.687,0.755,0.787,0.825,0.905
2020-05-02,0.804,0.057,0.697,0.765,0.8,0.84,0.929
2020-05-03,0.817,0.058,0.715,0.777,0.813,0.854,0.945
2020-05-04,0.831,0.058,0.726,0.794,0.829,0.867,0.949
2020-05-05,0.845,0.059,0.734,0.803,0.846,0.886,0.967
2020-05-06,0.86,0.062,0.743,0.818,0.857,0.898,0.99
2020-05-07,0.875,0.061,0.754,0.836,0.873,0.912,1.0
2020-05-08,0.89,0.064,0.766,0.846,0.887,0.929,1.031
2020-05-09,0.907,0.066,0.783,0.863,0.906,0.947,1.051
2020-05-10,0.922,0.065,0.793,0.88,0.92,0.965,1.054
2020-05-11,0.939,0.068,0.805,0.893,0.937,0.981,1.077
2020-05-12,0.955,0.07,0.818,0.908,0.953,1.001,1.089
2020-05-13,0.973,0.071,0.841,0.925,0.971,1.02,1.107
2020-05-14,0.988,0.072,0.852,0.94,0.985,1.037,1.13
2020-05-15,1.003,0.07,0.871,0.953,1.001,1.046,1.145
2020-05-16,1.021,0.072,0.89,0.97,1.02,1.069,1.171
2020-05-17,1.034,0.072,0.897,0.982,1.032,1.083,1.178
2020-05-18,1.045,0.074,0.916,0.991,1.042,1.096,1.189
2020-05-19,1.057,0.074,0.919,1.002,1.052,1.109,1.198
2020-05-20,1.069,0.075,0.935,1.017,1.066,1.116,1.221
2020-05-21,1.078,0.075,0.939,1.025,1.077,1.127,1.23
2020-05-22,1.087,0.077,0.936,1.033,1.087,1.136,1.233
2020-05-23,1.094,0.076,0.951,1.045,1.093,1.145,1.241
2020-05-24,1.098,0.076,0.953,1.045,1.096,1.145,1.25
2020-05-25,1.097,0.077,0.959,1.044,1.093,1.145,1.26
2020-05-26,1.094,0.078,0.955,1.042,1.088,1.142,1.262
2020-05-27,1.091,0.078,0.944,1.041,1.091,1.14,1.26
2020-05-28,1.086,0.079,0.936,1.035,1.083,1.141,1.245
2020-05-29,1.078,0.079,0.924,1.024,1.075,1.128,1.233
2020-05-30,1.07,0.079,0.923,1.016,1.069,1.125,1.236
2020-05-31,1.061,0.079,0.91,1.006,1.061,1.11,1.225
2020-06-01,1.049,0.079,0.897,0.993,1.05,1.1,1.208
2020-06-02,1.034,0.078,0.884,0.981,1.03,1.087,1.194
2020-06-03,1.018,0.077,0.874,0.968,1.016,1.068,1.184
2020-06-04,1.0,0.077,0.86,0.946,0.996,1.049,1.159
2020-06-05,0.985,0.076,0.845,0.931,0.983,1.038,1.139
2020-06-06,0.972,0.073,0.838,0.92,0.967,1.021,1.117
2020-06-07,0.96,0.071,0.823,0.912,0.958,1.007,1.096
2020-06-08,0.95,0.07,0.817,0.903,0.946,0.993,1.091
2020-06-09,0.94,0.067,0.816,0.893,0.937,0.983,1.078
2020-06-10,0.934,0.067,0.809,0.888,0.93,0.978,1.08
2020-06-11,0.927,0.065,0.808,0.882,0.925,0.969,1.062
2020-06-12,0.923,0.067,0.801,0.876,0.921,0.966,1.06
2020-06-13,0.92,0.066,0.8,0.875,0.919,0.962,1.059
2020-06-14,0.92,0.066,0.8,0.876,0.918,0.961,1.062
2020-06-15,0.921,0.068,0.793,0.876,0.918,0.964,1.067
2020-06-16,0.924,0.066,0.804,0.879,0.923,0.965,1.062
2020-06-17,0.927,0.065,0.808,0.882,0.923,0.972,1.055
2020-06-18,0.931,0.066,0.804,0.887,0.931,0.974,1.058
2020-06-19,0.937,0.063,0.813,0.893,0.938,0.978,1.062
2020-06-20,0.941,0.062,0.823,0.899,0.942,0.983,1.06
