,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.755,0.048,0.666,0.722,0.753,0.788,0.853
2020-03-29,0.742,0.047,0.659,0.71,0.74,0.772,0.84
2020-03-30,0.729,0.046,0.648,0.696,0.728,0.759,0.825
2020-03-31,0.718,0.047,0.632,0.687,0.717,0.749,0.816
2020-04-01,0.709,0.046,0.625,0.676,0.708,0.739,0.798
2020-04-02,0.701,0.045,0.616,0.67,0.699,0.731,0.788
2020-04-03,0.695,0.044,0.614,0.665,0.695,0.725,0.781
2020-04-04,0.69,0.044,0.606,0.66,0.689,0.718,0.78
2020-04-05,0.687,0.044,0.608,0.657,0.686,0.716,0.775
2020-04-06,0.685,0.043,0.607,0.655,0.683,0.713,0.772
2020-04-07,0.683,0.044,0.598,0.651,0.682,0.71,0.772
2020-04-08,0.683,0.044,0.603,0.653,0.681,0.71,0.775
2020-04-09,0.683,0.044,0.605,0.652,0.68,0.712,0.783
2020-04-10,0.682,0.045,0.603,0.651,0.676,0.712,0.779
2020-04-11,0.684,0.044,0.606,0.655,0.679,0.713,0.779
2020-04-12,0.687,0.045,0.61,0.656,0.685,0.714,0.781
2020-04-13,0.69,0.045,0.609,0.659,0.687,0.718,0.782
2020-04-14,0.694,0.045,0.611,0.663,0.694,0.724,0.784
2020-04-15,0.699,0.046,0.613,0.667,0.699,0.73,0.791
2020-04-16,0.704,0.046,0.616,0.67,0.704,0.739,0.794
2020-04-17,0.71,0.047,0.621,0.676,0.708,0.744,0.804
2020-04-18,0.716,0.046,0.631,0.685,0.714,0.749,0.811
2020-04-19,0.724,0.047,0.639,0.69,0.722,0.754,0.822
2020-04-20,0.731,0.047,0.646,0.698,0.729,0.763,0.822
2020-04-21,0.74,0.049,0.644,0.708,0.738,0.771,0.838
2020-04-22,0.748,0.048,0.648,0.716,0.748,0.779,0.841
2020-04-23,0.756,0.049,0.659,0.725,0.754,0.787,0.855
2020-04-24,0.765,0.051,0.669,0.731,0.763,0.797,0.882
2020-04-25,0.775,0.051,0.684,0.739,0.771,0.808,0.88
2020-04-26,0.782,0.052,0.689,0.744,0.781,0.817,0.891
2020-04-27,0.792,0.053,0.697,0.754,0.791,0.829,0.895
2020-04-28,0.801,0.053,0.704,0.762,0.8,0.837,0.903
2020-04-29,0.811,0.054,0.71,0.773,0.807,0.848,0.917
2020-04-30,0.819,0.053,0.723,0.783,0.816,0.854,0.932
2020-05-01,0.828,0.055,0.72,0.792,0.824,0.864,0.939
2020-05-02,0.836,0.056,0.732,0.798,0.835,0.876,0.953
2020-05-03,0.844,0.054,0.745,0.807,0.842,0.881,0.96
2020-05-04,0.852,0.055,0.749,0.814,0.848,0.89,0.966
2020-05-05,0.86,0.056,0.761,0.822,0.859,0.895,0.971
2020-05-06,0.868,0.056,0.767,0.83,0.867,0.906,0.978
2020-05-07,0.875,0.055,0.774,0.837,0.873,0.912,0.986
2020-05-08,0.883,0.054,0.782,0.847,0.882,0.92,0.987
2020-05-09,0.891,0.056,0.785,0.853,0.891,0.932,0.998
2020-05-10,0.9,0.055,0.797,0.862,0.897,0.941,1.006
2020-05-11,0.907,0.056,0.798,0.87,0.906,0.944,1.015
2020-05-12,0.915,0.056,0.811,0.875,0.914,0.954,1.026
2020-05-13,0.923,0.057,0.816,0.884,0.921,0.962,1.032
2020-05-14,0.932,0.058,0.823,0.891,0.933,0.97,1.045
2020-05-15,0.941,0.059,0.825,0.898,0.942,0.982,1.057
2020-05-16,0.948,0.06,0.833,0.907,0.946,0.989,1.065
2020-05-17,0.955,0.06,0.836,0.914,0.956,0.994,1.076
2020-05-18,0.965,0.06,0.848,0.926,0.963,1.004,1.086
2020-05-19,0.973,0.059,0.862,0.93,0.973,1.012,1.09
2020-05-20,0.98,0.062,0.859,0.937,0.978,1.023,1.098
2020-05-21,0.989,0.061,0.866,0.948,0.988,1.029,1.11
2020-05-22,0.996,0.062,0.88,0.953,0.997,1.039,1.119
2020-05-23,1.005,0.063,0.888,0.963,1.005,1.046,1.135
2020-05-24,1.011,0.063,0.892,0.969,1.009,1.052,1.142
2020-05-25,1.018,0.065,0.906,0.971,1.014,1.062,1.149
2020-05-26,1.023,0.065,0.901,0.977,1.021,1.065,1.155
2020-05-27,1.024,0.066,0.912,0.976,1.025,1.067,1.155
2020-05-28,1.026,0.066,0.904,0.98,1.025,1.069,1.161
2020-05-29,1.024,0.065,0.906,0.98,1.02,1.066,1.158
2020-05-30,1.024,0.063,0.911,0.981,1.021,1.065,1.157
2020-05-31,1.021,0.061,0.906,0.979,1.017,1.062,1.152
2020-06-01,1.019,0.061,0.907,0.978,1.016,1.06,1.145
2020-06-02,1.013,0.062,0.898,0.972,1.011,1.052,1.137
2020-06-03,1.005,0.064,0.885,0.958,1.002,1.047,1.135
2020-06-04,0.995,0.064,0.88,0.948,0.993,1.038,1.126
2020-06-05,0.985,0.062,0.87,0.942,0.98,1.025,1.115
2020-06-06,0.975,0.063,0.858,0.933,0.972,1.016,1.103
2020-06-07,0.965,0.061,0.852,0.925,0.961,1.005,1.096
2020-06-08,0.954,0.061,0.84,0.911,0.951,0.992,1.074
2020-06-09,0.945,0.059,0.835,0.904,0.942,0.984,1.065
2020-06-10,0.936,0.06,0.826,0.894,0.932,0.975,1.063
2020-06-11,0.929,0.059,0.823,0.888,0.926,0.964,1.046
2020-06-12,0.924,0.057,0.816,0.886,0.919,0.958,1.043
2020-06-13,0.918,0.057,0.817,0.878,0.914,0.954,1.035
2020-06-14,0.914,0.055,0.813,0.875,0.911,0.953,1.026
2020-06-15,0.912,0.054,0.809,0.873,0.911,0.947,1.021
2020-06-16,0.913,0.053,0.812,0.877,0.914,0.949,1.021
2020-06-17,0.917,0.053,0.819,0.881,0.915,0.953,1.021
2020-06-18,0.921,0.053,0.823,0.886,0.921,0.957,1.032
2020-06-19,0.928,0.055,0.823,0.888,0.926,0.961,1.039
2020-06-20,0.935,0.054,0.833,0.901,0.932,0.97,1.044
2020-06-21,0.943,0.055,0.842,0.905,0.941,0.979,1.057
2020-06-22,0.953,0.057,0.845,0.915,0.951,0.99,1.068
2020-06-23,0.96,0.059,0.844,0.921,0.956,0.998,1.08
2020-06-24,0.972,0.061,0.856,0.932,0.97,1.009,1.101
2020-06-25,0.982,0.061,0.864,0.942,0.98,1.021,1.113
2020-06-26,0.997,0.061,0.883,0.955,0.995,1.036,1.127
2020-06-27,1.01,0.061,0.891,0.969,1.008,1.048,1.132
2020-06-28,1.024,0.062,0.909,0.981,1.026,1.064,1.149
2020-06-29,1.039,0.063,0.926,0.994,1.035,1.082,1.161
2020-06-30,1.052,0.065,0.93,1.011,1.049,1.096,1.184
2020-07-01,1.063,0.063,0.948,1.021,1.061,1.103,1.194
2020-07-02,1.078,0.065,0.944,1.034,1.076,1.119,1.203
2020-07-03,1.09,0.066,0.961,1.046,1.09,1.135,1.214
2020-07-04,1.102,0.066,0.973,1.056,1.102,1.143,1.233
2020-07-05,1.113,0.068,0.975,1.071,1.115,1.156,1.242
2020-07-06,1.123,0.068,0.987,1.074,1.126,1.167,1.262
2020-07-07,1.132,0.069,1.005,1.084,1.133,1.179,1.266
2020-07-08,1.14,0.07,1.01,1.09,1.141,1.185,1.279
2020-07-09,1.144,0.069,1.017,1.098,1.141,1.193,1.288
2020-07-10,1.148,0.068,1.015,1.103,1.147,1.192,1.289
2020-07-11,1.15,0.068,1.019,1.103,1.148,1.194,1.283
2020-07-12,1.151,0.066,1.027,1.103,1.15,1.196,1.277
2020-07-13,1.151,0.066,1.028,1.102,1.151,1.195,1.284
2020-07-14,1.15,0.067,1.023,1.104,1.15,1.197,1.279
2020-07-15,1.147,0.065,1.02,1.101,1.149,1.192,1.271
2020-07-16,1.145,0.065,1.023,1.101,1.144,1.184,1.269
2020-07-17,1.14,0.065,1.015,1.096,1.138,1.182,1.274
2020-07-18,1.134,0.064,1.016,1.091,1.131,1.175,1.265
2020-07-19,1.129,0.067,1.001,1.085,1.124,1.173,1.267
2020-07-20,1.124,0.066,0.997,1.075,1.123,1.168,1.267
2020-07-21,1.119,0.066,0.997,1.072,1.119,1.158,1.262
2020-07-22,1.112,0.065,0.993,1.068,1.113,1.154,1.247
2020-07-23,1.103,0.066,0.988,1.058,1.1,1.146,1.237
2020-07-24,1.095,0.065,0.974,1.052,1.09,1.136,1.23
2020-07-25,1.087,0.066,0.967,1.042,1.085,1.128,1.224
2020-07-26,1.079,0.066,0.958,1.031,1.074,1.124,1.211
2020-07-27,1.071,0.066,0.949,1.025,1.068,1.116,1.206
2020-07-28,1.063,0.065,0.942,1.016,1.061,1.109,1.189
2020-07-29,1.057,0.065,0.936,1.017,1.056,1.099,1.187
2020-07-30,1.048,0.063,0.923,1.005,1.049,1.089,1.176
2020-07-31,1.041,0.062,0.927,0.997,1.04,1.084,1.164
2020-08-01,1.034,0.062,0.918,0.992,1.033,1.073,1.162
2020-08-02,1.025,0.062,0.908,0.984,1.023,1.063,1.15
2020-08-03,1.019,0.059,0.913,0.978,1.018,1.058,1.137
2020-08-04,1.014,0.06,0.902,0.974,1.015,1.053,1.131
2020-08-05,1.009,0.061,0.893,0.966,1.01,1.051,1.132
2020-08-06,1.007,0.061,0.898,0.963,1.006,1.047,1.125
2020-08-07,1.005,0.061,0.895,0.961,1.003,1.046,1.13
2020-08-08,1.001,0.059,0.895,0.961,0.999,1.038,1.118
2020-08-09,1.0,0.06,0.892,0.96,0.995,1.041,1.125
2020-08-10,1.0,0.061,0.89,0.959,0.998,1.042,1.119
2020-08-11,0.997,0.062,0.875,0.955,0.998,1.04,1.115
2020-08-12,0.999,0.061,0.881,0.958,0.996,1.041,1.12
2020-08-13,1.001,0.061,0.884,0.959,0.996,1.044,1.124
2020-08-14,1.005,0.063,0.89,0.961,1.003,1.047,1.125
2020-08-15,1.009,0.064,0.889,0.965,1.004,1.051,1.145
2020-08-16,1.013,0.066,0.893,0.967,1.008,1.057,1.152
2020-08-17,1.018,0.065,0.897,0.973,1.013,1.058,1.151
2020-08-18,1.023,0.065,0.907,0.979,1.019,1.068,1.156
2020-08-19,1.031,0.063,0.906,0.987,1.029,1.072,1.162
2020-08-20,1.038,0.063,0.922,0.99,1.033,1.08,1.161
2020-08-21,1.043,0.062,0.929,0.997,1.04,1.083,1.173
2020-08-22,1.05,0.063,0.934,1.006,1.049,1.091,1.17
2020-08-23,1.056,0.063,0.942,1.011,1.056,1.098,1.179
2020-08-24,1.065,0.062,0.95,1.021,1.063,1.105,1.188
2020-08-25,1.071,0.062,0.954,1.026,1.071,1.11,1.2
2020-08-26,1.077,0.063,0.957,1.032,1.077,1.12,1.205
2020-08-27,1.083,0.065,0.961,1.038,1.08,1.128,1.207
2020-08-28,1.086,0.067,0.964,1.039,1.083,1.135,1.226
2020-08-29,1.093,0.067,0.971,1.047,1.09,1.139,1.238
2020-08-30,1.1,0.067,0.974,1.053,1.097,1.143,1.233
2020-08-31,1.107,0.066,0.988,1.062,1.106,1.15,1.247
2020-09-01,1.112,0.069,0.981,1.066,1.107,1.159,1.25
2020-09-02,1.119,0.068,0.996,1.072,1.115,1.166,1.258
2020-09-03,1.125,0.07,0.992,1.076,1.126,1.17,1.264
2020-09-04,1.13,0.069,1.004,1.082,1.129,1.177,1.266
2020-09-05,1.136,0.068,1.005,1.088,1.135,1.186,1.274
2020-09-06,1.14,0.068,1.017,1.091,1.139,1.184,1.279
2020-09-07,1.148,0.068,1.026,1.101,1.144,1.193,1.285
2020-09-08,1.156,0.069,1.032,1.105,1.154,1.203,1.287
2020-09-09,1.162,0.069,1.038,1.111,1.162,1.211,1.299
2020-09-10,1.17,0.068,1.044,1.119,1.166,1.216,1.31
2020-09-11,1.177,0.069,1.049,1.127,1.174,1.223,1.314
2020-09-12,1.184,0.071,1.053,1.134,1.183,1.231,1.323
2020-09-13,1.191,0.073,1.054,1.141,1.189,1.242,1.339
2020-09-14,1.198,0.071,1.065,1.147,1.199,1.245,1.344
2020-09-15,1.205,0.071,1.069,1.159,1.203,1.252,1.352
2020-09-16,1.213,0.068,1.089,1.168,1.21,1.258,1.343
2020-09-17,1.218,0.069,1.091,1.169,1.215,1.261,1.357
2020-09-18,1.223,0.072,1.09,1.175,1.223,1.268,1.374
2020-09-19,1.224,0.073,1.078,1.175,1.224,1.272,1.375
2020-09-20,1.227,0.074,1.089,1.174,1.225,1.276,1.375
2020-09-21,1.23,0.076,1.088,1.176,1.227,1.28,1.392
2020-09-22,1.236,0.08,1.087,1.183,1.233,1.286,1.409
2020-09-23,1.238,0.079,1.092,1.187,1.236,1.288,1.401
2020-09-24,1.241,0.077,1.097,1.189,1.236,1.293,1.392
2020-09-25,1.247,0.078,1.105,1.193,1.242,1.296,1.406
2020-09-26,1.247,0.078,1.098,1.2,1.245,1.296,1.41
2020-09-27,1.249,0.078,1.093,1.198,1.246,1.3,1.407
2020-09-28,1.251,0.082,1.089,1.198,1.25,1.3,1.411
2020-09-29,1.256,0.084,1.09,1.2,1.254,1.312,1.427
2020-09-30,1.259,0.085,1.092,1.199,1.259,1.315,1.427
2020-10-01,1.258,0.088,1.084,1.201,1.257,1.318,1.434
2020-10-02,1.258,0.095,1.07,1.193,1.255,1.319,1.45
2020-10-03,1.26,0.1,1.067,1.19,1.256,1.325,1.46
2020-10-04,1.259,0.11,1.061,1.182,1.252,1.335,1.48
2020-10-05,1.262,0.116,1.045,1.177,1.258,1.347,1.501
2020-10-06,1.261,0.121,1.037,1.172,1.255,1.348,1.508
2020-10-07,1.261,0.126,1.027,1.169,1.254,1.349,1.512
2020-10-08,1.26,0.132,1.021,1.167,1.253,1.35,1.526
2020-10-09,1.26,0.138,1.006,1.163,1.253,1.357,1.541
2020-10-10,1.259,0.144,0.997,1.156,1.25,1.359,1.562
2020-10-11,1.26,0.151,0.998,1.143,1.251,1.363,1.565
2020-10-12,1.263,0.16,0.991,1.142,1.258,1.374,1.592
2020-10-13,1.264,0.168,0.971,1.139,1.26,1.377,1.609
2020-10-14,1.263,0.174,0.957,1.128,1.255,1.373,1.649
2020-10-15,1.262,0.182,0.95,1.125,1.257,1.38,1.644
2020-10-16,1.264,0.191,0.946,1.124,1.252,1.385,1.674
2020-10-17,1.266,0.2,0.936,1.117,1.25,1.391,1.709
2020-10-18,1.264,0.205,0.947,1.11,1.244,1.396,1.729
2020-10-19,1.264,0.208,0.923,1.108,1.244,1.394,1.725
2020-10-20,1.265,0.214,0.916,1.113,1.249,1.396,1.764
2020-10-21,1.265,0.218,0.915,1.108,1.243,1.402,1.741
2020-10-22,1.266,0.222,0.907,1.107,1.247,1.392,1.812
