,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.769,0.048,0.682,0.737,0.768,0.803,0.871
2020-04-06,0.766,0.048,0.678,0.732,0.766,0.796,0.864
2020-04-07,0.76,0.049,0.672,0.725,0.76,0.79,0.856
2020-04-08,0.754,0.048,0.664,0.721,0.754,0.785,0.852
2020-04-09,0.749,0.046,0.664,0.717,0.746,0.78,0.842
2020-04-10,0.743,0.047,0.656,0.711,0.741,0.775,0.837
2020-04-11,0.739,0.048,0.653,0.707,0.735,0.771,0.839
2020-04-12,0.736,0.047,0.65,0.704,0.736,0.767,0.832
2020-04-13,0.734,0.046,0.648,0.702,0.732,0.763,0.828
2020-04-14,0.73,0.046,0.641,0.699,0.728,0.759,0.826
2020-04-15,0.725,0.048,0.634,0.692,0.725,0.755,0.824
2020-04-16,0.722,0.047,0.636,0.689,0.721,0.754,0.816
2020-04-17,0.72,0.048,0.629,0.686,0.719,0.75,0.816
2020-04-18,0.713,0.048,0.625,0.678,0.713,0.745,0.812
2020-04-19,0.71,0.048,0.619,0.677,0.707,0.744,0.802
2020-04-20,0.707,0.047,0.62,0.674,0.705,0.736,0.801
2020-04-21,0.701,0.048,0.609,0.67,0.7,0.734,0.795
2020-04-22,0.697,0.047,0.605,0.666,0.699,0.729,0.787
2020-04-23,0.694,0.046,0.6,0.662,0.693,0.723,0.785
2020-04-24,0.69,0.047,0.606,0.656,0.688,0.722,0.786
2020-04-25,0.684,0.048,0.6,0.652,0.683,0.715,0.789
2020-04-26,0.68,0.048,0.595,0.646,0.678,0.712,0.78
2020-04-27,0.678,0.047,0.595,0.645,0.678,0.709,0.77
2020-04-28,0.676,0.048,0.58,0.642,0.675,0.708,0.77
2020-04-29,0.675,0.05,0.584,0.642,0.672,0.709,0.776
2020-04-30,0.673,0.051,0.58,0.638,0.671,0.708,0.782
2020-05-01,0.672,0.051,0.58,0.636,0.671,0.705,0.778
2020-05-02,0.672,0.05,0.584,0.637,0.672,0.705,0.775
2020-05-03,0.673,0.05,0.577,0.638,0.67,0.706,0.774
2020-05-04,0.674,0.049,0.578,0.642,0.673,0.706,0.775
2020-05-05,0.675,0.049,0.583,0.642,0.673,0.705,0.776
2020-05-06,0.678,0.049,0.583,0.643,0.676,0.708,0.776
2020-05-07,0.68,0.05,0.586,0.646,0.678,0.715,0.78
2020-05-08,0.684,0.049,0.595,0.648,0.682,0.714,0.784
2020-05-09,0.688,0.05,0.596,0.653,0.687,0.719,0.787
2020-05-10,0.692,0.048,0.603,0.659,0.689,0.723,0.791
2020-05-11,0.697,0.048,0.606,0.665,0.694,0.728,0.793
2020-05-12,0.704,0.048,0.612,0.671,0.704,0.735,0.8
2020-05-13,0.711,0.048,0.619,0.678,0.709,0.744,0.805
2020-05-14,0.719,0.05,0.626,0.683,0.717,0.754,0.819
2020-05-15,0.726,0.05,0.633,0.69,0.725,0.76,0.826
2020-05-16,0.736,0.052,0.635,0.7,0.734,0.771,0.841
2020-05-17,0.744,0.052,0.645,0.709,0.744,0.777,0.851
2020-05-18,0.754,0.051,0.654,0.72,0.754,0.786,0.854
2020-05-19,0.764,0.051,0.669,0.732,0.763,0.795,0.866
2020-05-20,0.777,0.051,0.685,0.741,0.776,0.809,0.884
2020-05-21,0.791,0.052,0.69,0.754,0.79,0.826,0.901
2020-05-22,0.806,0.055,0.7,0.77,0.806,0.84,0.918
2020-05-23,0.82,0.055,0.71,0.783,0.821,0.856,0.928
2020-05-24,0.832,0.056,0.73,0.793,0.83,0.868,0.938
2020-05-25,0.848,0.058,0.742,0.807,0.846,0.884,0.963
2020-05-26,0.863,0.06,0.75,0.823,0.861,0.902,0.987
2020-05-27,0.879,0.062,0.769,0.838,0.875,0.92,1.004
2020-05-28,0.897,0.064,0.782,0.849,0.896,0.934,1.038
2020-05-29,0.916,0.068,0.79,0.868,0.912,0.958,1.061
2020-05-30,0.935,0.07,0.803,0.885,0.932,0.976,1.075
2020-05-31,0.954,0.073,0.82,0.902,0.951,0.995,1.113
2020-06-01,0.971,0.074,0.839,0.916,0.97,1.019,1.122
2020-06-02,0.988,0.073,0.86,0.937,0.985,1.037,1.136
2020-06-03,1.005,0.074,0.865,0.954,1.003,1.056,1.153
2020-06-04,1.019,0.074,0.88,0.968,1.013,1.066,1.172
2020-06-05,1.038,0.075,0.898,0.985,1.037,1.083,1.199
2020-06-06,1.055,0.076,0.913,1.003,1.054,1.102,1.203
2020-06-07,1.068,0.073,0.927,1.018,1.068,1.116,1.216
2020-06-08,1.083,0.074,0.944,1.033,1.081,1.127,1.235
2020-06-09,1.096,0.076,0.956,1.044,1.093,1.142,1.249
2020-06-10,1.11,0.078,0.967,1.058,1.108,1.16,1.275
2020-06-11,1.123,0.078,0.985,1.07,1.119,1.17,1.283
2020-06-12,1.137,0.079,0.985,1.08,1.135,1.182,1.301
2020-06-13,1.148,0.08,1.002,1.092,1.147,1.198,1.308
2020-06-14,1.16,0.081,1.019,1.1,1.156,1.208,1.333
2020-06-15,1.168,0.081,1.024,1.109,1.166,1.219,1.339
2020-06-16,1.178,0.081,1.034,1.12,1.177,1.229,1.347
2020-06-17,1.188,0.083,1.033,1.131,1.187,1.243,1.359
2020-06-18,1.197,0.084,1.033,1.141,1.193,1.252,1.365
2020-06-19,1.203,0.084,1.049,1.147,1.2,1.258,1.376
2020-06-20,1.211,0.084,1.048,1.156,1.207,1.264,1.376
2020-06-21,1.215,0.083,1.063,1.157,1.214,1.27,1.386
2020-06-22,1.224,0.085,1.063,1.165,1.222,1.282,1.401
2020-06-23,1.231,0.083,1.08,1.172,1.229,1.29,1.392
2020-06-24,1.236,0.082,1.086,1.178,1.235,1.291,1.415
2020-06-25,1.242,0.083,1.085,1.184,1.238,1.298,1.405
2020-06-26,1.244,0.085,1.08,1.188,1.244,1.295,1.425
2020-06-27,1.247,0.085,1.088,1.191,1.245,1.297,1.418
2020-06-28,1.251,0.087,1.088,1.194,1.247,1.304,1.431
2020-06-29,1.252,0.087,1.085,1.197,1.249,1.301,1.435
2020-06-30,1.25,0.084,1.092,1.193,1.245,1.308,1.423
2020-07-01,1.25,0.083,1.094,1.2,1.246,1.3,1.417
2020-07-02,1.249,0.083,1.094,1.194,1.245,1.298,1.418
2020-07-03,1.246,0.083,1.098,1.193,1.241,1.297,1.426
2020-07-04,1.241,0.085,1.088,1.186,1.235,1.293,1.42
2020-07-05,1.239,0.082,1.083,1.184,1.236,1.293,1.413
2020-07-06,1.23,0.079,1.08,1.176,1.226,1.282,1.388
2020-07-07,1.223,0.08,1.075,1.166,1.221,1.272,1.393
2020-07-08,1.212,0.079,1.067,1.156,1.208,1.261,1.38
2020-07-09,1.199,0.077,1.056,1.148,1.197,1.245,1.361
2020-07-10,1.187,0.077,1.042,1.134,1.184,1.234,1.358
2020-07-11,1.173,0.077,1.028,1.122,1.169,1.226,1.335
2020-07-12,1.157,0.075,1.02,1.102,1.156,1.209,1.304
2020-07-13,1.145,0.078,1.003,1.089,1.141,1.203,1.284
2020-07-14,1.13,0.074,0.995,1.075,1.128,1.183,1.268
2020-07-15,1.114,0.077,0.975,1.059,1.114,1.165,1.265
2020-07-16,1.097,0.076,0.949,1.046,1.094,1.149,1.246
2020-07-17,1.079,0.076,0.944,1.024,1.077,1.13,1.238
2020-07-18,1.061,0.077,0.917,1.005,1.061,1.112,1.214
2020-07-19,1.045,0.075,0.91,0.993,1.039,1.097,1.194
2020-07-20,1.029,0.073,0.892,0.982,1.028,1.075,1.178
2020-07-21,1.013,0.071,0.882,0.965,1.009,1.059,1.16
2020-07-22,0.996,0.07,0.868,0.95,0.993,1.045,1.141
2020-07-23,0.98,0.07,0.849,0.931,0.98,1.027,1.123
2020-07-24,0.966,0.068,0.842,0.918,0.963,1.009,1.104
2020-07-25,0.955,0.066,0.831,0.907,0.954,0.999,1.087
2020-07-26,0.943,0.064,0.826,0.9,0.938,0.989,1.077
2020-07-27,0.934,0.063,0.819,0.89,0.931,0.975,1.063
2020-07-28,0.928,0.06,0.814,0.888,0.926,0.968,1.054
2020-07-29,0.921,0.059,0.808,0.879,0.917,0.961,1.038
2020-07-30,0.916,0.06,0.798,0.878,0.914,0.953,1.035
2020-07-31,0.913,0.06,0.801,0.871,0.91,0.953,1.034
2020-08-01,0.909,0.059,0.793,0.871,0.908,0.948,1.03
2020-08-02,0.907,0.059,0.792,0.869,0.905,0.946,1.027
2020-08-03,0.907,0.06,0.796,0.866,0.903,0.946,1.03
2020-08-04,0.909,0.061,0.798,0.868,0.907,0.947,1.045
2020-08-05,0.912,0.062,0.794,0.872,0.907,0.952,1.041
2020-08-06,0.916,0.062,0.797,0.874,0.914,0.955,1.052
2020-08-07,0.92,0.063,0.801,0.876,0.917,0.963,1.046
2020-08-08,0.924,0.062,0.808,0.881,0.921,0.966,1.05
2020-08-09,0.931,0.061,0.823,0.887,0.93,0.972,1.055
2020-08-10,0.938,0.06,0.832,0.894,0.936,0.979,1.064
2020-08-11,0.948,0.061,0.84,0.904,0.945,0.99,1.074
2020-08-12,0.959,0.061,0.847,0.917,0.957,0.998,1.085
2020-08-13,0.969,0.061,0.855,0.929,0.968,1.012,1.091
2020-08-14,0.98,0.063,0.868,0.938,0.98,1.02,1.104
2020-08-15,0.994,0.064,0.877,0.948,0.993,1.039,1.121
2020-08-16,1.008,0.066,0.88,0.962,1.007,1.053,1.139
2020-08-17,1.021,0.067,0.897,0.976,1.021,1.064,1.153
2020-08-18,1.033,0.07,0.905,0.983,1.03,1.083,1.164
2020-08-19,1.045,0.071,0.916,0.992,1.043,1.094,1.179
2020-08-20,1.06,0.07,0.925,1.011,1.056,1.11,1.196
2020-08-21,1.074,0.072,0.935,1.024,1.069,1.12,1.219
2020-08-22,1.086,0.072,0.96,1.035,1.081,1.135,1.235
2020-08-23,1.101,0.071,0.975,1.052,1.1,1.148,1.245
2020-08-24,1.114,0.07,0.985,1.063,1.113,1.159,1.26
2020-08-25,1.127,0.071,0.991,1.076,1.124,1.177,1.266
2020-08-26,1.14,0.072,1.007,1.093,1.139,1.185,1.286
2020-08-27,1.152,0.072,1.017,1.101,1.15,1.195,1.314
2020-08-28,1.166,0.075,1.021,1.116,1.163,1.212,1.325
2020-08-29,1.175,0.075,1.036,1.123,1.169,1.22,1.334
2020-08-30,1.184,0.076,1.049,1.131,1.179,1.233,1.352
2020-08-31,1.19,0.074,1.051,1.139,1.187,1.236,1.34
2020-09-01,1.2,0.075,1.068,1.146,1.198,1.252,1.361
2020-09-02,1.207,0.074,1.071,1.155,1.209,1.258,1.364
2020-09-03,1.213,0.074,1.083,1.16,1.21,1.262,1.365
2020-09-04,1.216,0.073,1.091,1.16,1.214,1.264,1.364
2020-09-05,1.217,0.073,1.086,1.167,1.215,1.266,1.365
2020-09-06,1.222,0.075,1.081,1.168,1.219,1.271,1.374
2020-09-07,1.225,0.075,1.085,1.171,1.223,1.275,1.37
2020-09-08,1.226,0.076,1.083,1.175,1.223,1.274,1.383
2020-09-09,1.223,0.077,1.077,1.171,1.218,1.272,1.384
2020-09-10,1.223,0.078,1.082,1.17,1.222,1.273,1.39
2020-09-11,1.223,0.076,1.08,1.17,1.219,1.273,1.374
2020-09-12,1.224,0.077,1.086,1.168,1.222,1.277,1.374
2020-09-13,1.226,0.078,1.084,1.17,1.218,1.277,1.379
2020-09-14,1.229,0.078,1.083,1.174,1.224,1.28,1.389
2020-09-15,1.231,0.079,1.083,1.177,1.225,1.287,1.393
2020-09-16,1.233,0.079,1.083,1.178,1.232,1.287,1.393
2020-09-17,1.236,0.08,1.09,1.183,1.234,1.289,1.4
2020-09-18,1.241,0.082,1.083,1.189,1.238,1.293,1.408
2020-09-19,1.248,0.081,1.102,1.193,1.25,1.3,1.403
2020-09-20,1.253,0.081,1.1,1.199,1.249,1.303,1.419
2020-09-21,1.256,0.081,1.105,1.199,1.251,1.306,1.417
2020-09-22,1.263,0.079,1.115,1.211,1.258,1.313,1.418
2020-09-23,1.27,0.079,1.129,1.214,1.267,1.321,1.431
2020-09-24,1.276,0.077,1.135,1.224,1.274,1.327,1.438
2020-09-25,1.287,0.078,1.146,1.232,1.284,1.341,1.447
2020-09-26,1.295,0.078,1.156,1.239,1.292,1.35,1.451
2020-09-27,1.305,0.079,1.169,1.248,1.3,1.359,1.472
2020-09-28,1.312,0.078,1.175,1.256,1.309,1.366,1.46
2020-09-29,1.317,0.079,1.177,1.262,1.316,1.372,1.477
2020-09-30,1.321,0.078,1.183,1.267,1.318,1.371,1.482
2020-10-01,1.325,0.078,1.187,1.274,1.32,1.374,1.484
2020-10-02,1.33,0.078,1.19,1.275,1.327,1.376,1.491
2020-10-03,1.334,0.079,1.187,1.281,1.332,1.385,1.505
2020-10-04,1.338,0.084,1.186,1.279,1.333,1.394,1.527
2020-10-05,1.338,0.085,1.179,1.279,1.338,1.394,1.515
2020-10-06,1.338,0.085,1.178,1.281,1.335,1.399,1.505
2020-10-07,1.336,0.086,1.168,1.278,1.334,1.396,1.488
2020-10-08,1.332,0.086,1.165,1.275,1.333,1.392,1.5
2020-10-09,1.325,0.086,1.155,1.267,1.321,1.383,1.508
2020-10-10,1.315,0.084,1.152,1.258,1.313,1.373,1.491
2020-10-11,1.307,0.083,1.145,1.252,1.305,1.361,1.467
2020-10-12,1.296,0.082,1.142,1.236,1.292,1.351,1.471
2020-10-13,1.284,0.082,1.13,1.227,1.281,1.335,1.451
2020-10-14,1.272,0.082,1.13,1.213,1.268,1.321,1.447
2020-10-15,1.258,0.081,1.107,1.202,1.256,1.308,1.432
2020-10-16,1.243,0.079,1.085,1.189,1.242,1.294,1.403
2020-10-17,1.228,0.078,1.076,1.172,1.228,1.278,1.384
2020-10-18,1.215,0.076,1.071,1.167,1.214,1.268,1.371
2020-10-19,1.202,0.077,1.052,1.15,1.201,1.254,1.354
2020-10-20,1.189,0.076,1.052,1.135,1.188,1.241,1.343
2020-10-21,1.175,0.076,1.04,1.121,1.172,1.224,1.33
2020-10-22,1.161,0.075,1.02,1.111,1.154,1.21,1.32
2020-10-23,1.148,0.074,1.01,1.097,1.145,1.196,1.307
2020-10-24,1.134,0.071,1.001,1.086,1.133,1.18,1.289
2020-10-25,1.123,0.068,0.99,1.077,1.12,1.17,1.253
2020-10-26,1.109,0.07,0.978,1.062,1.106,1.158,1.247
2020-10-27,1.1,0.067,0.973,1.053,1.101,1.147,1.232
2020-10-28,1.091,0.066,0.968,1.046,1.093,1.136,1.221
2020-10-29,1.085,0.066,0.962,1.04,1.085,1.132,1.211
2020-10-30,1.08,0.066,0.958,1.031,1.078,1.121,1.215
2020-10-31,1.071,0.065,0.954,1.027,1.07,1.116,1.205
2020-11-01,1.068,0.066,0.947,1.021,1.067,1.115,1.202
2020-11-02,1.065,0.064,0.942,1.019,1.065,1.109,1.187
2020-11-03,1.066,0.065,0.948,1.021,1.063,1.11,1.199
2020-11-04,1.067,0.065,0.942,1.026,1.064,1.106,1.205
2020-11-05,1.068,0.066,0.932,1.025,1.066,1.113,1.2
2020-11-06,1.068,0.067,0.943,1.024,1.068,1.11,1.211
2020-11-07,1.069,0.066,0.947,1.022,1.067,1.112,1.197
2020-11-08,1.071,0.066,0.946,1.025,1.069,1.113,1.221
2020-11-09,1.076,0.067,0.956,1.03,1.072,1.117,1.225
2020-11-10,1.078,0.068,0.952,1.033,1.073,1.121,1.227
2020-11-11,1.084,0.067,0.956,1.04,1.084,1.13,1.22
2020-11-12,1.087,0.065,0.959,1.045,1.085,1.132,1.212
2020-11-13,1.093,0.068,0.967,1.047,1.093,1.138,1.232
2020-11-14,1.097,0.068,0.973,1.05,1.094,1.142,1.23
2020-11-15,1.102,0.07,0.979,1.05,1.099,1.149,1.249
2020-11-16,1.107,0.071,0.974,1.057,1.103,1.156,1.256
2020-11-17,1.11,0.072,0.972,1.061,1.107,1.157,1.257
2020-11-18,1.113,0.074,0.973,1.063,1.113,1.162,1.258
2020-11-19,1.116,0.073,0.975,1.066,1.115,1.169,1.257
2020-11-20,1.12,0.074,0.975,1.071,1.115,1.173,1.265
2020-11-21,1.121,0.076,0.969,1.075,1.119,1.171,1.268
2020-11-22,1.122,0.075,0.973,1.073,1.122,1.17,1.271
2020-11-23,1.124,0.075,0.984,1.072,1.123,1.174,1.285
2020-11-24,1.125,0.075,0.987,1.072,1.122,1.176,1.285
2020-11-25,1.125,0.074,0.993,1.075,1.123,1.173,1.281
2020-11-26,1.123,0.071,0.988,1.072,1.12,1.167,1.271
2020-11-27,1.122,0.071,0.984,1.073,1.118,1.171,1.257
2020-11-28,1.116,0.072,0.975,1.062,1.111,1.164,1.266
2020-11-29,1.11,0.072,0.977,1.062,1.108,1.154,1.261
2020-11-30,1.104,0.071,0.974,1.056,1.101,1.149,1.254
2020-12-01,1.099,0.069,0.975,1.049,1.095,1.144,1.234
2020-12-02,1.091,0.065,0.965,1.043,1.088,1.137,1.213
2020-12-03,1.082,0.067,0.959,1.034,1.079,1.13,1.206
2020-12-04,1.072,0.068,0.939,1.025,1.071,1.117,1.21
2020-12-05,1.062,0.069,0.938,1.015,1.059,1.11,1.209
2020-12-06,1.052,0.069,0.925,1.005,1.048,1.093,1.192
2020-12-07,1.043,0.068,0.917,0.998,1.041,1.085,1.182
2020-12-08,1.03,0.066,0.902,0.987,1.03,1.073,1.17
2020-12-09,1.016,0.065,0.89,0.972,1.013,1.058,1.14
2020-12-10,1.004,0.065,0.888,0.961,1.004,1.048,1.137
2020-12-11,0.991,0.063,0.873,0.948,0.989,1.034,1.114
2020-12-12,0.977,0.063,0.86,0.933,0.976,1.018,1.106
2020-12-13,0.964,0.063,0.849,0.92,0.959,1.004,1.093
2020-12-14,0.951,0.064,0.836,0.907,0.948,0.993,1.089
2020-12-15,0.939,0.061,0.831,0.898,0.934,0.979,1.073
2020-12-16,0.928,0.059,0.823,0.886,0.925,0.969,1.047
2020-12-17,0.918,0.06,0.812,0.876,0.913,0.96,1.035
2020-12-18,0.908,0.061,0.797,0.867,0.904,0.95,1.041
2020-12-19,0.899,0.059,0.787,0.861,0.894,0.937,1.026
2020-12-20,0.89,0.058,0.78,0.851,0.887,0.927,1.012
2020-12-21,0.885,0.058,0.782,0.844,0.884,0.922,1.002
2020-12-22,0.881,0.057,0.775,0.841,0.88,0.919,0.994
2020-12-23,0.875,0.056,0.771,0.836,0.873,0.916,0.991
2020-12-24,0.873,0.055,0.77,0.834,0.874,0.91,0.983
2020-12-25,0.872,0.054,0.765,0.832,0.871,0.911,0.98
2020-12-26,0.869,0.053,0.764,0.834,0.868,0.903,0.975
2020-12-27,0.868,0.054,0.766,0.834,0.866,0.902,0.98
2020-12-28,0.867,0.053,0.769,0.83,0.864,0.9,0.98
2020-12-29,0.867,0.053,0.763,0.829,0.865,0.902,0.978
2020-12-30,0.867,0.053,0.775,0.83,0.866,0.903,0.981
2020-12-31,0.867,0.053,0.771,0.829,0.865,0.902,0.976
2021-01-01,0.868,0.053,0.773,0.829,0.868,0.904,0.977
2021-01-02,0.867,0.052,0.771,0.829,0.864,0.904,0.972
2021-01-03,0.869,0.054,0.769,0.829,0.869,0.906,0.977
2021-01-04,0.869,0.055,0.763,0.831,0.87,0.907,0.973
2021-01-05,0.872,0.057,0.769,0.832,0.87,0.91,0.989
2021-01-06,0.874,0.056,0.766,0.834,0.872,0.912,0.987
2021-01-07,0.877,0.057,0.774,0.835,0.874,0.914,0.993
2021-01-08,0.878,0.058,0.773,0.837,0.875,0.916,0.993
2021-01-09,0.879,0.057,0.775,0.84,0.876,0.917,0.993
2021-01-10,0.879,0.057,0.778,0.84,0.877,0.916,1.005
2021-01-11,0.88,0.057,0.772,0.84,0.879,0.915,0.996
2021-01-12,0.883,0.058,0.772,0.844,0.883,0.92,1.0
2021-01-13,0.883,0.057,0.775,0.847,0.881,0.918,1.001
2021-01-14,0.884,0.056,0.777,0.844,0.883,0.921,0.995
2021-01-15,0.886,0.057,0.778,0.844,0.885,0.924,1.004
2021-01-16,0.889,0.057,0.778,0.854,0.888,0.922,1.006
2021-01-17,0.894,0.057,0.787,0.854,0.894,0.931,1.009
2021-01-18,0.898,0.059,0.79,0.858,0.896,0.934,1.017
2021-01-19,0.902,0.058,0.791,0.861,0.903,0.942,1.011
2021-01-20,0.905,0.057,0.8,0.867,0.907,0.944,1.017
2021-01-21,0.911,0.058,0.805,0.869,0.91,0.95,1.028
2021-01-22,0.916,0.059,0.804,0.875,0.915,0.955,1.028
2021-01-23,0.919,0.058,0.81,0.881,0.918,0.957,1.036
2021-01-24,0.924,0.059,0.816,0.886,0.92,0.965,1.047
2021-01-25,0.93,0.06,0.82,0.885,0.928,0.97,1.051
2021-01-26,0.934,0.058,0.826,0.894,0.931,0.971,1.056
2021-01-27,0.939,0.059,0.833,0.899,0.935,0.98,1.064
2021-01-28,0.946,0.059,0.836,0.905,0.943,0.986,1.067
2021-01-29,0.954,0.061,0.842,0.913,0.949,0.988,1.091
2021-01-30,0.962,0.06,0.848,0.922,0.957,1.001,1.083
2021-01-31,0.969,0.062,0.858,0.924,0.966,1.008,1.101
2021-02-01,0.977,0.064,0.854,0.933,0.973,1.02,1.106
2021-02-02,0.983,0.066,0.854,0.939,0.981,1.028,1.116
2021-02-03,0.992,0.066,0.869,0.949,0.99,1.033,1.135
2021-02-04,1.0,0.066,0.883,0.954,0.995,1.043,1.133
2021-02-05,1.008,0.065,0.883,0.963,1.007,1.051,1.145
2021-02-06,1.016,0.064,0.9,0.974,1.013,1.058,1.146
2021-02-07,1.023,0.065,0.896,0.98,1.022,1.068,1.145
2021-02-08,1.032,0.067,0.904,0.986,1.03,1.077,1.162
2021-02-09,1.041,0.068,0.913,0.993,1.043,1.085,1.171
2021-02-10,1.05,0.07,0.923,1.003,1.044,1.098,1.186
2021-02-11,1.059,0.071,0.937,1.006,1.055,1.111,1.199
2021-02-12,1.065,0.07,0.938,1.014,1.062,1.114,1.204
2021-02-13,1.072,0.069,0.952,1.023,1.071,1.12,1.216
2021-02-14,1.08,0.071,0.95,1.028,1.079,1.128,1.222
2021-02-15,1.089,0.071,0.961,1.038,1.09,1.14,1.224
2021-02-16,1.094,0.071,0.964,1.04,1.094,1.139,1.232
2021-02-17,1.1,0.072,0.969,1.049,1.096,1.15,1.244
2021-02-18,1.108,0.073,0.971,1.057,1.104,1.158,1.251
2021-02-19,1.118,0.073,0.977,1.065,1.119,1.166,1.262
2021-02-20,1.124,0.074,0.986,1.073,1.122,1.172,1.272
2021-02-21,1.129,0.073,0.994,1.079,1.132,1.177,1.268
2021-02-22,1.133,0.073,0.997,1.082,1.132,1.177,1.281
2021-02-23,1.136,0.073,0.993,1.091,1.137,1.178,1.296
2021-02-24,1.14,0.075,0.994,1.092,1.14,1.186,1.294
2021-02-25,1.143,0.075,1.002,1.092,1.143,1.191,1.291
2021-02-26,1.147,0.073,1.0,1.098,1.146,1.196,1.294
2021-02-27,1.147,0.073,1.005,1.098,1.147,1.195,1.293
2021-02-28,1.148,0.072,1.018,1.099,1.145,1.197,1.297
2021-03-01,1.146,0.073,1.008,1.097,1.145,1.193,1.293
2021-03-02,1.146,0.074,1.016,1.092,1.145,1.195,1.305
2021-03-03,1.145,0.072,1.014,1.095,1.143,1.191,1.293
2021-03-04,1.142,0.071,1.008,1.093,1.139,1.192,1.281
2021-03-05,1.141,0.073,1.01,1.089,1.139,1.188,1.284
2021-03-06,1.137,0.073,1.001,1.087,1.137,1.186,1.284
2021-03-07,1.133,0.072,1.002,1.082,1.131,1.18,1.272
2021-03-08,1.127,0.072,0.99,1.08,1.125,1.171,1.283
2021-03-09,1.121,0.075,0.977,1.075,1.117,1.166,1.282
2021-03-10,1.114,0.074,0.975,1.063,1.108,1.161,1.273
2021-03-11,1.107,0.071,0.972,1.057,1.103,1.155,1.251
2021-03-12,1.099,0.07,0.979,1.05,1.095,1.146,1.238
2021-03-13,1.092,0.069,0.967,1.041,1.088,1.139,1.223
2021-03-14,1.082,0.069,0.95,1.034,1.082,1.127,1.22
2021-03-15,1.072,0.068,0.941,1.025,1.071,1.114,1.212
2021-03-16,1.062,0.067,0.939,1.017,1.059,1.105,1.199
2021-03-17,1.052,0.067,0.932,1.007,1.048,1.094,1.198
2021-03-18,1.041,0.065,0.921,0.997,1.037,1.084,1.169
2021-03-19,1.034,0.064,0.921,0.988,1.032,1.076,1.171
2021-03-20,1.022,0.066,0.899,0.976,1.019,1.066,1.159
2021-03-21,1.013,0.066,0.895,0.967,1.01,1.055,1.15
2021-03-22,1.0,0.065,0.889,0.953,0.998,1.044,1.127
2021-03-23,0.989,0.062,0.88,0.945,0.987,1.032,1.115
2021-03-24,0.982,0.06,0.878,0.939,0.978,1.022,1.108
2021-03-25,0.972,0.059,0.869,0.934,0.966,1.012,1.1
2021-03-26,0.964,0.061,0.853,0.923,0.96,1.0,1.096
2021-03-27,0.954,0.061,0.842,0.914,0.95,0.99,1.089
2021-03-28,0.948,0.063,0.832,0.904,0.943,0.988,1.082
2021-03-29,0.944,0.063,0.827,0.898,0.942,0.984,1.067
2021-03-30,0.938,0.063,0.821,0.896,0.935,0.976,1.064
2021-03-31,0.931,0.064,0.815,0.889,0.927,0.974,1.061
2021-04-01,0.925,0.065,0.814,0.877,0.923,0.969,1.058
2021-04-02,0.919,0.067,0.805,0.87,0.916,0.961,1.06
2021-04-03,0.916,0.07,0.79,0.867,0.914,0.96,1.059
2021-04-04,0.912,0.074,0.777,0.862,0.909,0.958,1.06
2021-04-05,0.91,0.076,0.769,0.858,0.905,0.96,1.06
2021-04-06,0.909,0.079,0.753,0.856,0.905,0.962,1.073
2021-04-07,0.907,0.081,0.759,0.852,0.903,0.964,1.073
2021-04-08,0.904,0.084,0.747,0.845,0.9,0.958,1.073
