,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.481,0.129,1.253,1.388,1.478,1.569,1.744
2020-03-08,1.459,0.121,1.237,1.371,1.456,1.541,1.72
2020-03-09,1.436,0.111,1.228,1.358,1.432,1.516,1.658
2020-03-10,1.413,0.104,1.217,1.341,1.409,1.481,1.622
2020-03-11,1.387,0.099,1.203,1.316,1.385,1.453,1.579
2020-03-12,1.358,0.092,1.187,1.294,1.356,1.421,1.532
2020-03-13,1.329,0.091,1.156,1.266,1.329,1.386,1.506
2020-03-14,1.298,0.086,1.135,1.237,1.298,1.353,1.465
2020-03-15,1.266,0.084,1.107,1.209,1.27,1.323,1.434
2020-03-16,1.233,0.079,1.076,1.18,1.232,1.289,1.386
2020-03-17,1.198,0.075,1.06,1.146,1.198,1.247,1.346
2020-03-18,1.167,0.073,1.028,1.118,1.165,1.215,1.307
2020-03-19,1.136,0.07,1.004,1.087,1.134,1.184,1.274
2020-03-20,1.106,0.068,0.975,1.059,1.104,1.15,1.237
2020-03-21,1.076,0.064,0.957,1.033,1.077,1.116,1.207
2020-03-22,1.047,0.064,0.93,1.003,1.047,1.09,1.172
2020-03-23,1.021,0.062,0.899,0.981,1.021,1.058,1.147
2020-03-24,0.993,0.063,0.878,0.952,0.989,1.035,1.124
2020-03-25,0.968,0.061,0.857,0.929,0.965,1.005,1.096
2020-03-26,0.945,0.06,0.838,0.904,0.943,0.983,1.07
2020-03-27,0.922,0.058,0.818,0.882,0.921,0.958,1.043
2020-03-28,0.899,0.056,0.794,0.86,0.897,0.937,1.016
2020-03-29,0.879,0.057,0.767,0.841,0.876,0.914,0.994
2020-03-30,0.857,0.054,0.753,0.82,0.856,0.891,0.97
2020-03-31,0.836,0.052,0.738,0.801,0.835,0.873,0.937
2020-04-01,0.819,0.052,0.725,0.782,0.819,0.852,0.928
2020-04-02,0.801,0.051,0.704,0.766,0.8,0.836,0.909
2020-04-03,0.785,0.05,0.694,0.748,0.785,0.818,0.882
2020-04-04,0.769,0.05,0.669,0.732,0.767,0.802,0.88
2020-04-05,0.753,0.049,0.663,0.717,0.751,0.785,0.852
2020-04-06,0.738,0.047,0.654,0.705,0.739,0.771,0.832
2020-04-07,0.725,0.046,0.639,0.693,0.725,0.754,0.815
2020-04-08,0.71,0.046,0.627,0.678,0.706,0.74,0.803
2020-04-09,0.696,0.044,0.616,0.666,0.696,0.723,0.785
2020-04-10,0.685,0.042,0.608,0.656,0.684,0.714,0.762
2020-04-11,0.675,0.042,0.596,0.644,0.674,0.705,0.755
2020-04-12,0.666,0.043,0.59,0.633,0.665,0.696,0.757
2020-04-13,0.658,0.042,0.58,0.629,0.657,0.684,0.742
2020-04-14,0.65,0.043,0.568,0.62,0.649,0.68,0.739
2020-04-15,0.644,0.043,0.564,0.613,0.641,0.674,0.729
2020-04-16,0.639,0.043,0.556,0.61,0.637,0.669,0.725
2020-04-17,0.637,0.043,0.558,0.608,0.634,0.665,0.722
2020-04-18,0.634,0.043,0.558,0.603,0.632,0.663,0.726
2020-04-19,0.632,0.044,0.554,0.601,0.629,0.662,0.726
2020-04-20,0.633,0.045,0.553,0.602,0.629,0.661,0.733
2020-04-21,0.633,0.045,0.554,0.602,0.628,0.664,0.732
2020-04-22,0.635,0.045,0.555,0.604,0.633,0.664,0.725
2020-04-23,0.639,0.044,0.558,0.609,0.635,0.666,0.73
2020-04-24,0.643,0.045,0.562,0.614,0.64,0.669,0.743
2020-04-25,0.648,0.046,0.564,0.616,0.646,0.678,0.747
2020-04-26,0.654,0.045,0.572,0.625,0.652,0.682,0.749
2020-04-27,0.662,0.046,0.573,0.631,0.66,0.691,0.756
2020-04-28,0.671,0.047,0.583,0.638,0.671,0.701,0.765
2020-04-29,0.68,0.047,0.595,0.646,0.679,0.71,0.777
2020-04-30,0.689,0.048,0.604,0.655,0.688,0.721,0.788
2020-05-01,0.699,0.048,0.61,0.666,0.699,0.73,0.799
2020-05-02,0.709,0.048,0.612,0.677,0.707,0.74,0.808
2020-05-03,0.723,0.049,0.634,0.688,0.721,0.754,0.819
2020-05-04,0.735,0.049,0.639,0.702,0.732,0.765,0.841
2020-05-05,0.747,0.051,0.656,0.713,0.745,0.78,0.854
2020-05-06,0.758,0.052,0.66,0.722,0.759,0.793,0.863
2020-05-07,0.772,0.052,0.675,0.738,0.773,0.807,0.873
2020-05-08,0.785,0.054,0.687,0.748,0.785,0.824,0.886
