,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,1.021,0.063,0.902,0.977,1.018,1.063,1.15
2020-06-01,1.018,0.063,0.903,0.971,1.016,1.06,1.149
2020-06-02,1.014,0.063,0.902,0.967,1.011,1.058,1.149
2020-06-03,1.007,0.064,0.89,0.962,1.006,1.052,1.14
2020-06-04,0.999,0.065,0.875,0.957,0.997,1.039,1.132
2020-06-05,0.99,0.063,0.87,0.949,0.987,1.03,1.121
2020-06-06,0.98,0.065,0.863,0.936,0.976,1.022,1.113
2020-06-07,0.97,0.064,0.852,0.925,0.967,1.013,1.096
2020-06-08,0.961,0.062,0.851,0.916,0.961,1.0,1.091
2020-06-09,0.954,0.062,0.837,0.909,0.955,0.994,1.078
2020-06-10,0.947,0.059,0.825,0.911,0.948,0.983,1.066
2020-06-11,0.94,0.061,0.821,0.899,0.94,0.98,1.057
2020-06-12,0.934,0.06,0.82,0.893,0.932,0.974,1.057
2020-06-13,0.93,0.06,0.82,0.888,0.929,0.967,1.048
2020-06-14,0.93,0.059,0.823,0.891,0.927,0.966,1.046
2020-06-15,0.932,0.06,0.821,0.892,0.93,0.971,1.057
2020-06-16,0.932,0.059,0.826,0.892,0.929,0.971,1.041
2020-06-17,0.934,0.058,0.829,0.893,0.935,0.973,1.05
2020-06-18,0.94,0.058,0.836,0.898,0.936,0.979,1.06
2020-06-19,0.945,0.058,0.839,0.903,0.943,0.984,1.066
2020-06-20,0.952,0.06,0.841,0.911,0.948,0.995,1.07
2020-06-21,0.961,0.061,0.854,0.918,0.955,1.006,1.083
2020-06-22,0.969,0.061,0.854,0.927,0.968,1.009,1.094
2020-06-23,0.978,0.063,0.857,0.936,0.977,1.02,1.107
2020-06-24,0.99,0.062,0.877,0.948,0.989,1.032,1.112
2020-06-25,1.0,0.063,0.877,0.958,0.997,1.041,1.12
2020-06-26,1.011,0.063,0.892,0.966,1.011,1.052,1.137
2020-06-27,1.023,0.063,0.907,0.977,1.025,1.065,1.148
2020-06-28,1.034,0.067,0.914,0.988,1.031,1.078,1.171
2020-06-29,1.045,0.067,0.925,0.998,1.042,1.09,1.173
2020-06-30,1.056,0.067,0.935,1.009,1.055,1.102,1.19
2020-07-01,1.065,0.067,0.937,1.015,1.063,1.109,1.203
2020-07-02,1.072,0.069,0.954,1.022,1.07,1.118,1.218
2020-07-03,1.083,0.068,0.959,1.034,1.081,1.13,1.226
2020-07-04,1.09,0.07,0.961,1.041,1.089,1.137,1.23
2020-07-05,1.099,0.069,0.965,1.052,1.099,1.145,1.231
2020-07-06,1.106,0.068,0.982,1.058,1.106,1.153,1.246
2020-07-07,1.112,0.068,0.98,1.065,1.11,1.158,1.246
2020-07-08,1.116,0.069,0.983,1.067,1.113,1.167,1.247
2020-07-09,1.12,0.07,0.993,1.073,1.117,1.165,1.258
2020-07-10,1.122,0.07,0.982,1.078,1.117,1.168,1.258
2020-07-11,1.119,0.067,0.986,1.073,1.118,1.163,1.253
2020-07-12,1.117,0.066,0.985,1.077,1.113,1.159,1.251
2020-07-13,1.116,0.066,0.987,1.067,1.113,1.158,1.247
2020-07-14,1.114,0.066,0.988,1.068,1.114,1.157,1.251
2020-07-15,1.11,0.066,0.978,1.065,1.11,1.153,1.241
2020-07-16,1.104,0.066,0.98,1.056,1.103,1.149,1.238
2020-07-17,1.099,0.066,0.98,1.052,1.098,1.143,1.236
2020-07-18,1.095,0.066,0.972,1.048,1.094,1.139,1.231
2020-07-19,1.088,0.066,0.96,1.045,1.088,1.129,1.227
2020-07-20,1.083,0.065,0.952,1.04,1.081,1.125,1.213
2020-07-21,1.08,0.063,0.963,1.037,1.078,1.121,1.211
2020-07-22,1.073,0.062,0.956,1.035,1.071,1.114,1.202
2020-07-23,1.066,0.064,0.944,1.02,1.064,1.11,1.188
2020-07-24,1.06,0.065,0.938,1.018,1.059,1.103,1.191
2020-07-25,1.053,0.066,0.927,1.009,1.052,1.097,1.184
2020-07-26,1.048,0.063,0.926,1.006,1.045,1.089,1.182
2020-07-27,1.043,0.064,0.921,1.001,1.038,1.085,1.164
2020-07-28,1.038,0.064,0.916,0.997,1.037,1.077,1.179
2020-07-29,1.033,0.063,0.917,0.991,1.031,1.074,1.161
2020-07-30,1.026,0.063,0.912,0.982,1.022,1.071,1.158
2020-07-31,1.023,0.062,0.906,0.978,1.023,1.061,1.154
2020-08-01,1.019,0.06,0.902,0.98,1.018,1.061,1.142
2020-08-02,1.015,0.06,0.903,0.975,1.015,1.055,1.136
2020-08-03,1.015,0.061,0.898,0.972,1.014,1.056,1.139
2020-08-04,1.011,0.06,0.902,0.97,1.008,1.053,1.131
2020-08-05,1.008,0.063,0.895,0.965,1.007,1.051,1.135
2020-08-06,1.007,0.061,0.878,0.963,1.006,1.046,1.125
2020-08-07,1.005,0.063,0.883,0.966,1.005,1.047,1.132
2020-08-08,1.006,0.061,0.889,0.965,1.006,1.044,1.13
2020-08-09,1.007,0.063,0.892,0.962,1.005,1.05,1.142
2020-08-10,1.007,0.061,0.891,0.964,1.007,1.047,1.136
2020-08-11,1.009,0.061,0.893,0.964,1.007,1.049,1.129
2020-08-12,1.009,0.062,0.893,0.969,1.008,1.051,1.142
2020-08-13,1.011,0.061,0.892,0.968,1.01,1.051,1.133
2020-08-14,1.013,0.063,0.903,0.969,1.012,1.054,1.149
2020-08-15,1.019,0.065,0.897,0.972,1.017,1.066,1.151
2020-08-16,1.027,0.068,0.901,0.979,1.026,1.07,1.161
2020-08-17,1.033,0.067,0.909,0.986,1.033,1.077,1.162
2020-08-18,1.038,0.065,0.914,0.993,1.039,1.083,1.17
2020-08-19,1.043,0.065,0.916,0.997,1.044,1.088,1.167
2020-08-20,1.049,0.064,0.927,1.004,1.051,1.092,1.178
2020-08-21,1.056,0.063,0.936,1.013,1.058,1.1,1.178
2020-08-22,1.063,0.064,0.931,1.018,1.066,1.105,1.184
2020-08-23,1.068,0.064,0.945,1.026,1.068,1.109,1.199
2020-08-24,1.073,0.065,0.948,1.03,1.072,1.116,1.2
2020-08-25,1.08,0.066,0.952,1.035,1.08,1.125,1.205
2020-08-26,1.084,0.066,0.95,1.039,1.083,1.128,1.213
2020-08-27,1.088,0.068,0.957,1.044,1.087,1.132,1.228
2020-08-28,1.095,0.069,0.963,1.046,1.095,1.143,1.237
2020-08-29,1.1,0.069,0.974,1.052,1.097,1.143,1.234
2020-08-30,1.107,0.071,0.976,1.057,1.103,1.147,1.255
2020-08-31,1.114,0.07,0.987,1.064,1.113,1.16,1.259
2020-09-01,1.122,0.07,0.982,1.074,1.121,1.167,1.257
2020-09-02,1.125,0.072,0.986,1.074,1.123,1.171,1.266
2020-09-03,1.13,0.072,0.992,1.084,1.128,1.174,1.27
2020-09-04,1.135,0.069,0.999,1.089,1.137,1.181,1.265
2020-09-05,1.144,0.071,1.011,1.098,1.143,1.191,1.289
2020-09-06,1.15,0.072,1.006,1.103,1.146,1.197,1.295
2020-09-07,1.158,0.072,1.014,1.11,1.156,1.207,1.294
2020-09-08,1.166,0.074,1.029,1.115,1.165,1.217,1.317
2020-09-09,1.175,0.073,1.038,1.123,1.175,1.221,1.327
2020-09-10,1.183,0.074,1.046,1.132,1.181,1.232,1.327
2020-09-11,1.193,0.074,1.053,1.143,1.191,1.239,1.349
2020-09-12,1.203,0.076,1.055,1.153,1.197,1.251,1.351
2020-09-13,1.211,0.075,1.066,1.161,1.208,1.264,1.356
2020-09-14,1.221,0.077,1.068,1.172,1.219,1.271,1.367
2020-09-15,1.231,0.077,1.085,1.179,1.227,1.281,1.38
2020-09-16,1.24,0.079,1.093,1.185,1.238,1.289,1.406
2020-09-17,1.251,0.079,1.105,1.198,1.247,1.301,1.42
2020-09-18,1.261,0.079,1.11,1.209,1.258,1.312,1.422
2020-09-19,1.271,0.079,1.122,1.22,1.27,1.319,1.435
2020-09-20,1.278,0.078,1.134,1.224,1.277,1.328,1.451
2020-09-21,1.29,0.079,1.142,1.235,1.289,1.343,1.454
2020-09-22,1.298,0.079,1.15,1.246,1.297,1.35,1.457
2020-09-23,1.307,0.082,1.152,1.251,1.305,1.361,1.483
2020-09-24,1.312,0.083,1.154,1.254,1.309,1.366,1.48
2020-09-25,1.32,0.081,1.166,1.267,1.316,1.377,1.481
2020-09-26,1.324,0.08,1.174,1.268,1.322,1.379,1.486
2020-09-27,1.326,0.079,1.174,1.27,1.327,1.375,1.493
2020-09-28,1.329,0.08,1.179,1.272,1.327,1.379,1.489
2020-09-29,1.328,0.081,1.18,1.272,1.328,1.38,1.489
2020-09-30,1.328,0.081,1.179,1.273,1.326,1.382,1.494
2020-10-01,1.325,0.082,1.172,1.266,1.321,1.38,1.487
2020-10-02,1.325,0.081,1.177,1.268,1.322,1.376,1.492
2020-10-03,1.325,0.082,1.178,1.273,1.319,1.378,1.489
2020-10-04,1.322,0.079,1.174,1.266,1.318,1.372,1.484
2020-10-05,1.317,0.079,1.167,1.264,1.312,1.365,1.486
2020-10-06,1.309,0.078,1.159,1.257,1.304,1.359,1.467
2020-10-07,1.301,0.078,1.152,1.246,1.3,1.349,1.461
2020-10-08,1.292,0.077,1.146,1.24,1.291,1.339,1.448
2020-10-09,1.28,0.076,1.141,1.225,1.277,1.332,1.437
2020-10-10,1.272,0.076,1.133,1.219,1.273,1.322,1.43
2020-10-11,1.261,0.077,1.119,1.21,1.259,1.312,1.408
2020-10-12,1.249,0.076,1.099,1.2,1.245,1.301,1.405
2020-10-13,1.237,0.075,1.088,1.19,1.236,1.283,1.389
2020-10-14,1.225,0.074,1.084,1.175,1.221,1.27,1.377
2020-10-15,1.211,0.073,1.063,1.165,1.21,1.26,1.36
2020-10-16,1.198,0.074,1.055,1.149,1.199,1.249,1.35
2020-10-17,1.185,0.072,1.049,1.136,1.184,1.237,1.32
2020-10-18,1.174,0.072,1.042,1.122,1.173,1.222,1.321
2020-10-19,1.164,0.071,1.034,1.115,1.162,1.214,1.304
2020-10-20,1.153,0.071,1.029,1.101,1.15,1.202,1.303
2020-10-21,1.141,0.068,1.022,1.091,1.134,1.187,1.284
2020-10-22,1.128,0.065,1.003,1.084,1.126,1.169,1.258
2020-10-23,1.119,0.063,0.989,1.08,1.119,1.161,1.241
2020-10-24,1.111,0.065,0.983,1.068,1.111,1.155,1.244
2020-10-25,1.102,0.066,0.979,1.058,1.1,1.144,1.233
2020-10-26,1.091,0.066,0.963,1.048,1.089,1.131,1.222
2020-10-27,1.081,0.066,0.961,1.035,1.082,1.123,1.212
2020-10-28,1.073,0.067,0.948,1.027,1.074,1.117,1.202
2020-10-29,1.067,0.068,0.937,1.02,1.065,1.11,1.204
2020-10-30,1.06,0.067,0.936,1.013,1.056,1.106,1.194
2020-10-31,1.054,0.064,0.93,1.01,1.054,1.098,1.177
2020-11-01,1.05,0.064,0.932,1.002,1.048,1.094,1.171
2020-11-02,1.044,0.065,0.918,1.0,1.041,1.086,1.177
2020-11-03,1.039,0.065,0.921,0.993,1.035,1.08,1.178
2020-11-04,1.034,0.066,0.915,0.988,1.028,1.075,1.18
2020-11-05,1.033,0.066,0.92,0.984,1.03,1.076,1.18
2020-11-06,1.031,0.064,0.91,0.985,1.03,1.073,1.167
2020-11-07,1.028,0.065,0.912,0.984,1.026,1.072,1.166
2020-11-08,1.028,0.062,0.914,0.985,1.026,1.068,1.152
2020-11-09,1.025,0.062,0.909,0.983,1.024,1.069,1.15
2020-11-10,1.023,0.061,0.908,0.98,1.024,1.064,1.154
2020-11-11,1.024,0.063,0.908,0.981,1.022,1.067,1.15
2020-11-12,1.025,0.064,0.91,0.982,1.021,1.066,1.155
2020-11-13,1.025,0.063,0.909,0.979,1.022,1.068,1.154
2020-11-14,1.029,0.065,0.915,0.981,1.027,1.073,1.159
2020-11-15,1.03,0.065,0.918,0.981,1.025,1.075,1.157
2020-11-16,1.033,0.065,0.915,0.989,1.026,1.075,1.164
2020-11-17,1.034,0.064,0.915,0.99,1.03,1.078,1.16
2020-11-18,1.038,0.062,0.92,0.994,1.035,1.082,1.167
2020-11-19,1.041,0.062,0.92,0.999,1.041,1.082,1.167
2020-11-20,1.043,0.064,0.925,0.997,1.043,1.086,1.166
2020-11-21,1.048,0.064,0.926,1.004,1.047,1.088,1.18
2020-11-22,1.051,0.065,0.929,1.005,1.053,1.094,1.178
2020-11-23,1.056,0.065,0.936,1.009,1.053,1.101,1.182
2020-11-24,1.057,0.066,0.931,1.011,1.053,1.1,1.195
2020-11-25,1.055,0.066,0.934,1.009,1.052,1.096,1.192
2020-11-26,1.057,0.065,0.935,1.013,1.054,1.099,1.189
2020-11-27,1.059,0.064,0.937,1.017,1.058,1.1,1.192
2020-11-28,1.062,0.064,0.94,1.018,1.062,1.102,1.188
2020-11-29,1.062,0.065,0.943,1.021,1.061,1.1,1.193
2020-11-30,1.062,0.068,0.938,1.015,1.062,1.107,1.202
2020-12-01,1.062,0.068,0.93,1.019,1.059,1.107,1.193
2020-12-02,1.061,0.067,0.93,1.02,1.062,1.104,1.195
2020-12-03,1.057,0.068,0.934,1.012,1.053,1.099,1.196
2020-12-04,1.054,0.066,0.936,1.007,1.051,1.096,1.188
2020-12-05,1.048,0.065,0.92,1.004,1.047,1.092,1.178
2020-12-06,1.043,0.064,0.925,0.994,1.04,1.087,1.185
2020-12-07,1.035,0.065,0.922,0.99,1.032,1.078,1.168
2020-12-08,1.031,0.065,0.91,0.985,1.03,1.073,1.163
2020-12-09,1.024,0.063,0.903,0.98,1.021,1.067,1.153
2020-12-10,1.017,0.065,0.898,0.972,1.013,1.062,1.151
2020-12-11,1.011,0.066,0.894,0.963,1.006,1.056,1.145
2020-12-12,1.003,0.066,0.886,0.957,0.998,1.045,1.137
2020-12-13,0.993,0.065,0.877,0.945,0.99,1.036,1.122
2020-12-14,0.985,0.063,0.869,0.939,0.983,1.029,1.11
2020-12-15,0.978,0.065,0.864,0.929,0.978,1.021,1.11
2020-12-16,0.968,0.063,0.86,0.922,0.967,1.009,1.092
2020-12-17,0.959,0.064,0.839,0.912,0.96,1.001,1.096
2020-12-18,0.952,0.064,0.834,0.907,0.948,0.993,1.079
2020-12-19,0.944,0.061,0.837,0.902,0.943,0.981,1.07
2020-12-20,0.935,0.061,0.829,0.891,0.931,0.974,1.063
2020-12-21,0.928,0.06,0.82,0.884,0.925,0.967,1.058
2020-12-22,0.919,0.06,0.816,0.877,0.915,0.956,1.042
2020-12-23,0.909,0.057,0.808,0.87,0.906,0.945,1.034
2020-12-24,0.903,0.056,0.806,0.863,0.902,0.938,1.018
2020-12-25,0.897,0.053,0.798,0.858,0.898,0.932,1.013
2020-12-26,0.893,0.055,0.79,0.854,0.893,0.929,1.001
2020-12-27,0.889,0.055,0.786,0.851,0.889,0.923,1.004
2020-12-28,0.885,0.055,0.783,0.847,0.885,0.921,0.992
2020-12-29,0.881,0.054,0.782,0.843,0.88,0.92,0.989
2020-12-30,0.876,0.053,0.774,0.842,0.878,0.91,0.975
2020-12-31,0.871,0.054,0.771,0.833,0.871,0.907,0.98
2021-01-01,0.869,0.057,0.764,0.828,0.87,0.906,0.985
2021-01-02,0.867,0.057,0.761,0.829,0.868,0.904,0.979
2021-01-03,0.864,0.055,0.762,0.828,0.865,0.899,0.974
2021-01-04,0.863,0.055,0.766,0.825,0.86,0.902,0.976
2021-01-05,0.859,0.054,0.758,0.821,0.861,0.895,0.959
2021-01-06,0.859,0.054,0.759,0.823,0.858,0.894,0.968
2021-01-07,0.858,0.053,0.751,0.822,0.858,0.893,0.965
2021-01-08,0.858,0.053,0.757,0.823,0.857,0.894,0.96
2021-01-09,0.858,0.054,0.756,0.823,0.855,0.893,0.97
2021-01-10,0.858,0.054,0.758,0.822,0.855,0.893,0.974
2021-01-11,0.86,0.054,0.756,0.823,0.859,0.895,0.971
2021-01-12,0.861,0.053,0.762,0.824,0.859,0.896,0.967
2021-01-13,0.862,0.053,0.763,0.824,0.863,0.899,0.964
2021-01-14,0.864,0.054,0.763,0.827,0.867,0.898,0.968
2021-01-15,0.868,0.054,0.768,0.832,0.866,0.899,0.983
2021-01-16,0.871,0.052,0.772,0.837,0.872,0.905,0.983
2021-01-17,0.874,0.053,0.774,0.838,0.873,0.907,0.99
2021-01-18,0.877,0.053,0.778,0.841,0.876,0.912,0.995
2021-01-19,0.881,0.054,0.782,0.844,0.876,0.915,0.991
2021-01-20,0.884,0.055,0.788,0.846,0.88,0.921,1.008
2021-01-21,0.889,0.056,0.787,0.848,0.888,0.925,1.003
2021-01-22,0.895,0.056,0.796,0.856,0.892,0.931,1.012
2021-01-23,0.899,0.055,0.802,0.86,0.896,0.936,1.013
2021-01-24,0.907,0.055,0.807,0.869,0.904,0.945,1.018
2021-01-25,0.912,0.055,0.811,0.874,0.907,0.95,1.019
2021-01-26,0.917,0.055,0.82,0.879,0.912,0.952,1.033
2021-01-27,0.924,0.055,0.826,0.885,0.921,0.964,1.029
2021-01-28,0.932,0.056,0.828,0.892,0.931,0.972,1.042
2021-01-29,0.937,0.055,0.831,0.899,0.937,0.976,1.042
2021-01-30,0.945,0.055,0.841,0.907,0.944,0.984,1.055
2021-01-31,0.953,0.055,0.84,0.917,0.955,0.991,1.062
2021-02-01,0.961,0.055,0.853,0.926,0.959,0.999,1.065
2021-02-02,0.968,0.058,0.858,0.925,0.969,1.007,1.079
2021-02-03,0.975,0.059,0.856,0.935,0.972,1.017,1.093
2021-02-04,0.982,0.061,0.865,0.942,0.978,1.025,1.104
2021-02-05,0.989,0.06,0.88,0.947,0.988,1.027,1.109
2021-02-06,0.998,0.063,0.883,0.954,0.996,1.039,1.119
2021-02-07,1.007,0.066,0.884,0.961,1.005,1.052,1.135
2021-02-08,1.014,0.066,0.892,0.968,1.013,1.058,1.155
2021-02-09,1.022,0.064,0.905,0.977,1.021,1.064,1.155
2021-02-10,1.029,0.064,0.915,0.985,1.024,1.068,1.167
2021-02-11,1.036,0.065,0.912,0.994,1.034,1.076,1.172
2021-02-12,1.041,0.066,0.917,0.995,1.039,1.083,1.177
2021-02-13,1.049,0.065,0.92,1.004,1.047,1.09,1.187
2021-02-14,1.055,0.064,0.939,1.012,1.055,1.094,1.195
2021-02-15,1.062,0.067,0.941,1.016,1.058,1.106,1.206
2021-02-16,1.069,0.066,0.951,1.022,1.061,1.115,1.209
2021-02-17,1.074,0.065,0.962,1.029,1.071,1.114,1.208
2021-02-18,1.079,0.063,0.965,1.035,1.076,1.12,1.211
2021-02-19,1.085,0.062,0.969,1.042,1.083,1.127,1.206
2021-02-20,1.092,0.062,0.981,1.049,1.089,1.133,1.222
2021-02-21,1.1,0.066,0.976,1.054,1.095,1.145,1.233
2021-02-22,1.104,0.067,0.986,1.059,1.099,1.147,1.245
2021-02-23,1.111,0.068,0.99,1.064,1.109,1.157,1.248
2021-02-24,1.115,0.07,0.991,1.065,1.113,1.159,1.261
2021-02-25,1.12,0.071,0.988,1.072,1.118,1.165,1.265
2021-02-26,1.124,0.072,0.984,1.076,1.12,1.172,1.276
2021-02-27,1.127,0.073,0.995,1.078,1.126,1.172,1.27
2021-02-28,1.129,0.073,0.989,1.079,1.128,1.179,1.269
2021-03-01,1.132,0.071,0.999,1.083,1.129,1.181,1.271
2021-03-02,1.134,0.069,1.002,1.088,1.133,1.175,1.268
2021-03-03,1.137,0.07,1.007,1.086,1.136,1.184,1.278
2021-03-04,1.138,0.067,1.018,1.092,1.135,1.179,1.272
2021-03-05,1.138,0.066,1.019,1.093,1.136,1.185,1.264
2021-03-06,1.141,0.068,1.013,1.097,1.139,1.185,1.272
2021-03-07,1.14,0.068,1.008,1.095,1.139,1.185,1.276
2021-03-08,1.137,0.065,1.016,1.092,1.134,1.183,1.263
2021-03-09,1.134,0.065,1.012,1.088,1.135,1.178,1.251
2021-03-10,1.132,0.067,1.009,1.082,1.131,1.177,1.273
2021-03-11,1.128,0.069,0.997,1.079,1.125,1.172,1.267
2021-03-12,1.126,0.068,0.997,1.081,1.124,1.17,1.27
2021-03-13,1.123,0.068,0.99,1.079,1.12,1.168,1.262
2021-03-14,1.117,0.066,0.986,1.07,1.116,1.159,1.255
2021-03-15,1.11,0.067,0.991,1.065,1.11,1.155,1.241
2021-03-16,1.104,0.066,0.977,1.056,1.104,1.147,1.23
2021-03-17,1.098,0.067,0.969,1.052,1.097,1.14,1.229
2021-03-18,1.092,0.066,0.963,1.048,1.092,1.134,1.233
2021-03-19,1.086,0.066,0.957,1.042,1.086,1.131,1.217
2021-03-20,1.081,0.065,0.959,1.038,1.079,1.123,1.21
2021-03-21,1.075,0.062,0.962,1.031,1.076,1.116,1.195
2021-03-22,1.068,0.061,0.954,1.024,1.068,1.108,1.188
2021-03-23,1.062,0.061,0.948,1.02,1.059,1.104,1.187
