,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.317,0.191,1.96,2.182,2.313,2.436,2.717
2020-03-03,2.234,0.178,1.895,2.115,2.233,2.344,2.608
2020-03-04,2.153,0.169,1.839,2.039,2.148,2.262,2.519
2020-03-05,2.068,0.152,1.8,1.962,2.06,2.165,2.379
2020-03-06,1.974,0.137,1.726,1.877,1.969,2.063,2.255
2020-03-07,1.875,0.125,1.643,1.79,1.876,1.957,2.135
2020-03-08,1.772,0.118,1.568,1.687,1.77,1.851,2.022
2020-03-09,1.671,0.107,1.466,1.595,1.666,1.739,1.888
2020-03-10,1.574,0.1,1.386,1.506,1.568,1.633,1.793
2020-03-11,1.486,0.096,1.306,1.418,1.477,1.546,1.69
2020-03-12,1.399,0.089,1.229,1.336,1.393,1.458,1.589
2020-03-13,1.318,0.084,1.164,1.26,1.313,1.378,1.491
2020-03-14,1.243,0.078,1.1,1.19,1.243,1.297,1.401
2020-03-15,1.174,0.075,1.035,1.122,1.169,1.224,1.314
2020-03-16,1.111,0.071,0.972,1.064,1.109,1.157,1.259
2020-03-17,1.054,0.066,0.922,1.012,1.052,1.095,1.191
2020-03-18,1.0,0.064,0.879,0.959,0.997,1.039,1.139
2020-03-19,0.951,0.061,0.836,0.911,0.949,0.99,1.085
2020-03-20,0.907,0.058,0.801,0.867,0.903,0.943,1.028
2020-03-21,0.867,0.056,0.766,0.829,0.865,0.904,0.982
2020-03-22,0.831,0.054,0.726,0.796,0.829,0.867,0.945
2020-03-23,0.799,0.053,0.695,0.765,0.798,0.834,0.906
2020-03-24,0.768,0.05,0.677,0.73,0.77,0.801,0.868
2020-03-25,0.74,0.049,0.653,0.705,0.741,0.774,0.841
2020-03-26,0.715,0.048,0.625,0.681,0.711,0.746,0.811
2020-03-27,0.69,0.046,0.609,0.658,0.689,0.722,0.783
2020-03-28,0.67,0.045,0.586,0.639,0.67,0.7,0.766
2020-03-29,0.651,0.045,0.566,0.62,0.65,0.68,0.741
2020-03-30,0.633,0.044,0.549,0.602,0.629,0.663,0.719
2020-03-31,0.616,0.042,0.54,0.587,0.615,0.644,0.697
2020-04-01,0.603,0.041,0.524,0.573,0.603,0.633,0.678
2020-04-02,0.592,0.041,0.514,0.563,0.59,0.618,0.672
2020-04-03,0.58,0.041,0.505,0.55,0.58,0.607,0.659
2020-04-04,0.569,0.04,0.497,0.539,0.569,0.595,0.651
2020-04-05,0.562,0.041,0.488,0.534,0.559,0.588,0.644
2020-04-06,0.554,0.041,0.479,0.527,0.553,0.58,0.637
2020-04-07,0.548,0.041,0.473,0.52,0.546,0.573,0.638
2020-04-08,0.543,0.041,0.467,0.516,0.542,0.568,0.633
2020-04-09,0.539,0.041,0.463,0.51,0.537,0.568,0.62
2020-04-10,0.536,0.041,0.462,0.507,0.534,0.565,0.618
2020-04-11,0.533,0.04,0.459,0.506,0.532,0.559,0.618
2020-04-12,0.533,0.039,0.461,0.506,0.531,0.559,0.613
2020-04-13,0.532,0.039,0.463,0.506,0.531,0.557,0.61
2020-04-14,0.533,0.039,0.462,0.507,0.532,0.557,0.614
2020-04-15,0.534,0.038,0.467,0.507,0.533,0.556,0.619
2020-04-16,0.536,0.038,0.465,0.511,0.535,0.559,0.617
2020-04-17,0.54,0.038,0.472,0.514,0.538,0.565,0.618
2020-04-18,0.543,0.039,0.473,0.517,0.541,0.569,0.622
2020-04-19,0.548,0.039,0.476,0.522,0.546,0.573,0.629
2020-04-20,0.553,0.039,0.481,0.527,0.55,0.578,0.632
2020-04-21,0.561,0.041,0.487,0.534,0.558,0.588,0.647
2020-04-22,0.569,0.043,0.49,0.54,0.566,0.598,0.658
2020-04-23,0.578,0.043,0.493,0.548,0.577,0.608,0.671
2020-04-24,0.588,0.044,0.502,0.558,0.586,0.616,0.681
2020-04-25,0.598,0.044,0.517,0.568,0.596,0.627,0.685
2020-04-26,0.607,0.044,0.529,0.575,0.606,0.634,0.699
2020-04-27,0.617,0.045,0.535,0.585,0.615,0.648,0.71
2020-04-28,0.63,0.046,0.544,0.599,0.628,0.66,0.728
2020-04-29,0.642,0.046,0.56,0.609,0.642,0.673,0.732
2020-04-30,0.656,0.047,0.567,0.625,0.656,0.685,0.754
2020-05-01,0.669,0.048,0.582,0.635,0.668,0.698,0.768
2020-05-02,0.685,0.048,0.595,0.653,0.683,0.716,0.781
2020-05-03,0.699,0.05,0.608,0.664,0.698,0.728,0.807
2020-05-04,0.714,0.051,0.616,0.68,0.713,0.744,0.825
2020-05-05,0.73,0.049,0.632,0.699,0.729,0.763,0.824
2020-05-06,0.744,0.05,0.649,0.71,0.744,0.778,0.841
2020-05-07,0.761,0.053,0.664,0.724,0.76,0.795,0.866
2020-05-08,0.777,0.055,0.678,0.739,0.774,0.815,0.884
2020-05-09,0.795,0.057,0.694,0.754,0.79,0.832,0.914
