,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.6,0.153,1.332,1.49,1.586,1.703,1.928
2020-03-01,1.58,0.144,1.33,1.475,1.57,1.673,1.888
2020-03-02,1.558,0.134,1.319,1.465,1.553,1.634,1.851
2020-03-03,1.532,0.126,1.304,1.449,1.525,1.613,1.806
2020-03-04,1.503,0.117,1.292,1.419,1.496,1.577,1.754
2020-03-05,1.47,0.112,1.273,1.389,1.468,1.546,1.696
2020-03-06,1.436,0.104,1.233,1.367,1.436,1.503,1.641
2020-03-07,1.399,0.098,1.213,1.333,1.397,1.464,1.609
2020-03-08,1.36,0.092,1.186,1.298,1.356,1.418,1.552
2020-03-09,1.322,0.087,1.156,1.265,1.319,1.377,1.499
2020-03-10,1.28,0.084,1.117,1.224,1.281,1.33,1.453
2020-03-11,1.242,0.081,1.095,1.188,1.239,1.291,1.404
2020-03-12,1.2,0.075,1.061,1.147,1.197,1.246,1.349
2020-03-13,1.162,0.071,1.034,1.112,1.158,1.211,1.301
2020-03-14,1.127,0.07,0.992,1.079,1.124,1.172,1.264
2020-03-15,1.093,0.068,0.968,1.045,1.089,1.136,1.238
2020-03-16,1.059,0.066,0.929,1.016,1.058,1.102,1.195
2020-03-17,1.026,0.065,0.906,0.984,1.023,1.068,1.163
2020-03-18,0.994,0.062,0.876,0.952,0.995,1.035,1.116
2020-03-19,0.963,0.062,0.847,0.922,0.966,1.002,1.096
2020-03-20,0.936,0.061,0.823,0.893,0.934,0.977,1.06
2020-03-21,0.911,0.061,0.8,0.867,0.912,0.95,1.037
2020-03-22,0.886,0.058,0.78,0.847,0.884,0.922,1.008
2020-03-23,0.863,0.056,0.75,0.825,0.863,0.898,0.978
2020-03-24,0.842,0.053,0.739,0.806,0.841,0.879,0.946
2020-03-25,0.822,0.054,0.722,0.785,0.821,0.859,0.929
2020-03-26,0.803,0.052,0.703,0.769,0.803,0.84,0.899
2020-03-27,0.789,0.051,0.678,0.756,0.789,0.824,0.886
2020-03-28,0.775,0.05,0.674,0.741,0.776,0.808,0.876
2020-03-29,0.762,0.051,0.662,0.728,0.763,0.794,0.857
2020-03-30,0.753,0.05,0.657,0.723,0.749,0.785,0.856
2020-03-31,0.743,0.05,0.651,0.709,0.743,0.773,0.847
2020-04-01,0.733,0.048,0.645,0.699,0.731,0.766,0.832
2020-04-02,0.726,0.049,0.645,0.69,0.722,0.758,0.834
2020-04-03,0.72,0.048,0.636,0.686,0.718,0.749,0.825
2020-04-04,0.715,0.047,0.633,0.679,0.715,0.747,0.812
2020-04-05,0.712,0.047,0.628,0.679,0.71,0.744,0.805
2020-04-06,0.709,0.047,0.618,0.677,0.71,0.739,0.802
2020-04-07,0.707,0.048,0.613,0.675,0.706,0.737,0.804
2020-04-08,0.706,0.046,0.619,0.676,0.706,0.736,0.807
2020-04-09,0.708,0.046,0.62,0.677,0.706,0.74,0.8
2020-04-10,0.71,0.045,0.624,0.679,0.708,0.742,0.801
2020-04-11,0.714,0.045,0.636,0.682,0.712,0.743,0.805
2020-04-12,0.717,0.045,0.634,0.687,0.716,0.75,0.806
2020-04-13,0.723,0.046,0.636,0.692,0.722,0.754,0.816
2020-04-14,0.731,0.046,0.643,0.702,0.727,0.759,0.824
2020-04-15,0.739,0.048,0.653,0.704,0.737,0.769,0.838
2020-04-16,0.748,0.049,0.659,0.716,0.745,0.781,0.849
2020-04-17,0.757,0.051,0.667,0.72,0.752,0.791,0.863
2020-04-18,0.768,0.053,0.672,0.732,0.764,0.804,0.876
2020-04-19,0.78,0.054,0.684,0.742,0.777,0.814,0.893
2020-04-20,0.793,0.055,0.692,0.754,0.791,0.829,0.905
2020-04-21,0.806,0.054,0.705,0.77,0.803,0.842,0.91
2020-04-22,0.819,0.055,0.714,0.78,0.819,0.855,0.931
2020-04-23,0.833,0.057,0.731,0.795,0.832,0.87,0.946
2020-04-24,0.848,0.057,0.742,0.808,0.844,0.887,0.96
2020-04-25,0.864,0.058,0.754,0.823,0.861,0.904,0.977
2020-04-26,0.88,0.058,0.766,0.841,0.879,0.919,0.994
2020-04-27,0.896,0.059,0.786,0.857,0.893,0.932,1.019
2020-04-28,0.912,0.061,0.799,0.872,0.91,0.95,1.041
2020-04-29,0.927,0.061,0.815,0.888,0.923,0.965,1.056
2020-04-30,0.943,0.063,0.826,0.902,0.941,0.98,1.074
2020-05-01,0.957,0.063,0.836,0.913,0.956,0.997,1.09
2020-05-02,0.969,0.065,0.848,0.924,0.968,1.013,1.099
2020-05-03,0.984,0.066,0.864,0.938,0.983,1.028,1.12
2020-05-04,0.998,0.068,0.869,0.953,0.998,1.041,1.142
2020-05-05,1.01,0.068,0.882,0.963,1.006,1.055,1.142
2020-05-06,1.019,0.069,0.889,0.967,1.019,1.066,1.165
2020-05-07,1.026,0.07,0.896,0.976,1.023,1.072,1.164
2020-05-08,1.032,0.069,0.898,0.985,1.033,1.077,1.169
2020-05-09,1.035,0.069,0.908,0.988,1.034,1.081,1.187
2020-05-10,1.037,0.068,0.91,0.99,1.037,1.086,1.161
2020-05-11,1.04,0.068,0.907,0.997,1.043,1.085,1.171
2020-05-12,1.037,0.066,0.915,0.992,1.035,1.082,1.164
2020-05-13,1.034,0.067,0.905,0.99,1.032,1.077,1.166
2020-05-14,1.03,0.065,0.908,0.983,1.032,1.076,1.16
2020-05-15,1.023,0.063,0.913,0.979,1.021,1.066,1.155
2020-05-16,1.015,0.061,0.911,0.972,1.014,1.055,1.141
2020-05-17,1.007,0.061,0.892,0.964,1.007,1.049,1.131
2020-05-18,0.997,0.061,0.883,0.959,0.996,1.036,1.116
2020-05-19,0.986,0.06,0.871,0.944,0.986,1.023,1.107
2020-05-20,0.973,0.06,0.862,0.929,0.97,1.01,1.098
2020-05-21,0.963,0.06,0.85,0.921,0.964,1.001,1.081
2020-05-22,0.95,0.06,0.836,0.906,0.949,0.988,1.068
2020-05-23,0.939,0.059,0.825,0.901,0.937,0.978,1.066
2020-05-24,0.925,0.058,0.818,0.887,0.925,0.961,1.046
2020-05-25,0.913,0.059,0.807,0.871,0.912,0.952,1.035
2020-05-26,0.902,0.059,0.79,0.86,0.901,0.944,1.017
2020-05-27,0.89,0.058,0.782,0.853,0.889,0.931,1.002
2020-05-28,0.881,0.056,0.78,0.84,0.878,0.916,0.998
2020-05-29,0.87,0.055,0.77,0.835,0.867,0.905,0.992
2020-05-30,0.861,0.054,0.758,0.825,0.858,0.895,0.976
2020-05-31,0.853,0.055,0.749,0.814,0.849,0.887,0.969
2020-06-01,0.846,0.053,0.749,0.81,0.844,0.882,0.957
2020-06-02,0.84,0.054,0.735,0.803,0.838,0.876,0.952
2020-06-03,0.837,0.055,0.735,0.801,0.835,0.873,0.951
2020-06-04,0.832,0.055,0.729,0.795,0.832,0.868,0.939
2020-06-05,0.829,0.054,0.727,0.791,0.828,0.867,0.935
2020-06-06,0.825,0.054,0.722,0.786,0.821,0.862,0.932
2020-06-07,0.824,0.056,0.718,0.786,0.823,0.863,0.93
2020-06-08,0.822,0.056,0.716,0.785,0.822,0.859,0.934
2020-06-09,0.824,0.058,0.718,0.784,0.821,0.86,0.947
2020-06-10,0.825,0.058,0.716,0.788,0.822,0.861,0.946
2020-06-11,0.83,0.059,0.723,0.788,0.829,0.868,0.957
2020-06-12,0.836,0.059,0.731,0.795,0.834,0.874,0.958
2020-06-13,0.842,0.058,0.735,0.803,0.842,0.88,0.958
2020-06-14,0.85,0.058,0.742,0.81,0.848,0.889,0.968
2020-06-15,0.859,0.057,0.753,0.82,0.856,0.899,0.983
2020-06-16,0.869,0.057,0.767,0.831,0.865,0.907,0.991
2020-06-17,0.88,0.057,0.77,0.841,0.878,0.916,1.003
2020-06-18,0.891,0.059,0.782,0.851,0.89,0.928,1.021
2020-06-19,0.905,0.059,0.791,0.865,0.905,0.947,1.016
2020-06-20,0.92,0.061,0.806,0.882,0.918,0.96,1.042
2020-06-21,0.936,0.061,0.82,0.893,0.937,0.975,1.058
2020-06-22,0.954,0.061,0.846,0.912,0.95,0.994,1.08
2020-06-23,0.974,0.064,0.853,0.93,0.97,1.018,1.102
2020-06-24,0.994,0.063,0.878,0.948,0.992,1.035,1.126
2020-06-25,1.015,0.063,0.897,0.974,1.01,1.058,1.147
2020-06-26,1.035,0.064,0.914,0.991,1.031,1.076,1.16
2020-06-27,1.053,0.066,0.94,1.005,1.052,1.097,1.19
2020-06-28,1.076,0.067,0.949,1.032,1.072,1.118,1.208
2020-06-29,1.096,0.068,0.974,1.048,1.095,1.142,1.237
2020-06-30,1.115,0.07,0.985,1.067,1.114,1.158,1.26
2020-07-01,1.133,0.07,1.008,1.086,1.129,1.176,1.269
2020-07-02,1.149,0.071,1.024,1.103,1.145,1.191,1.295
2020-07-03,1.163,0.072,1.029,1.115,1.163,1.207,1.307
2020-07-04,1.177,0.073,1.043,1.127,1.174,1.228,1.323
2020-07-05,1.186,0.076,1.048,1.131,1.182,1.236,1.34
2020-07-06,1.193,0.077,1.041,1.142,1.19,1.244,1.35
2020-07-07,1.196,0.077,1.047,1.14,1.195,1.25,1.35
2020-07-08,1.196,0.077,1.054,1.14,1.194,1.252,1.348
2020-07-09,1.196,0.076,1.044,1.145,1.196,1.248,1.336
2020-07-10,1.194,0.076,1.039,1.141,1.193,1.251,1.336
2020-07-11,1.196,0.077,1.053,1.141,1.197,1.249,1.344
2020-07-12,1.191,0.079,1.043,1.135,1.192,1.244,1.351
2020-07-13,1.186,0.077,1.044,1.134,1.184,1.235,1.344
2020-07-14,1.181,0.075,1.047,1.129,1.176,1.231,1.333
2020-07-15,1.176,0.077,1.038,1.126,1.17,1.224,1.335
2020-07-16,1.166,0.078,1.022,1.109,1.165,1.221,1.318
2020-07-17,1.158,0.076,1.021,1.104,1.157,1.21,1.311
2020-07-18,1.148,0.074,1.012,1.099,1.146,1.201,1.291
2020-07-19,1.137,0.075,0.999,1.082,1.137,1.186,1.286
2020-07-20,1.125,0.075,0.987,1.073,1.122,1.176,1.278
2020-07-21,1.114,0.073,0.985,1.064,1.108,1.162,1.265
2020-07-22,1.105,0.071,0.976,1.056,1.1,1.151,1.255
2020-07-23,1.095,0.072,0.963,1.046,1.091,1.142,1.241
2020-07-24,1.085,0.071,0.952,1.033,1.085,1.133,1.225
2020-07-25,1.076,0.068,0.948,1.03,1.071,1.121,1.211
2020-07-26,1.067,0.069,0.939,1.017,1.065,1.115,1.205
2020-07-27,1.058,0.067,0.933,1.01,1.059,1.101,1.198
2020-07-28,1.05,0.067,0.927,1.003,1.046,1.093,1.187
2020-07-29,1.043,0.068,0.915,0.997,1.041,1.09,1.178
2020-07-30,1.036,0.068,0.911,0.989,1.034,1.08,1.172
2020-07-31,1.028,0.068,0.91,0.981,1.025,1.074,1.162
