,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.695,0.188,1.375,1.559,1.68,1.816,2.11
2020-02-24,1.682,0.179,1.369,1.554,1.665,1.811,2.071
2020-02-25,1.674,0.171,1.372,1.549,1.659,1.791,2.047
2020-02-26,1.661,0.162,1.36,1.549,1.653,1.772,1.998
2020-02-27,1.645,0.151,1.372,1.54,1.635,1.753,1.961
2020-02-28,1.627,0.144,1.341,1.527,1.62,1.72,1.92
2020-02-29,1.608,0.137,1.346,1.516,1.603,1.697,1.888
2020-03-01,1.583,0.128,1.337,1.493,1.584,1.667,1.838
2020-03-02,1.557,0.126,1.328,1.464,1.556,1.639,1.81
2020-03-03,1.527,0.12,1.317,1.447,1.522,1.604,1.782
2020-03-04,1.491,0.114,1.286,1.41,1.489,1.563,1.728
2020-03-05,1.454,0.108,1.26,1.375,1.448,1.527,1.682
2020-03-06,1.416,0.101,1.232,1.344,1.414,1.48,1.63
2020-03-07,1.378,0.095,1.2,1.312,1.376,1.44,1.577
2020-03-08,1.338,0.094,1.173,1.274,1.333,1.393,1.537
2020-03-09,1.297,0.091,1.125,1.234,1.292,1.356,1.487
2020-03-10,1.26,0.088,1.098,1.201,1.258,1.316,1.443
2020-03-11,1.22,0.085,1.057,1.161,1.22,1.273,1.392
2020-03-12,1.179,0.08,1.026,1.123,1.178,1.232,1.338
2020-03-13,1.143,0.076,1.004,1.089,1.14,1.192,1.298
2020-03-14,1.106,0.071,0.969,1.057,1.105,1.154,1.254
2020-03-15,1.072,0.071,0.931,1.023,1.071,1.117,1.21
2020-03-16,1.041,0.07,0.916,0.992,1.04,1.086,1.188
2020-03-17,1.011,0.067,0.886,0.965,1.009,1.057,1.152
2020-03-18,0.985,0.063,0.872,0.942,0.981,1.028,1.115
2020-03-19,0.957,0.062,0.841,0.912,0.955,1.0,1.08
2020-03-20,0.933,0.059,0.828,0.892,0.93,0.971,1.059
2020-03-21,0.911,0.057,0.81,0.872,0.907,0.947,1.031
2020-03-22,0.89,0.056,0.786,0.854,0.888,0.925,1.006
2020-03-23,0.871,0.054,0.772,0.833,0.866,0.904,0.979
2020-03-24,0.852,0.054,0.757,0.816,0.848,0.886,0.965
2020-03-25,0.836,0.053,0.738,0.8,0.833,0.869,0.944
2020-03-26,0.823,0.054,0.723,0.784,0.819,0.859,0.929
2020-03-27,0.811,0.052,0.719,0.773,0.81,0.844,0.916
2020-03-28,0.799,0.052,0.705,0.762,0.799,0.833,0.907
2020-03-29,0.789,0.052,0.693,0.753,0.789,0.823,0.888
2020-03-30,0.781,0.052,0.684,0.747,0.779,0.815,0.889
2020-03-31,0.773,0.053,0.677,0.738,0.771,0.805,0.886
2020-04-01,0.765,0.05,0.674,0.73,0.764,0.796,0.874
2020-04-02,0.76,0.053,0.665,0.725,0.757,0.792,0.872
2020-04-03,0.757,0.051,0.661,0.72,0.756,0.79,0.859
2020-04-04,0.754,0.051,0.66,0.72,0.751,0.787,0.858
2020-04-05,0.749,0.051,0.649,0.715,0.751,0.782,0.85
2020-04-06,0.747,0.051,0.648,0.712,0.745,0.778,0.855
2020-04-07,0.746,0.051,0.653,0.713,0.744,0.78,0.852
2020-04-08,0.745,0.05,0.655,0.711,0.743,0.778,0.848
2020-04-09,0.744,0.049,0.652,0.71,0.741,0.776,0.848
2020-04-10,0.744,0.049,0.655,0.711,0.74,0.778,0.843
2020-04-11,0.745,0.049,0.657,0.708,0.743,0.776,0.844
2020-04-12,0.747,0.051,0.658,0.71,0.745,0.781,0.857
2020-04-13,0.75,0.05,0.658,0.715,0.748,0.783,0.854
2020-04-14,0.754,0.05,0.661,0.721,0.753,0.788,0.851
2020-04-15,0.759,0.049,0.664,0.727,0.756,0.791,0.852
2020-04-16,0.763,0.051,0.67,0.726,0.761,0.798,0.865
2020-04-17,0.766,0.05,0.67,0.732,0.764,0.798,0.868
2020-04-18,0.771,0.049,0.685,0.737,0.769,0.803,0.877
2020-04-19,0.776,0.052,0.679,0.741,0.774,0.81,0.886
2020-04-20,0.779,0.052,0.676,0.744,0.777,0.814,0.889
2020-04-21,0.784,0.052,0.688,0.75,0.784,0.815,0.892
2020-04-22,0.789,0.051,0.694,0.754,0.788,0.823,0.892
2020-04-23,0.795,0.051,0.702,0.762,0.793,0.828,0.9
2020-04-24,0.801,0.051,0.704,0.768,0.8,0.834,0.913
2020-04-25,0.807,0.053,0.706,0.774,0.804,0.84,0.914
2020-04-26,0.813,0.052,0.715,0.777,0.812,0.845,0.919
2020-04-27,0.819,0.052,0.725,0.784,0.819,0.852,0.923
2020-04-28,0.826,0.054,0.722,0.789,0.826,0.861,0.937
2020-04-29,0.832,0.055,0.727,0.797,0.832,0.867,0.943
2020-04-30,0.841,0.057,0.733,0.803,0.841,0.878,0.948
2020-05-01,0.85,0.056,0.742,0.813,0.849,0.889,0.96
2020-05-02,0.859,0.055,0.755,0.821,0.858,0.895,0.971
2020-05-03,0.867,0.056,0.759,0.829,0.866,0.903,0.979
2020-05-04,0.875,0.058,0.759,0.838,0.873,0.91,0.996
2020-05-05,0.882,0.058,0.772,0.843,0.879,0.919,1.0
2020-05-06,0.891,0.058,0.78,0.853,0.891,0.927,1.016
2020-05-07,0.901,0.06,0.794,0.861,0.899,0.94,1.023
2020-05-08,0.911,0.06,0.793,0.871,0.909,0.951,1.034
2020-05-09,0.921,0.061,0.805,0.88,0.922,0.963,1.043
2020-05-10,0.933,0.061,0.818,0.891,0.929,0.973,1.06
2020-05-11,0.945,0.06,0.828,0.904,0.942,0.984,1.065
2020-05-12,0.958,0.062,0.839,0.92,0.957,1.0,1.082
2020-05-13,0.971,0.064,0.842,0.93,0.973,1.009,1.104
2020-05-14,0.984,0.064,0.86,0.943,0.983,1.024,1.123
2020-05-15,0.998,0.065,0.871,0.956,0.997,1.039,1.125
2020-05-16,1.012,0.067,0.89,0.967,1.008,1.057,1.147
2020-05-17,1.028,0.066,0.905,0.983,1.021,1.07,1.161
2020-05-18,1.042,0.066,0.922,0.995,1.037,1.087,1.176
2020-05-19,1.054,0.064,0.932,1.012,1.054,1.099,1.181
2020-05-20,1.066,0.064,0.946,1.021,1.066,1.109,1.184
2020-05-21,1.077,0.067,0.954,1.03,1.075,1.121,1.211
2020-05-22,1.089,0.066,0.968,1.046,1.085,1.135,1.221
2020-05-23,1.1,0.066,0.98,1.054,1.099,1.144,1.233
2020-05-24,1.107,0.066,0.985,1.062,1.107,1.152,1.238
2020-05-25,1.116,0.066,0.99,1.071,1.116,1.162,1.239
2020-05-26,1.12,0.066,1.0,1.075,1.118,1.164,1.252
2020-05-27,1.125,0.066,0.996,1.082,1.123,1.168,1.263
2020-05-28,1.126,0.068,0.999,1.078,1.124,1.168,1.266
2020-05-29,1.126,0.07,0.988,1.08,1.125,1.172,1.264
2020-05-30,1.123,0.072,0.988,1.077,1.121,1.17,1.263
2020-05-31,1.12,0.073,0.981,1.071,1.122,1.165,1.265
2020-06-01,1.115,0.071,0.977,1.067,1.115,1.159,1.266
2020-06-02,1.103,0.072,0.967,1.054,1.101,1.151,1.253
2020-06-03,1.091,0.072,0.957,1.043,1.086,1.142,1.233
2020-06-04,1.076,0.072,0.948,1.024,1.073,1.125,1.219
2020-06-05,1.062,0.071,0.924,1.015,1.063,1.107,1.207
2020-06-06,1.049,0.07,0.907,1.003,1.049,1.093,1.192
2020-06-07,1.033,0.068,0.905,0.989,1.033,1.075,1.162
2020-06-08,1.019,0.066,0.888,0.975,1.019,1.063,1.154
2020-06-09,1.004,0.065,0.879,0.959,1.003,1.051,1.128
2020-06-10,0.99,0.065,0.855,0.946,0.99,1.037,1.115
2020-06-11,0.98,0.063,0.856,0.938,0.978,1.02,1.111
2020-06-12,0.969,0.061,0.852,0.926,0.964,1.011,1.097
2020-06-13,0.961,0.06,0.85,0.921,0.957,1.001,1.08
2020-06-14,0.955,0.062,0.837,0.911,0.949,0.993,1.081
2020-06-15,0.95,0.063,0.833,0.903,0.946,0.991,1.08
2020-06-16,0.947,0.064,0.83,0.905,0.945,0.984,1.084
2020-06-17,0.945,0.06,0.836,0.904,0.943,0.982,1.069
2020-06-18,0.944,0.062,0.829,0.902,0.943,0.985,1.067
2020-06-19,0.947,0.06,0.834,0.905,0.946,0.988,1.069
2020-06-20,0.948,0.062,0.837,0.906,0.946,0.989,1.079
2020-06-21,0.952,0.06,0.843,0.91,0.952,0.99,1.066
2020-06-22,0.957,0.06,0.845,0.913,0.957,0.996,1.079
2020-06-23,0.964,0.062,0.85,0.923,0.966,1.002,1.086
2020-06-24,0.971,0.063,0.853,0.926,0.97,1.014,1.097
2020-06-25,0.978,0.064,0.859,0.934,0.975,1.021,1.105
2020-06-26,0.986,0.065,0.867,0.94,0.982,1.029,1.123
2020-06-27,0.992,0.064,0.876,0.949,0.988,1.034,1.126
2020-06-28,0.999,0.065,0.883,0.957,0.995,1.039,1.132
2020-06-29,1.005,0.066,0.882,0.959,1.003,1.047,1.144
2020-06-30,1.012,0.067,0.891,0.968,1.009,1.054,1.148
2020-07-01,1.02,0.068,0.894,0.977,1.02,1.064,1.161
