,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.169,0.221,1.763,2.012,2.164,2.313,2.652
2020-02-23,2.158,0.207,1.779,2.015,2.153,2.293,2.591
2020-02-24,2.149,0.196,1.779,2.011,2.146,2.283,2.554
2020-02-25,2.132,0.191,1.783,1.998,2.13,2.26,2.52
2020-02-26,2.11,0.18,1.762,1.983,2.105,2.242,2.46
2020-02-27,2.08,0.165,1.764,1.964,2.079,2.194,2.402
2020-02-28,2.042,0.155,1.763,1.935,2.038,2.144,2.354
2020-02-29,2.0,0.141,1.744,1.902,1.997,2.091,2.271
2020-03-01,1.953,0.133,1.689,1.864,1.952,2.037,2.22
2020-03-02,1.891,0.125,1.644,1.809,1.889,1.967,2.144
2020-03-03,1.835,0.117,1.606,1.753,1.833,1.913,2.066
2020-03-04,1.774,0.109,1.561,1.699,1.773,1.846,1.993
2020-03-05,1.713,0.1,1.535,1.645,1.709,1.775,1.919
2020-03-06,1.651,0.096,1.471,1.586,1.652,1.713,1.857
2020-03-07,1.589,0.093,1.418,1.526,1.583,1.644,1.783
2020-03-08,1.525,0.089,1.36,1.467,1.518,1.58,1.708
2020-03-09,1.462,0.086,1.31,1.404,1.453,1.514,1.633
2020-03-10,1.397,0.083,1.249,1.338,1.395,1.454,1.567
2020-03-11,1.338,0.08,1.191,1.286,1.333,1.389,1.501
2020-03-12,1.28,0.078,1.132,1.229,1.277,1.328,1.432
2020-03-13,1.228,0.074,1.088,1.18,1.23,1.274,1.373
2020-03-14,1.177,0.07,1.034,1.132,1.174,1.223,1.318
2020-03-15,1.127,0.067,1.003,1.08,1.124,1.172,1.266
2020-03-16,1.081,0.063,0.965,1.04,1.081,1.118,1.204
2020-03-17,1.039,0.06,0.92,0.998,1.04,1.077,1.157
2020-03-18,1.002,0.059,0.891,0.959,1.003,1.043,1.122
2020-03-19,0.966,0.055,0.866,0.93,0.964,1.004,1.076
2020-03-20,0.932,0.055,0.829,0.896,0.93,0.969,1.044
2020-03-21,0.901,0.055,0.793,0.866,0.898,0.936,1.014
2020-03-22,0.873,0.053,0.774,0.836,0.87,0.91,0.977
2020-03-23,0.849,0.051,0.757,0.813,0.847,0.881,0.949
2020-03-24,0.827,0.05,0.735,0.793,0.824,0.862,0.92
2020-03-25,0.804,0.047,0.717,0.769,0.803,0.835,0.897
2020-03-26,0.784,0.046,0.698,0.75,0.783,0.816,0.871
2020-03-27,0.767,0.046,0.682,0.736,0.766,0.798,0.857
2020-03-28,0.752,0.047,0.663,0.72,0.751,0.784,0.844
2020-03-29,0.74,0.046,0.653,0.711,0.737,0.77,0.825
2020-03-30,0.728,0.047,0.643,0.695,0.728,0.758,0.821
2020-03-31,0.718,0.047,0.634,0.687,0.718,0.748,0.814
2020-04-01,0.709,0.045,0.623,0.678,0.71,0.739,0.793
2020-04-02,0.702,0.045,0.614,0.672,0.701,0.732,0.789
2020-04-03,0.696,0.043,0.607,0.667,0.696,0.724,0.775
2020-04-04,0.689,0.043,0.603,0.661,0.69,0.718,0.777
2020-04-05,0.686,0.042,0.609,0.657,0.685,0.716,0.775
2020-04-06,0.684,0.042,0.608,0.654,0.683,0.714,0.765
2020-04-07,0.682,0.042,0.607,0.651,0.681,0.711,0.769
2020-04-08,0.68,0.041,0.603,0.651,0.679,0.707,0.765
2020-04-09,0.683,0.042,0.608,0.652,0.682,0.712,0.766
2020-04-10,0.685,0.045,0.6,0.653,0.684,0.717,0.773
2020-04-11,0.686,0.045,0.605,0.654,0.684,0.716,0.772
2020-04-12,0.689,0.044,0.603,0.66,0.687,0.718,0.778
2020-04-13,0.692,0.045,0.61,0.661,0.691,0.724,0.782
2020-04-14,0.697,0.046,0.611,0.666,0.694,0.726,0.793
2020-04-15,0.702,0.045,0.612,0.674,0.7,0.731,0.796
2020-04-16,0.708,0.046,0.62,0.679,0.707,0.737,0.801
2020-04-17,0.713,0.046,0.626,0.682,0.712,0.742,0.805
2020-04-18,0.718,0.045,0.635,0.687,0.718,0.749,0.814
2020-04-19,0.725,0.045,0.634,0.694,0.723,0.756,0.814
2020-04-20,0.731,0.046,0.648,0.698,0.728,0.765,0.824
2020-04-21,0.74,0.046,0.656,0.708,0.739,0.771,0.835
2020-04-22,0.748,0.048,0.662,0.714,0.747,0.78,0.846
2020-04-23,0.754,0.048,0.67,0.719,0.752,0.785,0.852
2020-04-24,0.763,0.049,0.671,0.729,0.762,0.793,0.868
2020-04-25,0.772,0.049,0.686,0.736,0.77,0.805,0.869
2020-04-26,0.78,0.049,0.687,0.746,0.778,0.811,0.879
2020-04-27,0.788,0.05,0.695,0.753,0.788,0.822,0.891
2020-04-28,0.796,0.051,0.702,0.759,0.794,0.828,0.897
2020-04-29,0.806,0.051,0.71,0.772,0.806,0.838,0.908
2020-04-30,0.816,0.053,0.713,0.78,0.813,0.85,0.923
2020-05-01,0.825,0.053,0.728,0.789,0.825,0.859,0.933
2020-05-02,0.834,0.053,0.737,0.798,0.83,0.866,0.945
2020-05-03,0.842,0.053,0.746,0.805,0.84,0.875,0.953
2020-05-04,0.851,0.054,0.759,0.813,0.847,0.885,0.969
2020-05-05,0.858,0.055,0.756,0.823,0.855,0.892,0.971
2020-05-06,0.866,0.056,0.763,0.829,0.862,0.9,0.978
2020-05-07,0.876,0.057,0.769,0.837,0.872,0.913,0.999
2020-05-08,0.885,0.059,0.777,0.844,0.881,0.926,1.011
2020-05-09,0.895,0.058,0.787,0.855,0.892,0.931,1.017
