,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.639,0.046,0.559,0.608,0.635,0.668,0.738
2020-04-29,0.651,0.048,0.562,0.618,0.649,0.684,0.748
2020-04-30,0.664,0.049,0.573,0.632,0.663,0.697,0.763
2020-05-01,0.677,0.049,0.585,0.642,0.676,0.708,0.775
2020-05-02,0.691,0.049,0.604,0.656,0.687,0.725,0.789
2020-05-03,0.705,0.052,0.608,0.669,0.701,0.739,0.813
2020-05-04,0.721,0.053,0.631,0.682,0.719,0.756,0.83
2020-05-05,0.737,0.052,0.64,0.7,0.733,0.771,0.848
2020-05-06,0.753,0.053,0.658,0.714,0.75,0.789,0.864
2020-05-07,0.77,0.056,0.672,0.73,0.767,0.805,0.89
2020-05-08,0.785,0.057,0.683,0.744,0.783,0.823,0.903
2020-05-09,0.802,0.058,0.69,0.763,0.802,0.838,0.924
2020-05-10,0.819,0.058,0.709,0.777,0.819,0.857,0.934
2020-05-11,0.837,0.06,0.723,0.793,0.837,0.876,0.959
2020-05-12,0.852,0.062,0.728,0.811,0.852,0.891,0.975
2020-05-13,0.868,0.062,0.748,0.826,0.869,0.911,0.992
2020-05-14,0.885,0.061,0.767,0.844,0.886,0.923,1.014
2020-05-15,0.901,0.063,0.779,0.859,0.901,0.94,1.023
2020-05-16,0.916,0.067,0.785,0.872,0.916,0.96,1.049
2020-05-17,0.93,0.069,0.797,0.884,0.928,0.976,1.067
2020-05-18,0.942,0.07,0.814,0.894,0.939,0.987,1.088
2020-05-19,0.954,0.068,0.827,0.907,0.95,1.001,1.093
2020-05-20,0.964,0.069,0.834,0.917,0.961,1.006,1.106
2020-05-21,0.974,0.07,0.842,0.925,0.973,1.021,1.123
2020-05-22,0.983,0.071,0.851,0.931,0.982,1.029,1.126
2020-05-23,0.991,0.071,0.862,0.942,0.988,1.034,1.142
2020-05-24,0.999,0.071,0.867,0.948,0.997,1.045,1.141
2020-05-25,1.006,0.072,0.877,0.959,1.006,1.053,1.151
2020-05-26,1.013,0.073,0.884,0.967,1.011,1.057,1.169
2020-05-27,1.017,0.072,0.889,0.966,1.016,1.064,1.178
2020-05-28,1.023,0.071,0.896,0.974,1.021,1.07,1.17
2020-05-29,1.028,0.072,0.893,0.979,1.026,1.076,1.182
2020-05-30,1.032,0.072,0.899,0.984,1.026,1.08,1.181
2020-05-31,1.035,0.072,0.903,0.984,1.032,1.087,1.173
2020-06-01,1.036,0.073,0.905,0.984,1.034,1.082,1.189
2020-06-02,1.038,0.073,0.905,0.987,1.038,1.082,1.19
2020-06-03,1.039,0.073,0.909,0.99,1.036,1.084,1.189
2020-06-04,1.036,0.073,0.896,0.987,1.032,1.084,1.188
2020-06-05,1.035,0.073,0.903,0.986,1.032,1.081,1.184
2020-06-06,1.033,0.07,0.909,0.985,1.031,1.081,1.182
2020-06-07,1.035,0.074,0.898,0.981,1.034,1.086,1.181
2020-06-08,1.035,0.075,0.891,0.978,1.035,1.087,1.178
2020-06-09,1.034,0.076,0.891,0.978,1.032,1.084,1.181
2020-06-10,1.034,0.076,0.89,0.983,1.031,1.086,1.177
2020-06-11,1.034,0.076,0.892,0.979,1.033,1.082,1.194
2020-06-12,1.036,0.077,0.894,0.982,1.034,1.088,1.192
2020-06-13,1.039,0.078,0.907,0.982,1.034,1.091,1.2
2020-06-14,1.045,0.078,0.907,0.989,1.038,1.096,1.211
2020-06-15,1.049,0.076,0.919,0.996,1.045,1.097,1.207
2020-06-16,1.057,0.074,0.922,1.004,1.054,1.104,1.21
2020-06-17,1.065,0.073,0.928,1.012,1.061,1.113,1.212
2020-06-18,1.076,0.074,0.942,1.024,1.072,1.129,1.215
2020-06-19,1.088,0.075,0.948,1.033,1.086,1.138,1.231
2020-06-20,1.103,0.074,0.957,1.053,1.102,1.152,1.255
2020-06-21,1.12,0.074,0.979,1.069,1.119,1.169,1.276
2020-06-22,1.136,0.077,0.99,1.086,1.132,1.185,1.301
2020-06-23,1.156,0.076,1.02,1.104,1.155,1.205,1.313
2020-06-24,1.177,0.077,1.039,1.124,1.174,1.223,1.347
2020-06-25,1.199,0.079,1.057,1.146,1.192,1.249,1.366
2020-06-26,1.224,0.08,1.083,1.168,1.219,1.278,1.391
2020-06-27,1.249,0.081,1.102,1.196,1.245,1.3,1.419
2020-06-28,1.276,0.085,1.113,1.218,1.275,1.327,1.45
2020-06-29,1.3,0.086,1.143,1.239,1.299,1.355,1.479
2020-06-30,1.326,0.086,1.158,1.27,1.32,1.387,1.505
2020-07-01,1.353,0.088,1.192,1.294,1.353,1.412,1.53
2020-07-02,1.378,0.089,1.212,1.316,1.378,1.438,1.554
2020-07-03,1.408,0.091,1.241,1.34,1.407,1.468,1.592
2020-07-04,1.431,0.094,1.249,1.367,1.427,1.493,1.611
2020-07-05,1.449,0.097,1.26,1.387,1.447,1.51,1.654
2020-07-06,1.467,0.099,1.277,1.405,1.462,1.531,1.667
2020-07-07,1.481,0.1,1.293,1.415,1.479,1.548,1.697
2020-07-08,1.491,0.102,1.296,1.424,1.485,1.556,1.697
2020-07-09,1.496,0.103,1.302,1.426,1.493,1.566,1.695
2020-07-10,1.501,0.103,1.309,1.428,1.499,1.568,1.706
2020-07-11,1.498,0.101,1.317,1.43,1.495,1.564,1.694
2020-07-12,1.49,0.099,1.299,1.423,1.484,1.558,1.681
2020-07-13,1.48,0.1,1.287,1.412,1.48,1.545,1.684
2020-07-14,1.461,0.101,1.266,1.391,1.456,1.529,1.659
2020-07-15,1.438,0.1,1.246,1.369,1.437,1.504,1.642
2020-07-16,1.416,0.098,1.233,1.346,1.412,1.479,1.615
2020-07-17,1.385,0.095,1.212,1.321,1.382,1.444,1.587
2020-07-18,1.355,0.093,1.186,1.289,1.355,1.418,1.543
2020-07-19,1.321,0.09,1.156,1.258,1.322,1.381,1.497
2020-07-20,1.288,0.085,1.14,1.226,1.283,1.343,1.455
2020-07-21,1.249,0.082,1.104,1.192,1.245,1.305,1.418
2020-07-22,1.211,0.077,1.071,1.156,1.209,1.26,1.374
2020-07-23,1.174,0.076,1.034,1.121,1.173,1.222,1.329
2020-07-24,1.136,0.074,0.996,1.081,1.136,1.182,1.279
2020-07-25,1.101,0.073,0.969,1.051,1.102,1.146,1.248
2020-07-26,1.068,0.072,0.942,1.017,1.068,1.117,1.203
2020-07-27,1.038,0.071,0.91,0.987,1.035,1.085,1.179
2020-07-28,1.01,0.068,0.893,0.962,1.01,1.054,1.144
2020-07-29,0.987,0.066,0.873,0.94,0.983,1.03,1.129
2020-07-30,0.968,0.062,0.855,0.922,0.966,1.007,1.099
2020-07-31,0.952,0.061,0.842,0.908,0.948,0.993,1.087
2020-08-01,0.939,0.06,0.827,0.897,0.936,0.979,1.063
2020-08-02,0.93,0.058,0.825,0.89,0.928,0.965,1.055
2020-08-03,0.925,0.058,0.814,0.886,0.924,0.96,1.05
2020-08-04,0.923,0.058,0.818,0.884,0.923,0.961,1.042
2020-08-05,0.924,0.059,0.815,0.885,0.922,0.965,1.041
2020-08-06,0.928,0.06,0.817,0.887,0.927,0.967,1.048
2020-08-07,0.935,0.062,0.815,0.895,0.935,0.975,1.051
2020-08-08,0.941,0.062,0.826,0.897,0.942,0.981,1.066
2020-08-09,0.948,0.063,0.836,0.905,0.946,0.99,1.075
2020-08-10,0.957,0.062,0.838,0.913,0.956,1.0,1.075
2020-08-11,0.965,0.061,0.848,0.925,0.962,1.006,1.087
2020-08-12,0.975,0.061,0.861,0.934,0.974,1.015,1.098
2020-08-13,0.985,0.061,0.871,0.942,0.985,1.022,1.108
2020-08-14,0.995,0.061,0.879,0.953,0.995,1.036,1.12
2020-08-15,1.008,0.062,0.895,0.966,1.009,1.049,1.141
2020-08-16,1.018,0.062,0.902,0.974,1.016,1.059,1.149
2020-08-17,1.029,0.064,0.912,0.986,1.026,1.069,1.158
2020-08-18,1.039,0.067,0.917,0.992,1.036,1.081,1.177
2020-08-19,1.051,0.066,0.929,1.006,1.047,1.094,1.196
2020-08-20,1.061,0.068,0.94,1.013,1.059,1.102,1.203
2020-08-21,1.071,0.07,0.939,1.024,1.067,1.115,1.222
2020-08-22,1.082,0.069,0.954,1.035,1.079,1.127,1.22
2020-08-23,1.094,0.069,0.956,1.047,1.094,1.139,1.238
2020-08-24,1.103,0.07,0.964,1.053,1.104,1.15,1.241
2020-08-25,1.113,0.07,0.981,1.068,1.111,1.16,1.251
2020-08-26,1.122,0.072,0.988,1.071,1.121,1.173,1.264
2020-08-27,1.129,0.072,0.998,1.08,1.128,1.177,1.272
2020-08-28,1.138,0.072,1.011,1.088,1.134,1.188,1.278
2020-08-29,1.146,0.071,1.016,1.095,1.144,1.195,1.288
2020-08-30,1.155,0.071,1.018,1.106,1.154,1.201,1.3
2020-08-31,1.163,0.074,1.017,1.109,1.163,1.213,1.308
2020-09-01,1.171,0.077,1.031,1.117,1.175,1.222,1.344
2020-09-02,1.181,0.077,1.032,1.129,1.179,1.234,1.347
2020-09-03,1.189,0.079,1.037,1.133,1.187,1.239,1.347
2020-09-04,1.198,0.078,1.056,1.141,1.195,1.253,1.35
2020-09-05,1.205,0.079,1.056,1.151,1.202,1.259,1.364
2020-09-06,1.213,0.077,1.071,1.159,1.208,1.265,1.371
2020-09-07,1.22,0.078,1.074,1.165,1.218,1.273,1.378
2020-09-08,1.225,0.075,1.088,1.17,1.223,1.276,1.378
2020-09-09,1.231,0.075,1.098,1.177,1.229,1.28,1.381
2020-09-10,1.234,0.075,1.096,1.179,1.233,1.287,1.376
2020-09-11,1.236,0.077,1.091,1.184,1.233,1.286,1.392
2020-09-12,1.24,0.077,1.09,1.186,1.239,1.292,1.387
2020-09-13,1.243,0.076,1.097,1.192,1.245,1.293,1.394
2020-09-14,1.247,0.079,1.1,1.191,1.242,1.301,1.4
2020-09-15,1.249,0.08,1.097,1.194,1.246,1.306,1.403
2020-09-16,1.252,0.08,1.101,1.197,1.249,1.305,1.412
2020-09-17,1.253,0.079,1.1,1.201,1.253,1.305,1.419
2020-09-18,1.254,0.08,1.102,1.199,1.25,1.307,1.427
2020-09-19,1.255,0.08,1.103,1.201,1.251,1.308,1.416
2020-09-20,1.254,0.08,1.1,1.197,1.251,1.308,1.413
2020-09-21,1.255,0.079,1.09,1.204,1.253,1.308,1.406
2020-09-22,1.256,0.079,1.095,1.207,1.255,1.309,1.403
2020-09-23,1.258,0.076,1.111,1.206,1.256,1.309,1.408
2020-09-24,1.257,0.076,1.112,1.205,1.257,1.309,1.405
2020-09-25,1.256,0.075,1.12,1.206,1.256,1.308,1.405
2020-09-26,1.257,0.074,1.113,1.207,1.257,1.307,1.404
2020-09-27,1.258,0.077,1.109,1.206,1.255,1.311,1.415
2020-09-28,1.259,0.078,1.11,1.207,1.255,1.308,1.419
2020-09-29,1.261,0.074,1.129,1.21,1.261,1.306,1.414
2020-09-30,1.26,0.073,1.128,1.212,1.256,1.308,1.408
2020-10-01,1.259,0.073,1.118,1.211,1.256,1.303,1.42
2020-10-02,1.257,0.074,1.119,1.213,1.256,1.302,1.411
2020-10-03,1.254,0.073,1.12,1.202,1.251,1.3,1.41
2020-10-04,1.254,0.075,1.116,1.202,1.25,1.302,1.399
2020-10-05,1.249,0.076,1.104,1.199,1.25,1.297,1.407
2020-10-06,1.243,0.075,1.097,1.195,1.243,1.292,1.392
2020-10-07,1.237,0.074,1.094,1.186,1.239,1.285,1.378
2020-10-08,1.228,0.075,1.081,1.176,1.231,1.277,1.376
2020-10-09,1.218,0.076,1.067,1.167,1.221,1.268,1.373
2020-10-10,1.208,0.077,1.058,1.157,1.203,1.257,1.363
2020-10-11,1.199,0.076,1.061,1.146,1.195,1.248,1.355
2020-10-12,1.185,0.076,1.045,1.133,1.18,1.237,1.331
2020-10-13,1.171,0.074,1.033,1.119,1.167,1.222,1.32
2020-10-14,1.157,0.072,1.014,1.106,1.155,1.206,1.3
2020-10-15,1.143,0.071,1.015,1.095,1.141,1.191,1.287
2020-10-16,1.127,0.072,0.991,1.08,1.125,1.173,1.272
2020-10-17,1.11,0.072,0.978,1.06,1.108,1.158,1.252
2020-10-18,1.098,0.07,0.966,1.049,1.099,1.142,1.232
2020-10-19,1.083,0.068,0.954,1.038,1.082,1.13,1.215
2020-10-20,1.069,0.069,0.932,1.026,1.068,1.113,1.199
2020-10-21,1.055,0.068,0.92,1.011,1.054,1.095,1.194
2020-10-22,1.039,0.066,0.915,0.994,1.037,1.082,1.182
2020-10-23,1.023,0.064,0.904,0.98,1.021,1.064,1.153
2020-10-24,1.009,0.063,0.891,0.966,1.007,1.049,1.141
2020-10-25,0.997,0.061,0.876,0.959,0.996,1.038,1.128
2020-10-26,0.987,0.062,0.861,0.946,0.983,1.023,1.117
2020-10-27,0.977,0.06,0.871,0.936,0.974,1.014,1.108
2020-10-28,0.967,0.06,0.855,0.926,0.967,1.006,1.093
2020-10-29,0.959,0.059,0.853,0.919,0.958,1.0,1.083
2020-10-30,0.954,0.06,0.848,0.911,0.953,0.989,1.074
2020-10-31,0.948,0.06,0.835,0.907,0.949,0.986,1.064
2020-11-01,0.944,0.061,0.829,0.903,0.944,0.98,1.067
2020-11-02,0.941,0.061,0.832,0.9,0.94,0.979,1.066
2020-11-03,0.94,0.06,0.831,0.898,0.94,0.98,1.06
2020-11-04,0.94,0.06,0.827,0.897,0.936,0.978,1.069
2020-11-05,0.941,0.062,0.824,0.9,0.936,0.979,1.069
2020-11-06,0.945,0.063,0.832,0.9,0.941,0.987,1.081
2020-11-07,0.95,0.063,0.834,0.907,0.95,0.991,1.08
2020-11-08,0.955,0.062,0.834,0.909,0.953,0.996,1.078
2020-11-09,0.962,0.062,0.85,0.918,0.961,1.001,1.09
2020-11-10,0.968,0.06,0.856,0.927,0.968,1.008,1.088
2020-11-11,0.976,0.059,0.866,0.934,0.973,1.016,1.098
2020-11-12,0.986,0.06,0.874,0.945,0.982,1.025,1.114
2020-11-13,0.996,0.062,0.881,0.953,0.995,1.038,1.111
2020-11-14,1.006,0.064,0.883,0.962,1.001,1.046,1.138
2020-11-15,1.018,0.065,0.897,0.975,1.014,1.062,1.158
2020-11-16,1.029,0.067,0.902,0.982,1.027,1.074,1.169
2020-11-17,1.04,0.069,0.913,0.99,1.04,1.087,1.182
2020-11-18,1.05,0.071,0.924,1.0,1.048,1.096,1.194
2020-11-19,1.061,0.071,0.933,1.01,1.058,1.109,1.197
2020-11-20,1.073,0.073,0.932,1.026,1.07,1.12,1.221
2020-11-21,1.08,0.072,0.941,1.034,1.076,1.126,1.23
2020-11-22,1.089,0.072,0.954,1.039,1.088,1.139,1.236
2020-11-23,1.095,0.071,0.971,1.044,1.096,1.144,1.227
2020-11-24,1.102,0.07,0.974,1.054,1.102,1.147,1.248
2020-11-25,1.109,0.073,0.964,1.062,1.106,1.154,1.258
2020-11-26,1.113,0.072,0.963,1.064,1.112,1.159,1.257
2020-11-27,1.12,0.072,0.981,1.07,1.12,1.166,1.263
2020-11-28,1.121,0.071,0.987,1.076,1.122,1.163,1.268
2020-11-29,1.122,0.072,0.986,1.067,1.122,1.17,1.271
2020-11-30,1.122,0.071,0.982,1.072,1.123,1.171,1.263
2020-12-01,1.122,0.07,0.991,1.077,1.122,1.167,1.269
2020-12-02,1.12,0.072,0.975,1.075,1.123,1.165,1.264
2020-12-03,1.115,0.068,0.989,1.073,1.115,1.16,1.251
2020-12-04,1.112,0.067,0.988,1.064,1.111,1.157,1.243
2020-12-05,1.106,0.069,0.975,1.058,1.107,1.153,1.238
2020-12-06,1.101,0.071,0.971,1.049,1.099,1.15,1.232
2020-12-07,1.094,0.07,0.964,1.045,1.094,1.141,1.233
2020-12-08,1.085,0.072,0.944,1.035,1.085,1.131,1.222
2020-12-09,1.073,0.071,0.94,1.024,1.072,1.122,1.21
2020-12-10,1.062,0.071,0.933,1.01,1.06,1.108,1.201
2020-12-11,1.051,0.072,0.928,1.003,1.044,1.101,1.2
2020-12-12,1.035,0.071,0.904,0.986,1.03,1.079,1.181
2020-12-13,1.02,0.07,0.889,0.97,1.017,1.069,1.162
2020-12-14,1.005,0.069,0.875,0.959,1.001,1.051,1.151
2020-12-15,0.989,0.067,0.869,0.941,0.986,1.035,1.126
2020-12-16,0.974,0.065,0.852,0.933,0.972,1.015,1.111
2020-12-17,0.96,0.065,0.843,0.914,0.956,1.002,1.096
2020-12-18,0.947,0.063,0.829,0.903,0.945,0.988,1.077
2020-12-19,0.935,0.064,0.816,0.892,0.935,0.975,1.071
2020-12-20,0.924,0.065,0.809,0.879,0.923,0.965,1.059
2020-12-21,0.915,0.062,0.808,0.872,0.913,0.955,1.041
2020-12-22,0.907,0.061,0.796,0.863,0.907,0.946,1.031
2020-12-23,0.898,0.06,0.788,0.854,0.896,0.938,1.019
2020-12-24,0.892,0.059,0.784,0.848,0.889,0.934,1.011
2020-12-25,0.886,0.061,0.78,0.844,0.885,0.929,1.006
2020-12-26,0.885,0.06,0.775,0.843,0.882,0.924,1.011
2020-12-27,0.883,0.057,0.774,0.843,0.883,0.921,0.999
2020-12-28,0.885,0.056,0.781,0.847,0.885,0.922,0.997
2020-12-29,0.885,0.056,0.775,0.848,0.882,0.922,0.998
2020-12-30,0.886,0.055,0.779,0.85,0.885,0.923,0.992
2020-12-31,0.891,0.055,0.788,0.851,0.89,0.927,1.001
2021-01-01,0.895,0.057,0.79,0.855,0.894,0.935,1.006
2021-01-02,0.9,0.058,0.79,0.861,0.899,0.938,1.019
2021-01-03,0.907,0.059,0.799,0.864,0.904,0.946,1.028
2021-01-04,0.913,0.057,0.805,0.871,0.909,0.951,1.024
2021-01-05,0.92,0.059,0.819,0.877,0.915,0.959,1.044
2021-01-06,0.927,0.057,0.826,0.886,0.924,0.962,1.046
2021-01-07,0.935,0.058,0.826,0.893,0.931,0.972,1.059
2021-01-08,0.944,0.06,0.838,0.899,0.942,0.984,1.067
2021-01-09,0.95,0.061,0.843,0.906,0.948,0.99,1.071
2021-01-10,0.954,0.061,0.847,0.908,0.953,0.994,1.083
2021-01-11,0.96,0.06,0.854,0.917,0.958,0.999,1.086
2021-01-12,0.968,0.062,0.854,0.926,0.966,1.008,1.094
2021-01-13,0.972,0.06,0.859,0.931,0.969,1.009,1.103
2021-01-14,0.978,0.062,0.867,0.937,0.973,1.019,1.112
2021-01-15,0.984,0.062,0.874,0.939,0.983,1.025,1.115
2021-01-16,0.988,0.062,0.874,0.947,0.991,1.026,1.111
2021-01-17,0.994,0.064,0.878,0.948,0.991,1.037,1.123
2021-01-18,0.996,0.065,0.881,0.953,0.994,1.037,1.127
2021-01-19,0.996,0.065,0.877,0.95,0.992,1.039,1.134
2021-01-20,0.996,0.064,0.876,0.953,0.995,1.037,1.126
2021-01-21,0.998,0.064,0.873,0.956,0.995,1.038,1.122
2021-01-22,0.997,0.065,0.875,0.947,0.997,1.039,1.123
2021-01-23,0.994,0.064,0.868,0.95,0.995,1.038,1.113
2021-01-24,0.99,0.065,0.867,0.948,0.99,1.035,1.113
2021-01-25,0.984,0.064,0.863,0.941,0.984,1.027,1.114
2021-01-26,0.982,0.063,0.866,0.936,0.98,1.023,1.114
2021-01-27,0.974,0.063,0.862,0.928,0.97,1.017,1.106
2021-01-28,0.968,0.063,0.851,0.923,0.965,1.009,1.094
2021-01-29,0.962,0.063,0.849,0.915,0.959,1.004,1.09
2021-01-30,0.957,0.062,0.849,0.915,0.953,0.998,1.084
2021-01-31,0.954,0.061,0.842,0.913,0.951,0.991,1.09
2021-02-01,0.951,0.061,0.833,0.909,0.948,0.989,1.085
2021-02-02,0.948,0.059,0.833,0.907,0.947,0.986,1.065
2021-02-03,0.948,0.061,0.828,0.909,0.948,0.989,1.071
2021-02-04,0.95,0.062,0.83,0.907,0.954,0.991,1.069
2021-02-05,0.953,0.063,0.836,0.908,0.954,0.996,1.076
2021-02-06,0.956,0.063,0.837,0.912,0.955,0.997,1.081
2021-02-07,0.96,0.063,0.848,0.917,0.958,1.004,1.08
2021-02-08,0.967,0.063,0.851,0.923,0.965,1.009,1.097
2021-02-09,0.974,0.062,0.855,0.932,0.972,1.015,1.105
2021-02-10,0.982,0.061,0.866,0.939,0.98,1.023,1.107
2021-02-11,0.989,0.061,0.871,0.95,0.988,1.032,1.113
2021-02-12,0.998,0.06,0.882,0.961,0.997,1.037,1.11
2021-02-13,1.006,0.062,0.883,0.964,1.006,1.046,1.134
2021-02-14,1.012,0.063,0.89,0.965,1.013,1.056,1.142
2021-02-15,1.019,0.064,0.9,0.973,1.018,1.061,1.146
2021-02-16,1.027,0.064,0.904,0.982,1.024,1.068,1.156
2021-02-17,1.034,0.063,0.912,0.992,1.032,1.076,1.167
2021-02-18,1.04,0.063,0.921,0.998,1.041,1.08,1.173
2021-02-19,1.049,0.063,0.925,1.007,1.049,1.091,1.168
2021-02-20,1.056,0.064,0.935,1.012,1.055,1.098,1.191
2021-02-21,1.065,0.066,0.941,1.02,1.062,1.11,1.201
2021-02-22,1.072,0.068,0.944,1.024,1.068,1.117,1.211
2021-02-23,1.078,0.068,0.947,1.033,1.076,1.123,1.214
2021-02-24,1.085,0.069,0.957,1.038,1.083,1.132,1.23
2021-02-25,1.092,0.067,0.971,1.047,1.09,1.139,1.236
2021-02-26,1.098,0.071,0.975,1.046,1.096,1.144,1.249
2021-02-27,1.103,0.073,0.968,1.052,1.1,1.149,1.256
2021-02-28,1.111,0.073,0.976,1.06,1.106,1.158,1.26
2021-03-01,1.115,0.076,0.974,1.062,1.112,1.169,1.279
2021-03-02,1.121,0.08,0.975,1.067,1.118,1.172,1.282
2021-03-03,1.128,0.079,0.978,1.074,1.129,1.18,1.29
2021-03-04,1.133,0.084,0.972,1.076,1.132,1.189,1.301
2021-03-05,1.136,0.086,0.983,1.077,1.135,1.193,1.311
2021-03-06,1.14,0.089,0.974,1.078,1.14,1.195,1.32
2021-03-07,1.143,0.092,0.971,1.081,1.138,1.205,1.32
2021-03-08,1.15,0.097,0.968,1.084,1.146,1.217,1.342
2021-03-09,1.151,0.1,0.968,1.081,1.145,1.213,1.359
2021-03-10,1.153,0.105,0.962,1.08,1.142,1.22,1.378
2021-03-11,1.153,0.11,0.957,1.077,1.145,1.223,1.39
2021-03-12,1.156,0.114,0.944,1.082,1.147,1.233,1.4
2021-03-13,1.157,0.12,0.945,1.071,1.153,1.232,1.422
2021-03-14,1.156,0.126,0.931,1.069,1.149,1.233,1.432
2021-03-15,1.157,0.133,0.924,1.062,1.141,1.245,1.436
2021-03-16,1.158,0.136,0.919,1.06,1.148,1.241,1.446
2021-03-17,1.159,0.142,0.904,1.058,1.144,1.25,1.46
2021-03-18,1.157,0.149,0.898,1.049,1.147,1.254,1.481
2021-03-19,1.158,0.156,0.87,1.052,1.148,1.26,1.497
2021-03-20,1.16,0.163,0.862,1.05,1.147,1.255,1.528
2021-03-21,1.161,0.169,0.867,1.046,1.147,1.253,1.532
2021-03-22,1.166,0.173,0.86,1.051,1.15,1.273,1.543
2021-03-23,1.166,0.177,0.859,1.045,1.15,1.266,1.537
2021-03-24,1.168,0.185,0.844,1.039,1.15,1.269,1.591
2021-03-25,1.174,0.19,0.843,1.039,1.156,1.285,1.61
2021-03-26,1.177,0.199,0.829,1.04,1.158,1.298,1.612
2021-03-27,1.179,0.205,0.833,1.034,1.156,1.304,1.646
2021-03-28,1.18,0.21,0.836,1.03,1.15,1.306,1.652
2021-03-29,1.181,0.217,0.827,1.028,1.155,1.315,1.665
2021-03-30,1.182,0.222,0.809,1.023,1.157,1.316,1.664
2021-03-31,1.179,0.225,0.798,1.015,1.151,1.324,1.697
2021-04-01,1.182,0.232,0.793,1.016,1.149,1.326,1.7
2021-04-02,1.183,0.235,0.785,1.017,1.154,1.326,1.723
2021-04-03,1.184,0.24,0.789,1.015,1.159,1.33,1.726
