,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.506,0.135,1.258,1.414,1.503,1.597,1.787
2020-03-08,1.479,0.129,1.239,1.391,1.472,1.563,1.75
2020-03-09,1.452,0.122,1.236,1.365,1.447,1.534,1.699
2020-03-10,1.422,0.115,1.212,1.346,1.418,1.493,1.661
2020-03-11,1.39,0.106,1.203,1.316,1.384,1.455,1.619
2020-03-12,1.351,0.098,1.166,1.286,1.348,1.412,1.567
2020-03-13,1.312,0.088,1.148,1.255,1.31,1.37,1.498
2020-03-14,1.273,0.082,1.121,1.219,1.272,1.323,1.44
2020-03-15,1.231,0.076,1.093,1.18,1.228,1.28,1.39
2020-03-16,1.192,0.076,1.046,1.142,1.188,1.242,1.347
2020-03-17,1.152,0.075,1.015,1.102,1.146,1.201,1.311
2020-03-18,1.115,0.071,0.985,1.068,1.111,1.161,1.266
2020-03-19,1.078,0.068,0.955,1.03,1.076,1.12,1.222
2020-03-20,1.043,0.067,0.925,0.997,1.037,1.085,1.184
2020-03-21,1.009,0.065,0.897,0.962,1.006,1.051,1.139
2020-03-22,0.977,0.063,0.86,0.932,0.975,1.021,1.101
2020-03-23,0.947,0.059,0.836,0.904,0.944,0.986,1.064
2020-03-24,0.918,0.058,0.811,0.877,0.917,0.957,1.029
2020-03-25,0.893,0.055,0.793,0.854,0.891,0.933,0.998
2020-03-26,0.87,0.054,0.774,0.833,0.87,0.906,0.98
2020-03-27,0.85,0.054,0.752,0.81,0.848,0.886,0.961
2020-03-28,0.831,0.052,0.741,0.795,0.827,0.866,0.936
2020-03-29,0.816,0.051,0.722,0.781,0.813,0.85,0.922
2020-03-30,0.801,0.051,0.71,0.766,0.798,0.834,0.904
2020-03-31,0.787,0.049,0.693,0.755,0.787,0.818,0.889
2020-04-01,0.776,0.049,0.686,0.742,0.775,0.806,0.882
2020-04-02,0.767,0.05,0.674,0.733,0.765,0.797,0.872
2020-04-03,0.758,0.05,0.667,0.723,0.754,0.79,0.857
2020-04-04,0.749,0.049,0.657,0.716,0.748,0.78,0.851
2020-04-05,0.744,0.048,0.661,0.709,0.742,0.774,0.84
2020-04-06,0.738,0.047,0.649,0.705,0.736,0.767,0.841
2020-04-07,0.734,0.048,0.646,0.702,0.731,0.765,0.836
2020-04-08,0.73,0.047,0.64,0.699,0.728,0.759,0.825
2020-04-09,0.726,0.048,0.638,0.693,0.724,0.758,0.831
2020-04-10,0.723,0.047,0.636,0.69,0.722,0.752,0.818
2020-04-11,0.719,0.047,0.629,0.69,0.714,0.749,0.815
2020-04-12,0.715,0.047,0.626,0.683,0.715,0.746,0.808
2020-04-13,0.711,0.047,0.621,0.678,0.709,0.744,0.805
2020-04-14,0.708,0.047,0.622,0.675,0.709,0.738,0.802
2020-04-15,0.707,0.047,0.615,0.676,0.704,0.738,0.804
2020-04-16,0.704,0.047,0.609,0.672,0.704,0.736,0.8
2020-04-17,0.702,0.047,0.61,0.67,0.7,0.734,0.801
2020-04-18,0.699,0.047,0.607,0.665,0.699,0.73,0.798
2020-04-19,0.695,0.046,0.609,0.663,0.696,0.727,0.792
2020-04-20,0.692,0.047,0.602,0.66,0.692,0.726,0.779
2020-04-21,0.689,0.048,0.597,0.656,0.689,0.723,0.781
2020-04-22,0.686,0.048,0.597,0.653,0.686,0.721,0.781
2020-04-23,0.681,0.047,0.595,0.649,0.681,0.712,0.778
2020-04-24,0.679,0.046,0.59,0.647,0.676,0.71,0.775
2020-04-25,0.674,0.048,0.586,0.642,0.672,0.708,0.77
2020-04-26,0.672,0.048,0.583,0.639,0.67,0.704,0.774
2020-04-27,0.668,0.048,0.584,0.633,0.668,0.698,0.776
2020-04-28,0.665,0.048,0.573,0.632,0.663,0.697,0.764
2020-04-29,0.665,0.047,0.567,0.634,0.664,0.694,0.76
2020-04-30,0.666,0.048,0.572,0.634,0.665,0.696,0.761
2020-05-01,0.664,0.049,0.573,0.632,0.663,0.695,0.767
2020-05-02,0.665,0.048,0.576,0.631,0.664,0.696,0.765
2020-05-03,0.666,0.05,0.578,0.632,0.663,0.697,0.767
2020-05-04,0.667,0.05,0.579,0.631,0.666,0.7,0.765
2020-05-05,0.67,0.05,0.575,0.635,0.671,0.704,0.767
2020-05-06,0.672,0.051,0.574,0.639,0.673,0.703,0.771
2020-05-07,0.675,0.05,0.581,0.641,0.674,0.708,0.775
2020-05-08,0.678,0.051,0.582,0.641,0.677,0.711,0.783
2020-05-09,0.683,0.051,0.589,0.647,0.683,0.715,0.784
2020-05-10,0.687,0.051,0.586,0.653,0.688,0.719,0.789
2020-05-11,0.692,0.052,0.596,0.656,0.69,0.722,0.797
2020-05-12,0.697,0.052,0.601,0.663,0.696,0.731,0.802
2020-05-13,0.705,0.051,0.606,0.67,0.704,0.737,0.811
2020-05-14,0.713,0.051,0.614,0.679,0.713,0.75,0.81
2020-05-15,0.72,0.052,0.621,0.683,0.721,0.755,0.826
2020-05-16,0.729,0.051,0.632,0.693,0.728,0.761,0.834
2020-05-17,0.739,0.051,0.64,0.703,0.738,0.773,0.844
2020-05-18,0.748,0.053,0.65,0.71,0.749,0.785,0.858
2020-05-19,0.759,0.054,0.658,0.722,0.757,0.793,0.876
2020-05-20,0.771,0.055,0.666,0.732,0.77,0.81,0.881
2020-05-21,0.781,0.056,0.675,0.742,0.779,0.821,0.886
2020-05-22,0.796,0.058,0.688,0.756,0.79,0.836,0.914
2020-05-23,0.81,0.056,0.705,0.773,0.809,0.848,0.922
