,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,1.064,0.069,0.934,1.019,1.064,1.112,1.195
2020-06-25,1.073,0.07,0.945,1.023,1.071,1.122,1.211
2020-06-26,1.083,0.071,0.947,1.032,1.081,1.128,1.234
2020-06-27,1.092,0.071,0.964,1.044,1.089,1.138,1.24
2020-06-28,1.1,0.072,0.974,1.048,1.097,1.145,1.256
2020-06-29,1.11,0.071,0.988,1.061,1.104,1.161,1.258
2020-06-30,1.121,0.071,0.994,1.071,1.117,1.169,1.27
2020-07-01,1.133,0.071,1.002,1.087,1.128,1.178,1.283
2020-07-02,1.142,0.07,1.014,1.095,1.141,1.187,1.283
2020-07-03,1.154,0.071,1.014,1.105,1.151,1.201,1.296
2020-07-04,1.167,0.071,1.032,1.119,1.164,1.212,1.312
2020-07-05,1.177,0.074,1.032,1.13,1.174,1.226,1.325
2020-07-06,1.187,0.074,1.053,1.137,1.186,1.232,1.338
2020-07-07,1.198,0.075,1.055,1.147,1.197,1.249,1.352
2020-07-08,1.205,0.074,1.063,1.154,1.201,1.252,1.358
2020-07-09,1.212,0.073,1.067,1.161,1.21,1.26,1.356
2020-07-10,1.22,0.072,1.079,1.169,1.22,1.268,1.365
2020-07-11,1.227,0.073,1.074,1.175,1.229,1.278,1.368
2020-07-12,1.233,0.073,1.095,1.182,1.233,1.282,1.378
2020-07-13,1.237,0.071,1.101,1.187,1.234,1.287,1.379
2020-07-14,1.24,0.071,1.101,1.194,1.238,1.287,1.382
2020-07-15,1.241,0.073,1.095,1.195,1.238,1.288,1.399
2020-07-16,1.24,0.072,1.11,1.191,1.237,1.286,1.391
2020-07-17,1.237,0.072,1.1,1.187,1.233,1.283,1.378
2020-07-18,1.231,0.073,1.086,1.179,1.232,1.282,1.371
2020-07-19,1.227,0.075,1.083,1.173,1.224,1.281,1.373
2020-07-20,1.221,0.075,1.084,1.166,1.225,1.27,1.372
2020-07-21,1.213,0.075,1.075,1.163,1.212,1.261,1.365
2020-07-22,1.206,0.074,1.078,1.154,1.203,1.257,1.359
2020-07-23,1.197,0.074,1.061,1.146,1.192,1.246,1.339
2020-07-24,1.186,0.071,1.049,1.137,1.186,1.235,1.32
2020-07-25,1.174,0.071,1.043,1.125,1.175,1.226,1.314
2020-07-26,1.164,0.068,1.034,1.114,1.162,1.209,1.301
2020-07-27,1.15,0.067,1.028,1.103,1.145,1.195,1.288
2020-07-28,1.134,0.068,1.016,1.089,1.127,1.179,1.277
2020-07-29,1.121,0.069,0.992,1.075,1.12,1.164,1.264
2020-07-30,1.107,0.066,0.985,1.058,1.107,1.151,1.238
2020-07-31,1.093,0.065,0.959,1.049,1.091,1.138,1.21
2020-08-01,1.078,0.065,0.951,1.033,1.078,1.124,1.202
2020-08-02,1.064,0.064,0.941,1.02,1.066,1.106,1.191
2020-08-03,1.05,0.067,0.928,1.004,1.047,1.093,1.191
2020-08-04,1.036,0.067,0.913,0.99,1.034,1.078,1.182
2020-08-05,1.019,0.064,0.908,0.974,1.017,1.063,1.156
2020-08-06,1.008,0.062,0.896,0.964,1.006,1.049,1.141
2020-08-07,0.993,0.059,0.883,0.955,0.991,1.029,1.113
2020-08-08,0.98,0.058,0.866,0.941,0.979,1.019,1.1
2020-08-09,0.969,0.058,0.861,0.93,0.967,1.009,1.088
2020-08-10,0.961,0.058,0.853,0.921,0.958,1.0,1.079
2020-08-11,0.952,0.058,0.847,0.913,0.95,0.99,1.071
2020-08-12,0.945,0.058,0.835,0.906,0.943,0.979,1.064
2020-08-13,0.94,0.057,0.833,0.901,0.938,0.976,1.055
2020-08-14,0.937,0.056,0.835,0.9,0.935,0.974,1.059
2020-08-15,0.937,0.055,0.833,0.897,0.936,0.972,1.056
2020-08-16,0.937,0.056,0.83,0.899,0.936,0.974,1.054
2020-08-17,0.94,0.055,0.833,0.902,0.938,0.974,1.054
2020-08-18,0.943,0.056,0.837,0.904,0.939,0.983,1.058
2020-08-19,0.947,0.058,0.838,0.906,0.946,0.985,1.071
2020-08-20,0.953,0.059,0.838,0.912,0.953,0.994,1.066
2020-08-21,0.96,0.058,0.844,0.921,0.957,0.998,1.074
2020-08-22,0.966,0.058,0.857,0.927,0.967,1.006,1.083
2020-08-23,0.975,0.06,0.864,0.934,0.974,1.016,1.095
2020-08-24,0.984,0.061,0.863,0.942,0.983,1.025,1.101
2020-08-25,0.995,0.062,0.871,0.952,0.996,1.037,1.12
2020-08-26,1.004,0.062,0.88,0.962,0.999,1.043,1.137
2020-08-27,1.011,0.063,0.896,0.971,1.008,1.047,1.147
2020-08-28,1.021,0.063,0.898,0.981,1.019,1.058,1.156
2020-08-29,1.028,0.062,0.905,0.989,1.026,1.066,1.154
2020-08-30,1.04,0.062,0.929,1.001,1.037,1.077,1.17
2020-08-31,1.049,0.062,0.935,1.008,1.046,1.088,1.176
2020-09-01,1.06,0.062,0.942,1.016,1.06,1.099,1.192
2020-09-02,1.07,0.061,0.958,1.028,1.07,1.109,1.195
2020-09-03,1.082,0.061,0.972,1.04,1.079,1.12,1.214
2020-09-04,1.094,0.061,0.983,1.051,1.091,1.135,1.221
2020-09-05,1.108,0.063,0.987,1.06,1.108,1.153,1.231
2020-09-06,1.122,0.065,1.0,1.075,1.119,1.166,1.252
2020-09-07,1.134,0.066,1.009,1.087,1.132,1.178,1.269
2020-09-08,1.149,0.067,1.024,1.104,1.145,1.194,1.289
2020-09-09,1.165,0.066,1.046,1.122,1.165,1.205,1.306
2020-09-10,1.176,0.071,1.05,1.128,1.174,1.225,1.321
2020-09-11,1.19,0.071,1.056,1.14,1.19,1.236,1.332
2020-09-12,1.205,0.074,1.066,1.154,1.208,1.254,1.349
2020-09-13,1.219,0.072,1.079,1.171,1.22,1.269,1.364
2020-09-14,1.233,0.075,1.091,1.184,1.232,1.283,1.371
2020-09-15,1.247,0.075,1.113,1.195,1.25,1.301,1.386
2020-09-16,1.26,0.075,1.119,1.21,1.256,1.31,1.408
2020-09-17,1.276,0.073,1.139,1.225,1.274,1.326,1.424
2020-09-18,1.292,0.075,1.152,1.238,1.289,1.345,1.44
2020-09-19,1.309,0.076,1.166,1.256,1.309,1.358,1.462
2020-09-20,1.321,0.079,1.172,1.271,1.318,1.374,1.483
2020-09-21,1.335,0.077,1.195,1.279,1.332,1.384,1.501
2020-09-22,1.348,0.077,1.216,1.292,1.341,1.4,1.501
2020-09-23,1.358,0.077,1.212,1.304,1.357,1.411,1.518
2020-09-24,1.373,0.078,1.232,1.321,1.37,1.422,1.543
2020-09-25,1.383,0.081,1.241,1.325,1.38,1.434,1.559
2020-09-26,1.393,0.079,1.24,1.338,1.391,1.445,1.561
2020-09-27,1.403,0.078,1.26,1.347,1.4,1.457,1.563
2020-09-28,1.412,0.079,1.262,1.358,1.408,1.465,1.572
2020-09-29,1.422,0.08,1.262,1.368,1.424,1.472,1.577
2020-09-30,1.429,0.079,1.276,1.376,1.428,1.482,1.585
2020-10-01,1.431,0.08,1.281,1.376,1.429,1.484,1.586
2020-10-02,1.434,0.082,1.264,1.379,1.431,1.491,1.593
2020-10-03,1.432,0.08,1.278,1.377,1.431,1.487,1.596
2020-10-04,1.429,0.079,1.281,1.375,1.43,1.48,1.586
2020-10-05,1.426,0.084,1.264,1.372,1.423,1.478,1.603
2020-10-06,1.42,0.083,1.263,1.362,1.419,1.476,1.583
2020-10-07,1.41,0.085,1.252,1.351,1.409,1.464,1.576
2020-10-08,1.395,0.087,1.237,1.334,1.39,1.454,1.584
2020-10-09,1.383,0.089,1.216,1.322,1.377,1.447,1.561
2020-10-10,1.368,0.089,1.197,1.308,1.366,1.43,1.544
2020-10-11,1.358,0.09,1.184,1.294,1.356,1.42,1.535
2020-10-12,1.343,0.09,1.179,1.277,1.34,1.403,1.522
2020-10-13,1.329,0.093,1.168,1.263,1.328,1.393,1.513
2020-10-14,1.313,0.095,1.137,1.242,1.308,1.375,1.513
2020-10-15,1.297,0.1,1.12,1.231,1.291,1.36,1.523
2020-10-16,1.283,0.101,1.111,1.214,1.274,1.347,1.506
2020-10-17,1.268,0.101,1.089,1.198,1.261,1.33,1.476
2020-10-18,1.257,0.105,1.072,1.18,1.255,1.323,1.484
2020-10-19,1.249,0.113,1.05,1.164,1.248,1.325,1.494
2020-10-20,1.24,0.116,1.043,1.153,1.236,1.314,1.481
2020-10-21,1.234,0.121,1.02,1.15,1.224,1.312,1.501
2020-10-22,1.228,0.127,0.997,1.138,1.217,1.309,1.502
2020-10-23,1.225,0.133,1.001,1.13,1.216,1.31,1.49
2020-10-24,1.222,0.139,0.977,1.124,1.213,1.313,1.513
2020-10-25,1.219,0.144,0.974,1.114,1.21,1.315,1.521
2020-10-26,1.218,0.152,0.95,1.11,1.203,1.324,1.538
2020-10-27,1.218,0.155,0.948,1.108,1.203,1.318,1.554
2020-10-28,1.22,0.162,0.941,1.103,1.204,1.328,1.573
2020-10-29,1.219,0.168,0.929,1.104,1.203,1.326,1.574
2020-10-30,1.223,0.175,0.92,1.104,1.206,1.336,1.587
2020-10-31,1.223,0.178,0.906,1.101,1.213,1.331,1.6
2020-11-01,1.222,0.183,0.902,1.095,1.214,1.339,1.621
2020-11-02,1.223,0.188,0.89,1.09,1.211,1.338,1.63
2020-11-03,1.224,0.193,0.899,1.086,1.209,1.345,1.638
2020-11-04,1.223,0.195,0.882,1.086,1.209,1.341,1.645
2020-11-05,1.221,0.199,0.88,1.081,1.207,1.352,1.665
2020-11-06,1.223,0.206,0.866,1.078,1.208,1.35,1.69
