,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.065,0.109,0.884,0.986,1.058,1.137,1.309
2020-03-07,1.058,0.103,0.877,0.982,1.05,1.122,1.269
2020-03-08,1.049,0.098,0.865,0.979,1.045,1.113,1.256
2020-03-09,1.039,0.093,0.875,0.973,1.035,1.098,1.22
2020-03-10,1.029,0.087,0.869,0.97,1.026,1.088,1.204
2020-03-11,1.018,0.081,0.866,0.958,1.02,1.072,1.171
2020-03-12,1.005,0.078,0.861,0.947,1.004,1.059,1.163
2020-03-13,0.99,0.075,0.853,0.94,0.985,1.042,1.144
2020-03-14,0.978,0.071,0.848,0.926,0.975,1.027,1.123
2020-03-15,0.963,0.068,0.841,0.914,0.961,1.008,1.102
2020-03-16,0.948,0.067,0.827,0.897,0.945,0.993,1.084
2020-03-17,0.931,0.067,0.804,0.886,0.928,0.978,1.063
2020-03-18,0.915,0.063,0.796,0.873,0.912,0.958,1.047
2020-03-19,0.9,0.062,0.786,0.858,0.898,0.941,1.031
2020-03-20,0.886,0.06,0.776,0.845,0.883,0.927,1.009
2020-03-21,0.872,0.059,0.764,0.832,0.869,0.91,0.992
2020-03-22,0.858,0.058,0.752,0.818,0.856,0.897,0.976
2020-03-23,0.843,0.057,0.738,0.805,0.842,0.881,0.959
2020-03-24,0.829,0.055,0.727,0.789,0.829,0.864,0.938
2020-03-25,0.817,0.054,0.715,0.782,0.815,0.851,0.927
2020-03-26,0.807,0.052,0.714,0.77,0.805,0.84,0.912
2020-03-27,0.795,0.05,0.707,0.76,0.793,0.83,0.896
2020-03-28,0.786,0.051,0.694,0.749,0.784,0.82,0.891
2020-03-29,0.776,0.051,0.681,0.742,0.771,0.81,0.886
2020-03-30,0.763,0.049,0.67,0.729,0.764,0.797,0.858
2020-03-31,0.754,0.05,0.666,0.72,0.751,0.787,0.852
2020-04-01,0.746,0.049,0.657,0.712,0.745,0.778,0.84
2020-04-02,0.739,0.048,0.648,0.707,0.737,0.768,0.836
2020-04-03,0.732,0.047,0.642,0.698,0.73,0.763,0.824
2020-04-04,0.727,0.047,0.639,0.694,0.725,0.759,0.82
2020-04-05,0.722,0.047,0.631,0.69,0.721,0.753,0.818
2020-04-06,0.717,0.048,0.627,0.685,0.716,0.749,0.81
2020-04-07,0.713,0.049,0.621,0.679,0.712,0.743,0.813
2020-04-08,0.711,0.051,0.613,0.675,0.711,0.744,0.817
2020-04-09,0.71,0.051,0.616,0.677,0.706,0.742,0.821
2020-04-10,0.708,0.05,0.614,0.676,0.706,0.741,0.811
2020-04-11,0.707,0.051,0.612,0.671,0.705,0.741,0.805
2020-04-12,0.705,0.051,0.606,0.669,0.703,0.742,0.804
2020-04-13,0.704,0.05,0.608,0.669,0.705,0.739,0.8
2020-04-14,0.705,0.05,0.61,0.671,0.705,0.739,0.806
2020-04-15,0.706,0.05,0.609,0.673,0.704,0.74,0.803
2020-04-16,0.707,0.049,0.612,0.672,0.708,0.741,0.802
2020-04-17,0.709,0.05,0.613,0.674,0.709,0.743,0.812
2020-04-18,0.711,0.051,0.606,0.678,0.711,0.745,0.815
2020-04-19,0.715,0.052,0.619,0.678,0.716,0.751,0.815
