,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.467,0.135,1.23,1.368,1.465,1.558,1.745
2020-03-04,1.44,0.125,1.219,1.353,1.438,1.523,1.695
2020-03-05,1.418,0.118,1.201,1.331,1.412,1.498,1.652
2020-03-06,1.391,0.112,1.183,1.309,1.391,1.47,1.607
2020-03-07,1.36,0.107,1.171,1.278,1.36,1.432,1.573
2020-03-08,1.324,0.099,1.135,1.258,1.324,1.391,1.518
2020-03-09,1.287,0.091,1.113,1.224,1.289,1.349,1.459
2020-03-10,1.247,0.083,1.095,1.188,1.247,1.303,1.421
2020-03-11,1.21,0.079,1.063,1.151,1.209,1.262,1.369
2020-03-12,1.169,0.076,1.032,1.115,1.169,1.221,1.323
2020-03-13,1.128,0.072,0.99,1.075,1.124,1.175,1.28
2020-03-14,1.091,0.069,0.963,1.043,1.09,1.134,1.229
2020-03-15,1.053,0.065,0.928,1.007,1.051,1.096,1.18
2020-03-16,1.017,0.064,0.901,0.97,1.015,1.062,1.141
2020-03-17,0.982,0.062,0.862,0.938,0.981,1.025,1.113
2020-03-18,0.951,0.063,0.831,0.906,0.947,0.993,1.076
2020-03-19,0.921,0.063,0.807,0.875,0.917,0.964,1.053
2020-03-20,0.893,0.061,0.779,0.85,0.888,0.934,1.022
2020-03-21,0.867,0.059,0.758,0.826,0.862,0.902,0.986
2020-03-22,0.843,0.058,0.742,0.8,0.84,0.885,0.962
2020-03-23,0.821,0.056,0.718,0.782,0.821,0.861,0.936
2020-03-24,0.801,0.053,0.702,0.762,0.8,0.836,0.914
2020-03-25,0.782,0.053,0.685,0.744,0.78,0.818,0.896
2020-03-26,0.768,0.052,0.674,0.731,0.767,0.804,0.873
2020-03-27,0.755,0.051,0.663,0.717,0.756,0.791,0.856
2020-03-28,0.742,0.048,0.651,0.707,0.743,0.774,0.835
2020-03-29,0.731,0.047,0.646,0.7,0.73,0.761,0.825
2020-03-30,0.724,0.045,0.64,0.694,0.721,0.751,0.814
2020-03-31,0.716,0.044,0.63,0.686,0.714,0.743,0.809
2020-04-01,0.71,0.045,0.629,0.679,0.709,0.738,0.801
2020-04-02,0.707,0.046,0.617,0.676,0.707,0.736,0.796
2020-04-03,0.704,0.045,0.613,0.675,0.703,0.735,0.791
2020-04-04,0.705,0.045,0.618,0.676,0.705,0.735,0.79
2020-04-05,0.705,0.045,0.618,0.675,0.703,0.736,0.795
2020-04-06,0.708,0.046,0.617,0.678,0.708,0.739,0.798
2020-04-07,0.712,0.047,0.618,0.679,0.71,0.744,0.807
2020-04-08,0.714,0.047,0.626,0.683,0.714,0.744,0.811
2020-04-09,0.719,0.047,0.627,0.689,0.716,0.751,0.814
2020-04-10,0.723,0.048,0.636,0.691,0.72,0.755,0.824
2020-04-11,0.728,0.049,0.637,0.692,0.728,0.759,0.83
2020-04-12,0.733,0.048,0.647,0.7,0.732,0.763,0.831
2020-04-13,0.74,0.049,0.647,0.708,0.74,0.772,0.842
2020-04-14,0.746,0.049,0.657,0.712,0.744,0.778,0.85
2020-04-15,0.752,0.049,0.665,0.717,0.752,0.785,0.851
2020-04-16,0.757,0.051,0.669,0.72,0.755,0.79,0.855
2020-04-17,0.762,0.051,0.67,0.726,0.759,0.797,0.867
2020-04-18,0.767,0.051,0.679,0.732,0.764,0.799,0.869
2020-04-19,0.771,0.052,0.682,0.734,0.766,0.803,0.877
2020-04-20,0.775,0.052,0.685,0.738,0.771,0.81,0.888
2020-04-21,0.779,0.052,0.686,0.743,0.773,0.815,0.883
2020-04-22,0.783,0.053,0.686,0.747,0.78,0.818,0.894
2020-04-23,0.787,0.055,0.686,0.748,0.782,0.823,0.904
2020-04-24,0.789,0.055,0.689,0.753,0.788,0.823,0.906
2020-04-25,0.79,0.055,0.685,0.755,0.789,0.823,0.904
2020-04-26,0.79,0.054,0.682,0.755,0.788,0.822,0.906
2020-04-27,0.79,0.056,0.687,0.752,0.788,0.824,0.906
2020-04-28,0.792,0.054,0.694,0.755,0.79,0.824,0.904
2020-04-29,0.792,0.054,0.694,0.754,0.79,0.828,0.912
2020-04-30,0.792,0.054,0.695,0.757,0.789,0.83,0.907
2020-05-01,0.791,0.054,0.688,0.754,0.79,0.827,0.898
2020-05-02,0.791,0.054,0.689,0.756,0.788,0.827,0.899
2020-05-03,0.791,0.055,0.689,0.751,0.786,0.826,0.898
2020-05-04,0.79,0.054,0.692,0.75,0.789,0.825,0.906
2020-05-05,0.79,0.054,0.681,0.755,0.787,0.824,0.895
2020-05-06,0.788,0.054,0.687,0.753,0.788,0.823,0.904
2020-05-07,0.789,0.054,0.692,0.753,0.787,0.824,0.899
2020-05-08,0.79,0.056,0.69,0.751,0.787,0.829,0.9
2020-05-09,0.789,0.056,0.685,0.749,0.785,0.826,0.901
2020-05-10,0.789,0.054,0.686,0.752,0.786,0.825,0.898
2020-05-11,0.789,0.056,0.678,0.753,0.788,0.823,0.899
2020-05-12,0.791,0.053,0.693,0.753,0.793,0.826,0.896
2020-05-13,0.794,0.052,0.692,0.758,0.793,0.83,0.896
2020-05-14,0.796,0.053,0.69,0.759,0.797,0.831,0.895
2020-05-15,0.798,0.053,0.696,0.762,0.797,0.832,0.898
2020-05-16,0.802,0.052,0.698,0.77,0.801,0.837,0.901
2020-05-17,0.807,0.055,0.699,0.771,0.805,0.846,0.919
2020-05-18,0.81,0.056,0.703,0.77,0.81,0.849,0.919
2020-05-19,0.814,0.057,0.708,0.776,0.814,0.855,0.923
2020-05-20,0.819,0.058,0.711,0.777,0.819,0.857,0.933
2020-05-21,0.825,0.058,0.712,0.783,0.826,0.862,0.94
2020-05-22,0.829,0.06,0.72,0.787,0.829,0.869,0.943
2020-05-23,0.837,0.062,0.728,0.796,0.835,0.878,0.963
2020-05-24,0.841,0.062,0.726,0.795,0.84,0.882,0.964
2020-05-25,0.847,0.061,0.732,0.803,0.847,0.888,0.967
2020-05-26,0.853,0.06,0.739,0.812,0.852,0.892,0.973
2020-05-27,0.859,0.062,0.743,0.818,0.856,0.897,0.992
2020-05-28,0.864,0.063,0.745,0.824,0.86,0.906,0.999
2020-05-29,0.867,0.063,0.746,0.824,0.864,0.908,0.991
2020-05-30,0.87,0.063,0.754,0.829,0.869,0.913,0.992
2020-05-31,0.873,0.062,0.763,0.831,0.871,0.913,0.998
2020-06-01,0.875,0.062,0.765,0.835,0.872,0.917,1.008
2020-06-02,0.878,0.062,0.763,0.834,0.875,0.918,1.009
2020-06-03,0.88,0.065,0.755,0.833,0.881,0.922,1.023
2020-06-04,0.879,0.065,0.756,0.832,0.881,0.921,1.01
2020-06-05,0.88,0.064,0.764,0.834,0.878,0.918,1.013
2020-06-06,0.881,0.063,0.762,0.837,0.878,0.922,1.008
2020-06-07,0.882,0.062,0.768,0.837,0.879,0.923,1.009
2020-06-08,0.884,0.063,0.774,0.839,0.882,0.928,1.007
2020-06-09,0.885,0.062,0.776,0.841,0.884,0.926,1.006
2020-06-10,0.887,0.064,0.77,0.845,0.88,0.93,1.02
