,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.778,0.052,0.676,0.741,0.777,0.811,0.886
2020-04-24,0.783,0.051,0.681,0.748,0.783,0.815,0.886
2020-04-25,0.79,0.051,0.689,0.757,0.789,0.823,0.896
2020-04-26,0.795,0.05,0.702,0.762,0.794,0.828,0.897
2020-04-27,0.799,0.05,0.705,0.767,0.796,0.83,0.906
2020-04-28,0.804,0.05,0.713,0.771,0.803,0.835,0.904
2020-04-29,0.809,0.051,0.713,0.773,0.808,0.843,0.912
2020-04-30,0.813,0.054,0.717,0.775,0.811,0.847,0.924
2020-05-01,0.817,0.053,0.71,0.781,0.819,0.851,0.92
2020-05-02,0.821,0.053,0.718,0.786,0.82,0.859,0.922
2020-05-03,0.826,0.054,0.725,0.788,0.824,0.864,0.93
2020-05-04,0.831,0.055,0.732,0.789,0.831,0.871,0.936
2020-05-05,0.837,0.056,0.736,0.795,0.836,0.877,0.944
2020-05-06,0.84,0.057,0.733,0.801,0.838,0.879,0.957
2020-05-07,0.845,0.057,0.736,0.804,0.844,0.883,0.955
2020-05-08,0.849,0.057,0.738,0.81,0.85,0.885,0.97
2020-05-09,0.855,0.058,0.743,0.816,0.856,0.892,0.973
2020-05-10,0.861,0.058,0.743,0.826,0.859,0.9,0.971
2020-05-11,0.866,0.057,0.756,0.826,0.865,0.904,0.982
2020-05-12,0.872,0.057,0.764,0.835,0.87,0.907,0.986
2020-05-13,0.878,0.056,0.773,0.838,0.874,0.917,0.992
2020-05-14,0.883,0.057,0.781,0.84,0.881,0.921,1.002
2020-05-15,0.89,0.057,0.791,0.848,0.89,0.93,1.001
2020-05-16,0.897,0.057,0.794,0.859,0.897,0.932,1.013
2020-05-17,0.904,0.059,0.792,0.865,0.903,0.944,1.02
2020-05-18,0.91,0.058,0.798,0.872,0.91,0.947,1.028
2020-05-19,0.916,0.059,0.796,0.876,0.917,0.956,1.028
2020-05-20,0.921,0.06,0.808,0.879,0.918,0.962,1.04
2020-05-21,0.929,0.06,0.815,0.887,0.928,0.968,1.047
2020-05-22,0.935,0.063,0.822,0.892,0.931,0.973,1.068
2020-05-23,0.941,0.064,0.825,0.897,0.938,0.982,1.076
2020-05-24,0.95,0.062,0.839,0.906,0.946,0.991,1.075
2020-05-25,0.956,0.062,0.844,0.911,0.95,0.998,1.084
2020-05-26,0.963,0.06,0.856,0.922,0.96,0.999,1.096
2020-05-27,0.969,0.061,0.863,0.925,0.969,1.008,1.102
2020-05-28,0.978,0.06,0.871,0.936,0.974,1.015,1.107
2020-05-29,0.987,0.063,0.875,0.943,0.981,1.026,1.121
2020-05-30,0.996,0.065,0.877,0.951,0.991,1.038,1.133
2020-05-31,1.006,0.067,0.879,0.964,1.003,1.048,1.144
2020-06-01,1.015,0.068,0.884,0.969,1.013,1.059,1.16
2020-06-02,1.023,0.069,0.886,0.975,1.02,1.068,1.168
2020-06-03,1.029,0.07,0.899,0.982,1.028,1.075,1.178
2020-06-04,1.036,0.071,0.912,0.987,1.031,1.082,1.178
2020-06-05,1.04,0.071,0.907,0.992,1.04,1.089,1.176
2020-06-06,1.049,0.071,0.909,1.0,1.05,1.094,1.191
2020-06-07,1.053,0.069,0.925,1.005,1.052,1.099,1.192
2020-06-08,1.059,0.069,0.936,1.008,1.054,1.107,1.201
2020-06-09,1.064,0.069,0.939,1.014,1.062,1.114,1.202
2020-06-10,1.069,0.072,0.94,1.016,1.068,1.119,1.215
2020-06-11,1.073,0.071,0.948,1.023,1.069,1.122,1.217
2020-06-12,1.08,0.073,0.944,1.031,1.076,1.127,1.241
2020-06-13,1.082,0.071,0.95,1.034,1.078,1.128,1.228
2020-06-14,1.084,0.07,0.951,1.034,1.084,1.127,1.223
2020-06-15,1.087,0.069,0.957,1.039,1.085,1.134,1.228
2020-06-16,1.09,0.069,0.963,1.045,1.086,1.131,1.237
2020-06-17,1.092,0.068,0.959,1.043,1.088,1.136,1.231
2020-06-18,1.093,0.068,0.965,1.046,1.091,1.141,1.225
2020-06-19,1.094,0.069,0.963,1.045,1.089,1.138,1.233
2020-06-20,1.096,0.071,0.978,1.044,1.091,1.145,1.233
2020-06-21,1.096,0.072,0.97,1.047,1.092,1.143,1.238
2020-06-22,1.095,0.069,0.975,1.045,1.089,1.14,1.236
2020-06-23,1.098,0.07,0.973,1.049,1.096,1.141,1.246
2020-06-24,1.098,0.071,0.967,1.048,1.097,1.146,1.241
2020-06-25,1.101,0.073,0.961,1.052,1.1,1.152,1.245
2020-06-26,1.102,0.073,0.967,1.053,1.102,1.149,1.243
2020-06-27,1.102,0.07,0.971,1.056,1.101,1.148,1.24
2020-06-28,1.102,0.071,0.969,1.053,1.098,1.152,1.239
2020-06-29,1.1,0.07,0.971,1.05,1.097,1.147,1.241
2020-06-30,1.1,0.071,0.961,1.051,1.099,1.147,1.245
2020-07-01,1.099,0.071,0.969,1.051,1.096,1.148,1.246
2020-07-02,1.097,0.07,0.969,1.048,1.094,1.143,1.237
2020-07-03,1.094,0.07,0.96,1.046,1.094,1.14,1.241
2020-07-04,1.093,0.069,0.964,1.046,1.089,1.139,1.234
2020-07-05,1.093,0.07,0.963,1.044,1.095,1.143,1.228
2020-07-06,1.094,0.068,0.97,1.046,1.095,1.139,1.233
2020-07-07,1.095,0.068,0.967,1.049,1.098,1.139,1.224
2020-07-08,1.096,0.069,0.973,1.048,1.095,1.143,1.231
2020-07-09,1.098,0.071,0.961,1.052,1.097,1.142,1.246
2020-07-10,1.101,0.07,0.973,1.053,1.098,1.148,1.245
2020-07-11,1.105,0.07,0.972,1.056,1.1,1.151,1.256
2020-07-12,1.108,0.07,0.982,1.059,1.105,1.152,1.258
2020-07-13,1.112,0.07,0.981,1.065,1.108,1.156,1.258
2020-07-14,1.116,0.07,0.987,1.07,1.112,1.16,1.272
2020-07-15,1.124,0.071,0.995,1.074,1.119,1.171,1.266
2020-07-16,1.129,0.069,1.0,1.083,1.127,1.171,1.267
2020-07-17,1.131,0.071,0.995,1.084,1.129,1.175,1.286
2020-07-18,1.134,0.07,1.005,1.089,1.132,1.179,1.28
2020-07-19,1.136,0.071,0.998,1.088,1.135,1.184,1.269
2020-07-20,1.135,0.069,1.004,1.086,1.132,1.184,1.277
2020-07-21,1.134,0.068,1.006,1.089,1.13,1.179,1.274
2020-07-22,1.135,0.068,1.006,1.09,1.134,1.179,1.27
2020-07-23,1.133,0.068,1.0,1.09,1.129,1.175,1.278
2020-07-24,1.126,0.069,1.005,1.077,1.123,1.173,1.263
2020-07-25,1.119,0.068,0.99,1.071,1.116,1.165,1.265
2020-07-26,1.113,0.067,0.99,1.065,1.109,1.155,1.251
2020-07-27,1.105,0.068,0.981,1.059,1.103,1.151,1.251
2020-07-28,1.098,0.068,0.962,1.053,1.098,1.142,1.234
2020-07-29,1.09,0.068,0.967,1.044,1.089,1.133,1.225
2020-07-30,1.079,0.069,0.952,1.03,1.077,1.127,1.214
2020-07-31,1.07,0.068,0.944,1.023,1.064,1.119,1.206
2020-08-01,1.059,0.068,0.937,1.009,1.051,1.111,1.193
2020-08-02,1.048,0.066,0.921,1.0,1.045,1.095,1.173
2020-08-03,1.038,0.065,0.925,0.993,1.035,1.079,1.174
2020-08-04,1.027,0.064,0.912,0.984,1.024,1.068,1.157
2020-08-05,1.017,0.064,0.898,0.973,1.014,1.058,1.149
2020-08-06,1.007,0.064,0.894,0.959,1.005,1.048,1.138
2020-08-07,0.999,0.062,0.885,0.955,0.998,1.038,1.131
2020-08-08,0.99,0.061,0.876,0.946,0.989,1.029,1.117
2020-08-09,0.983,0.06,0.869,0.942,0.978,1.024,1.107
2020-08-10,0.976,0.063,0.858,0.933,0.975,1.016,1.105
2020-08-11,0.972,0.063,0.844,0.93,0.969,1.012,1.095
2020-08-12,0.966,0.061,0.853,0.925,0.965,1.006,1.085
2020-08-13,0.962,0.062,0.844,0.92,0.962,1.001,1.1
2020-08-14,0.958,0.061,0.838,0.916,0.961,0.998,1.076
2020-08-15,0.955,0.062,0.833,0.915,0.958,0.995,1.074
2020-08-16,0.955,0.063,0.837,0.911,0.956,0.998,1.08
2020-08-17,0.954,0.06,0.845,0.913,0.954,0.994,1.076
2020-08-18,0.953,0.06,0.84,0.91,0.954,0.995,1.074
2020-08-19,0.956,0.059,0.844,0.914,0.955,0.996,1.07
2020-08-20,0.958,0.06,0.851,0.917,0.954,1.002,1.076
2020-08-21,0.963,0.06,0.848,0.919,0.963,1.005,1.081
2020-08-22,0.967,0.059,0.855,0.927,0.964,1.005,1.084
2020-08-23,0.973,0.06,0.864,0.93,0.97,1.013,1.091
2020-08-24,0.979,0.061,0.867,0.934,0.978,1.022,1.098
2020-08-25,0.986,0.062,0.881,0.944,0.984,1.027,1.117
2020-08-26,0.994,0.064,0.88,0.949,0.991,1.033,1.134
2020-08-27,1.001,0.063,0.885,0.956,0.997,1.044,1.133
2020-08-28,1.012,0.064,0.892,0.966,1.012,1.053,1.138
2020-08-29,1.023,0.066,0.899,0.976,1.019,1.066,1.154
2020-08-30,1.035,0.067,0.912,0.988,1.034,1.078,1.165
2020-08-31,1.049,0.066,0.924,1.001,1.044,1.093,1.186
2020-09-01,1.064,0.064,0.946,1.02,1.062,1.105,1.196
2020-09-02,1.08,0.065,0.956,1.038,1.077,1.122,1.209
2020-09-03,1.096,0.066,0.982,1.05,1.093,1.137,1.233
2020-09-04,1.114,0.068,0.984,1.069,1.11,1.156,1.259
2020-09-05,1.131,0.068,1.003,1.088,1.127,1.176,1.262
2020-09-06,1.15,0.069,1.015,1.105,1.15,1.192,1.296
2020-09-07,1.168,0.072,1.027,1.12,1.167,1.213,1.315
2020-09-08,1.185,0.073,1.046,1.138,1.184,1.232,1.332
2020-09-09,1.202,0.074,1.057,1.152,1.198,1.25,1.354
2020-09-10,1.223,0.075,1.069,1.173,1.22,1.276,1.377
2020-09-11,1.24,0.075,1.094,1.189,1.239,1.289,1.385
2020-09-12,1.261,0.078,1.105,1.211,1.26,1.313,1.428
2020-09-13,1.278,0.081,1.132,1.223,1.275,1.328,1.457
2020-09-14,1.293,0.083,1.138,1.235,1.287,1.343,1.461
2020-09-15,1.306,0.081,1.151,1.252,1.303,1.354,1.466
2020-09-16,1.318,0.081,1.169,1.261,1.316,1.369,1.484
2020-09-17,1.331,0.085,1.182,1.275,1.324,1.386,1.503
2020-09-18,1.343,0.082,1.203,1.287,1.342,1.394,1.519
2020-09-19,1.353,0.082,1.202,1.293,1.354,1.403,1.522
2020-09-20,1.364,0.084,1.217,1.304,1.364,1.419,1.54
2020-09-21,1.372,0.084,1.218,1.315,1.372,1.427,1.55
2020-09-22,1.379,0.084,1.224,1.325,1.377,1.432,1.566
2020-09-23,1.386,0.085,1.231,1.33,1.384,1.441,1.561
2020-09-24,1.39,0.086,1.243,1.329,1.384,1.447,1.568
2020-09-25,1.392,0.085,1.232,1.337,1.385,1.449,1.57
2020-09-26,1.392,0.083,1.235,1.337,1.39,1.442,1.567
2020-09-27,1.391,0.084,1.229,1.333,1.391,1.445,1.564
2020-09-28,1.389,0.084,1.243,1.332,1.385,1.44,1.57
2020-09-29,1.387,0.082,1.231,1.329,1.386,1.44,1.536
2020-09-30,1.382,0.081,1.235,1.328,1.382,1.439,1.548
2020-10-01,1.372,0.082,1.224,1.312,1.37,1.426,1.541
2020-10-02,1.364,0.082,1.212,1.307,1.36,1.417,1.533
2020-10-03,1.355,0.082,1.205,1.299,1.353,1.41,1.524
2020-10-04,1.348,0.083,1.189,1.293,1.344,1.402,1.529
2020-10-05,1.339,0.082,1.189,1.286,1.335,1.391,1.506
2020-10-06,1.326,0.083,1.177,1.271,1.323,1.376,1.507
2020-10-07,1.314,0.081,1.16,1.257,1.312,1.37,1.473
2020-10-08,1.298,0.079,1.141,1.246,1.297,1.348,1.461
2020-10-09,1.286,0.078,1.139,1.234,1.284,1.337,1.441
2020-10-10,1.272,0.076,1.13,1.223,1.267,1.323,1.425
2020-10-11,1.257,0.077,1.113,1.205,1.253,1.308,1.414
2020-10-12,1.245,0.073,1.111,1.193,1.241,1.293,1.389
2020-10-13,1.232,0.071,1.1,1.182,1.227,1.28,1.378
2020-10-14,1.221,0.07,1.088,1.172,1.217,1.267,1.372
2020-10-15,1.208,0.068,1.077,1.165,1.205,1.248,1.354
2020-10-16,1.192,0.068,1.069,1.146,1.19,1.233,1.335
2020-10-17,1.178,0.071,1.046,1.129,1.176,1.223,1.322
2020-10-18,1.16,0.069,1.03,1.113,1.157,1.204,1.308
2020-10-19,1.146,0.069,1.016,1.099,1.146,1.193,1.288
2020-10-20,1.135,0.069,0.999,1.086,1.135,1.181,1.27
2020-10-21,1.125,0.069,0.986,1.078,1.126,1.171,1.262
2020-10-22,1.113,0.069,0.985,1.068,1.11,1.157,1.258
2020-10-23,1.101,0.069,0.971,1.054,1.099,1.143,1.248
2020-10-24,1.088,0.069,0.956,1.043,1.088,1.134,1.226
2020-10-25,1.077,0.065,0.949,1.031,1.075,1.122,1.199
2020-10-26,1.067,0.065,0.95,1.022,1.067,1.109,1.191
2020-10-27,1.057,0.064,0.936,1.012,1.056,1.099,1.193
2020-10-28,1.049,0.063,0.931,1.006,1.047,1.091,1.184
2020-10-29,1.042,0.063,0.926,1.001,1.04,1.083,1.169
2020-10-30,1.035,0.062,0.915,0.997,1.031,1.076,1.157
2020-10-31,1.029,0.062,0.916,0.986,1.026,1.072,1.151
2020-11-01,1.025,0.061,0.913,0.984,1.021,1.064,1.153
2020-11-02,1.02,0.061,0.903,0.978,1.016,1.059,1.143
2020-11-03,1.018,0.062,0.906,0.975,1.018,1.058,1.141
2020-11-04,1.015,0.062,0.898,0.972,1.013,1.055,1.147
2020-11-05,1.013,0.062,0.895,0.969,1.013,1.055,1.138
2020-11-06,1.01,0.063,0.893,0.964,1.008,1.053,1.14
2020-11-07,1.008,0.063,0.891,0.963,1.004,1.053,1.134
2020-11-08,1.009,0.063,0.898,0.965,1.007,1.052,1.14
2020-11-09,1.011,0.064,0.894,0.966,1.009,1.055,1.139
2020-11-10,1.015,0.064,0.9,0.97,1.013,1.059,1.138
2020-11-11,1.019,0.064,0.903,0.975,1.017,1.061,1.148
2020-11-12,1.021,0.062,0.903,0.977,1.022,1.06,1.147
2020-11-13,1.025,0.063,0.905,0.983,1.023,1.064,1.154
2020-11-14,1.026,0.063,0.911,0.984,1.024,1.068,1.154
2020-11-15,1.032,0.064,0.913,0.988,1.032,1.074,1.164
2020-11-16,1.036,0.064,0.912,0.99,1.036,1.076,1.168
2020-11-17,1.04,0.067,0.917,0.992,1.039,1.084,1.177
2020-11-18,1.045,0.067,0.915,1.001,1.039,1.09,1.189
2020-11-19,1.049,0.068,0.928,1.002,1.046,1.096,1.189
2020-11-20,1.051,0.066,0.926,1.005,1.049,1.096,1.183
2020-11-21,1.053,0.067,0.933,1.002,1.054,1.099,1.19
2020-11-22,1.056,0.066,0.926,1.01,1.058,1.103,1.185
2020-11-23,1.059,0.066,0.937,1.01,1.057,1.104,1.185
2020-11-24,1.059,0.067,0.938,1.012,1.054,1.108,1.19
2020-11-25,1.06,0.067,0.937,1.014,1.057,1.107,1.191
2020-11-26,1.061,0.066,0.938,1.016,1.061,1.104,1.2
2020-11-27,1.061,0.065,0.941,1.015,1.058,1.106,1.195
2020-11-28,1.06,0.066,0.935,1.013,1.059,1.105,1.189
2020-11-29,1.059,0.064,0.937,1.014,1.057,1.101,1.186
2020-11-30,1.055,0.064,0.937,1.008,1.056,1.096,1.184
2020-12-01,1.053,0.065,0.922,1.008,1.053,1.099,1.182
2020-12-02,1.049,0.065,0.924,1.006,1.048,1.091,1.186
2020-12-03,1.044,0.065,0.915,1.001,1.043,1.09,1.174
2020-12-04,1.038,0.064,0.916,0.994,1.035,1.081,1.175
2020-12-05,1.032,0.062,0.914,0.992,1.03,1.074,1.14
2020-12-06,1.022,0.065,0.901,0.977,1.019,1.067,1.144
2020-12-07,1.013,0.063,0.899,0.967,1.011,1.055,1.142
2020-12-08,1.003,0.061,0.891,0.963,1.002,1.042,1.119
2020-12-09,0.993,0.062,0.876,0.951,0.993,1.037,1.112
2020-12-10,0.984,0.062,0.866,0.941,0.987,1.027,1.099
2020-12-11,0.973,0.06,0.854,0.933,0.972,1.016,1.092
2020-12-12,0.963,0.06,0.849,0.924,0.961,1.006,1.075
2020-12-13,0.951,0.059,0.832,0.913,0.948,0.991,1.07
2020-12-14,0.941,0.06,0.826,0.9,0.939,0.978,1.069
2020-12-15,0.93,0.061,0.821,0.887,0.93,0.971,1.047
2020-12-16,0.923,0.06,0.814,0.884,0.921,0.963,1.043
2020-12-17,0.912,0.057,0.796,0.873,0.916,0.949,1.024
2020-12-18,0.903,0.058,0.789,0.865,0.904,0.942,1.011
2020-12-19,0.896,0.058,0.791,0.856,0.893,0.936,1.013
2020-12-20,0.889,0.059,0.783,0.847,0.888,0.925,1.017
2020-12-21,0.883,0.058,0.781,0.843,0.879,0.922,1.004
2020-12-22,0.878,0.057,0.777,0.84,0.875,0.916,0.994
2020-12-23,0.874,0.055,0.776,0.836,0.872,0.909,0.983
2020-12-24,0.872,0.053,0.774,0.836,0.871,0.906,0.977
2020-12-25,0.868,0.054,0.767,0.828,0.868,0.904,0.975
2020-12-26,0.866,0.052,0.771,0.829,0.865,0.903,0.971
2020-12-27,0.865,0.052,0.766,0.829,0.863,0.901,0.968
2020-12-28,0.862,0.055,0.761,0.823,0.857,0.901,0.976
2020-12-29,0.859,0.056,0.758,0.82,0.857,0.893,0.979
2020-12-30,0.857,0.056,0.753,0.82,0.856,0.895,0.971
2020-12-31,0.859,0.057,0.757,0.819,0.857,0.896,0.975
2021-01-01,0.857,0.056,0.755,0.817,0.855,0.893,0.968
2021-01-02,0.855,0.055,0.755,0.814,0.855,0.892,0.965
2021-01-03,0.855,0.054,0.756,0.818,0.851,0.891,0.969
2021-01-04,0.856,0.055,0.755,0.819,0.853,0.893,0.967
2021-01-05,0.855,0.054,0.757,0.817,0.852,0.889,0.962
2021-01-06,0.856,0.055,0.755,0.819,0.854,0.891,0.977
2021-01-07,0.856,0.055,0.757,0.815,0.855,0.893,0.968
2021-01-08,0.855,0.056,0.755,0.818,0.853,0.891,0.969
2021-01-09,0.856,0.058,0.754,0.815,0.855,0.896,0.975
2021-01-10,0.858,0.058,0.752,0.817,0.856,0.895,0.979
2021-01-11,0.858,0.057,0.752,0.817,0.86,0.895,0.975
2021-01-12,0.861,0.057,0.757,0.821,0.86,0.899,0.972
2021-01-13,0.862,0.056,0.76,0.82,0.861,0.902,0.97
2021-01-14,0.864,0.056,0.76,0.825,0.861,0.901,0.977
2021-01-15,0.867,0.055,0.763,0.83,0.865,0.901,0.979
2021-01-16,0.87,0.055,0.768,0.831,0.869,0.907,0.982
2021-01-17,0.873,0.055,0.77,0.834,0.87,0.909,0.977
2021-01-18,0.877,0.054,0.78,0.84,0.875,0.913,0.98
2021-01-19,0.882,0.054,0.781,0.846,0.877,0.917,0.996
2021-01-20,0.886,0.054,0.779,0.849,0.886,0.921,0.997
2021-01-21,0.889,0.056,0.784,0.851,0.886,0.926,1.006
2021-01-22,0.894,0.055,0.791,0.856,0.892,0.93,1.004
2021-01-23,0.899,0.055,0.793,0.862,0.895,0.935,1.009
2021-01-24,0.905,0.055,0.797,0.869,0.905,0.941,1.014
2021-01-25,0.912,0.056,0.799,0.874,0.915,0.95,1.023
2021-01-26,0.921,0.058,0.807,0.882,0.919,0.961,1.034
2021-01-27,0.926,0.06,0.814,0.883,0.923,0.965,1.049
2021-01-28,0.931,0.061,0.812,0.887,0.931,0.972,1.052
2021-01-29,0.936,0.063,0.818,0.893,0.937,0.975,1.063
2021-01-30,0.943,0.063,0.823,0.902,0.941,0.986,1.069
2021-01-31,0.949,0.062,0.837,0.908,0.947,0.987,1.082
2021-02-01,0.955,0.062,0.836,0.913,0.951,0.995,1.088
2021-02-02,0.961,0.063,0.843,0.918,0.959,1.002,1.089
2021-02-03,0.967,0.06,0.851,0.923,0.965,1.005,1.085
2021-02-04,0.972,0.061,0.856,0.928,0.971,1.013,1.095
2021-02-05,0.978,0.06,0.864,0.934,0.979,1.018,1.099
2021-02-06,0.983,0.061,0.871,0.94,0.981,1.021,1.113
2021-02-07,0.99,0.063,0.88,0.944,0.984,1.028,1.125
2021-02-08,0.996,0.063,0.885,0.951,0.992,1.038,1.133
2021-02-09,1.002,0.063,0.883,0.954,1.001,1.045,1.137
2021-02-10,1.007,0.062,0.889,0.964,1.005,1.052,1.132
2021-02-11,1.013,0.063,0.89,0.972,1.01,1.056,1.133
2021-02-12,1.019,0.064,0.896,0.975,1.02,1.065,1.142
2021-02-13,1.027,0.065,0.91,0.98,1.027,1.07,1.16
2021-02-14,1.034,0.066,0.913,0.986,1.032,1.079,1.166
2021-02-15,1.039,0.065,0.922,0.995,1.036,1.083,1.168
2021-02-16,1.05,0.068,0.927,1.003,1.048,1.097,1.185
2021-02-17,1.059,0.067,0.934,1.012,1.058,1.104,1.195
2021-02-18,1.069,0.066,0.948,1.025,1.068,1.113,1.2
2021-02-19,1.078,0.068,0.948,1.032,1.074,1.12,1.222
2021-02-20,1.084,0.068,0.95,1.038,1.08,1.13,1.219
2021-02-21,1.094,0.067,0.97,1.048,1.092,1.131,1.24
2021-02-22,1.101,0.069,0.98,1.055,1.095,1.143,1.259
2021-02-23,1.11,0.07,0.987,1.062,1.107,1.153,1.262
2021-02-24,1.119,0.068,0.998,1.071,1.113,1.163,1.267
2021-02-25,1.127,0.069,1.002,1.079,1.122,1.171,1.268
2021-02-26,1.133,0.072,1.006,1.08,1.132,1.181,1.28
2021-02-27,1.139,0.07,1.006,1.091,1.139,1.185,1.277
2021-02-28,1.145,0.071,1.019,1.095,1.142,1.191,1.291
2021-03-01,1.152,0.071,1.021,1.098,1.155,1.2,1.287
2021-03-02,1.155,0.072,1.024,1.103,1.153,1.206,1.289
2021-03-03,1.157,0.072,1.025,1.109,1.158,1.206,1.296
2021-03-04,1.158,0.072,1.022,1.11,1.157,1.206,1.295
2021-03-05,1.163,0.076,1.019,1.112,1.159,1.212,1.311
2021-03-06,1.163,0.073,1.024,1.115,1.162,1.214,1.306
2021-03-07,1.164,0.073,1.025,1.114,1.162,1.211,1.313
2021-03-08,1.162,0.072,1.031,1.11,1.162,1.213,1.305
2021-03-09,1.161,0.071,1.032,1.112,1.158,1.206,1.307
2021-03-10,1.158,0.07,1.031,1.11,1.155,1.207,1.298
2021-03-11,1.157,0.072,1.024,1.107,1.155,1.206,1.299
2021-03-12,1.154,0.07,1.025,1.105,1.152,1.2,1.303
2021-03-13,1.151,0.07,1.023,1.104,1.148,1.198,1.291
2021-03-14,1.147,0.069,1.02,1.098,1.141,1.193,1.289
2021-03-15,1.14,0.071,1.009,1.089,1.142,1.188,1.274
2021-03-16,1.134,0.071,1.003,1.082,1.135,1.181,1.284
2021-03-17,1.126,0.071,1.003,1.078,1.121,1.175,1.272
2021-03-18,1.121,0.072,0.991,1.067,1.118,1.174,1.257
2021-03-19,1.113,0.072,0.985,1.063,1.109,1.16,1.258
2021-03-20,1.105,0.071,0.974,1.056,1.103,1.155,1.255
2021-03-21,1.097,0.071,0.963,1.046,1.097,1.144,1.236
2021-03-22,1.088,0.07,0.953,1.038,1.086,1.137,1.226
2021-03-23,1.08,0.068,0.954,1.033,1.08,1.126,1.213
2021-03-24,1.069,0.067,0.944,1.019,1.068,1.116,1.207
2021-03-25,1.061,0.064,0.941,1.017,1.061,1.101,1.191
2021-03-26,1.052,0.065,0.931,1.005,1.051,1.097,1.182
2021-03-27,1.042,0.065,0.92,0.997,1.041,1.084,1.177
2021-03-28,1.03,0.061,0.913,0.986,1.029,1.071,1.157
2021-03-29,1.02,0.062,0.901,0.977,1.017,1.061,1.146
2021-03-30,1.008,0.063,0.887,0.967,1.005,1.048,1.138
2021-03-31,0.997,0.063,0.88,0.955,0.995,1.041,1.124
2021-04-01,0.987,0.061,0.872,0.947,0.987,1.027,1.118
2021-04-02,0.976,0.061,0.863,0.933,0.978,1.012,1.1
2021-04-03,0.965,0.061,0.85,0.925,0.966,1.002,1.086
