,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.122,0.223,1.742,1.961,2.105,2.269,2.598
2020-02-26,2.103,0.206,1.741,1.961,2.092,2.234,2.536
2020-02-27,2.077,0.192,1.733,1.942,2.067,2.193,2.475
2020-02-28,2.051,0.179,1.707,1.936,2.043,2.167,2.419
2020-02-29,2.026,0.167,1.715,1.908,2.012,2.137,2.354
2020-03-01,1.995,0.158,1.705,1.885,1.982,2.103,2.331
2020-03-02,1.957,0.148,1.687,1.861,1.954,2.054,2.263
2020-03-03,1.915,0.137,1.658,1.818,1.907,2.011,2.192
2020-03-04,1.868,0.128,1.633,1.777,1.867,1.949,2.114
2020-03-05,1.817,0.118,1.593,1.732,1.817,1.898,2.046
2020-03-06,1.764,0.11,1.557,1.688,1.764,1.842,1.975
2020-03-07,1.71,0.104,1.517,1.637,1.708,1.786,1.912
2020-03-08,1.654,0.099,1.46,1.588,1.657,1.719,1.856
2020-03-09,1.593,0.094,1.406,1.53,1.593,1.653,1.778
2020-03-10,1.532,0.089,1.354,1.471,1.53,1.594,1.706
2020-03-11,1.471,0.087,1.311,1.41,1.469,1.526,1.647
2020-03-12,1.409,0.082,1.259,1.352,1.404,1.464,1.577
2020-03-13,1.346,0.079,1.204,1.29,1.342,1.398,1.501
2020-03-14,1.289,0.078,1.14,1.237,1.286,1.341,1.438
2020-03-15,1.229,0.074,1.078,1.18,1.229,1.28,1.381
2020-03-16,1.176,0.071,1.041,1.125,1.175,1.224,1.319
2020-03-17,1.124,0.071,0.99,1.074,1.123,1.174,1.272
2020-03-18,1.075,0.065,0.954,1.03,1.072,1.118,1.208
2020-03-19,1.03,0.064,0.91,0.985,1.028,1.072,1.16
2020-03-20,0.988,0.061,0.877,0.947,0.981,1.03,1.115
2020-03-21,0.948,0.057,0.84,0.91,0.943,0.985,1.074
2020-03-22,0.914,0.055,0.811,0.878,0.912,0.949,1.019
2020-03-23,0.883,0.054,0.785,0.845,0.882,0.919,0.99
2020-03-24,0.854,0.052,0.754,0.818,0.855,0.891,0.963
2020-03-25,0.827,0.05,0.734,0.792,0.825,0.86,0.927
2020-03-26,0.803,0.049,0.715,0.77,0.801,0.835,0.9
2020-03-27,0.78,0.048,0.695,0.745,0.777,0.813,0.877
2020-03-28,0.762,0.047,0.675,0.73,0.761,0.791,0.86
2020-03-29,0.744,0.046,0.661,0.713,0.744,0.776,0.84
2020-03-30,0.729,0.046,0.647,0.697,0.728,0.759,0.827
2020-03-31,0.717,0.047,0.63,0.683,0.713,0.747,0.814
2020-04-01,0.705,0.045,0.618,0.674,0.701,0.736,0.796
2020-04-02,0.694,0.046,0.608,0.662,0.692,0.726,0.787
2020-04-03,0.685,0.046,0.598,0.652,0.682,0.718,0.772
2020-04-04,0.68,0.045,0.597,0.647,0.68,0.708,0.776
2020-04-05,0.674,0.045,0.594,0.641,0.674,0.705,0.769
2020-04-06,0.67,0.045,0.59,0.64,0.668,0.698,0.765
2020-04-07,0.667,0.045,0.587,0.634,0.665,0.697,0.76
2020-04-08,0.665,0.044,0.589,0.634,0.661,0.694,0.761
2020-04-09,0.666,0.044,0.584,0.635,0.663,0.69,0.765
2020-04-10,0.666,0.044,0.584,0.635,0.662,0.692,0.761
2020-04-11,0.666,0.045,0.587,0.633,0.663,0.695,0.759
2020-04-12,0.668,0.045,0.589,0.635,0.664,0.697,0.764
2020-04-13,0.669,0.047,0.586,0.639,0.668,0.699,0.768
2020-04-14,0.672,0.047,0.583,0.638,0.67,0.701,0.768
2020-04-15,0.675,0.047,0.596,0.641,0.673,0.705,0.774
2020-04-16,0.68,0.046,0.599,0.645,0.677,0.712,0.771
2020-04-17,0.684,0.045,0.601,0.653,0.683,0.714,0.774
2020-04-18,0.69,0.045,0.608,0.656,0.689,0.72,0.779
2020-04-19,0.694,0.045,0.607,0.664,0.693,0.722,0.786
2020-04-20,0.7,0.045,0.617,0.669,0.7,0.733,0.788
2020-04-21,0.705,0.046,0.618,0.673,0.704,0.737,0.793
2020-04-22,0.711,0.046,0.625,0.68,0.71,0.74,0.806
2020-04-23,0.719,0.048,0.63,0.686,0.718,0.75,0.817
2020-04-24,0.725,0.049,0.633,0.693,0.725,0.757,0.829
2020-04-25,0.731,0.05,0.632,0.697,0.73,0.764,0.833
2020-04-26,0.739,0.051,0.639,0.704,0.739,0.774,0.847
2020-04-27,0.744,0.052,0.647,0.709,0.743,0.777,0.846
2020-04-28,0.749,0.051,0.654,0.714,0.751,0.781,0.845
2020-04-29,0.754,0.05,0.658,0.722,0.753,0.788,0.851
2020-04-30,0.759,0.052,0.659,0.726,0.757,0.792,0.861
2020-05-01,0.761,0.051,0.66,0.728,0.761,0.793,0.865
2020-05-02,0.765,0.051,0.669,0.732,0.761,0.798,0.869
2020-05-03,0.768,0.051,0.668,0.736,0.765,0.8,0.874
2020-05-04,0.772,0.049,0.68,0.737,0.769,0.803,0.877
2020-05-05,0.777,0.048,0.688,0.742,0.772,0.81,0.871
2020-05-06,0.781,0.048,0.69,0.748,0.779,0.817,0.881
2020-05-07,0.783,0.048,0.691,0.749,0.784,0.817,0.875
2020-05-08,0.785,0.048,0.693,0.753,0.786,0.815,0.881
2020-05-09,0.788,0.05,0.696,0.753,0.786,0.821,0.888
2020-05-10,0.79,0.052,0.698,0.753,0.788,0.826,0.886
2020-05-11,0.793,0.052,0.697,0.757,0.792,0.83,0.894
2020-05-12,0.796,0.053,0.697,0.76,0.794,0.829,0.906
2020-05-13,0.797,0.054,0.694,0.761,0.795,0.832,0.905
2020-05-14,0.802,0.055,0.703,0.764,0.799,0.836,0.916
2020-05-15,0.804,0.056,0.702,0.767,0.8,0.841,0.924
2020-05-16,0.808,0.054,0.708,0.769,0.806,0.845,0.918
2020-05-17,0.812,0.053,0.715,0.775,0.811,0.844,0.921
2020-05-18,0.816,0.053,0.717,0.779,0.814,0.85,0.923
2020-05-19,0.821,0.054,0.718,0.784,0.817,0.855,0.934
2020-05-20,0.826,0.055,0.721,0.788,0.823,0.861,0.943
2020-05-21,0.833,0.054,0.731,0.794,0.833,0.868,0.949
2020-05-22,0.842,0.054,0.743,0.805,0.841,0.878,0.953
2020-05-23,0.852,0.054,0.757,0.813,0.849,0.89,0.958
2020-05-24,0.863,0.055,0.765,0.822,0.859,0.901,0.973
2020-05-25,0.872,0.055,0.777,0.832,0.868,0.912,0.986
2020-05-26,0.883,0.054,0.78,0.843,0.88,0.919,0.989
2020-05-27,0.895,0.056,0.788,0.854,0.892,0.931,1.006
2020-05-28,0.906,0.056,0.799,0.865,0.904,0.946,1.02
2020-05-29,0.917,0.058,0.802,0.88,0.915,0.957,1.027
2020-05-30,0.93,0.059,0.815,0.89,0.928,0.967,1.05
2020-05-31,0.94,0.06,0.829,0.901,0.938,0.976,1.061
2020-06-01,0.953,0.059,0.844,0.914,0.949,0.992,1.07
2020-06-02,0.963,0.06,0.851,0.921,0.962,1.004,1.082
2020-06-03,0.974,0.06,0.864,0.932,0.975,1.017,1.089
2020-06-04,0.987,0.061,0.867,0.946,0.986,1.027,1.108
2020-06-05,0.998,0.064,0.883,0.955,0.996,1.041,1.132
2020-06-06,1.008,0.066,0.891,0.962,1.004,1.048,1.14
2020-06-07,1.016,0.066,0.901,0.97,1.012,1.057,1.157
2020-06-08,1.023,0.065,0.9,0.982,1.023,1.061,1.163
2020-06-09,1.029,0.065,0.902,0.984,1.029,1.07,1.151
2020-06-10,1.034,0.065,0.914,0.99,1.033,1.075,1.165
2020-06-11,1.042,0.065,0.918,0.995,1.037,1.088,1.174
2020-06-12,1.043,0.067,0.916,0.998,1.039,1.086,1.185
2020-06-13,1.048,0.066,0.914,1.002,1.043,1.092,1.178
2020-06-14,1.05,0.067,0.928,1.002,1.049,1.094,1.182
2020-06-15,1.049,0.067,0.92,1.003,1.049,1.09,1.192
2020-06-16,1.05,0.068,0.918,1.003,1.049,1.094,1.189
2020-06-17,1.051,0.068,0.917,1.002,1.049,1.095,1.189
2020-06-18,1.052,0.071,0.922,0.999,1.051,1.098,1.192
2020-06-19,1.051,0.071,0.912,0.998,1.051,1.104,1.184
2020-06-20,1.052,0.068,0.917,1.003,1.054,1.097,1.189
2020-06-21,1.05,0.068,0.92,1.004,1.047,1.097,1.182
2020-06-22,1.051,0.065,0.927,1.007,1.05,1.094,1.185
2020-06-23,1.052,0.064,0.931,1.008,1.052,1.094,1.178
2020-06-24,1.055,0.064,0.926,1.011,1.056,1.099,1.178
2020-06-25,1.059,0.065,0.934,1.014,1.059,1.102,1.183
2020-06-26,1.063,0.065,0.942,1.021,1.063,1.107,1.188
2020-06-27,1.068,0.066,0.942,1.022,1.067,1.109,1.202
2020-06-28,1.073,0.065,0.953,1.028,1.074,1.114,1.201
2020-06-29,1.077,0.064,0.951,1.034,1.076,1.119,1.2
2020-06-30,1.084,0.065,0.962,1.038,1.082,1.131,1.211
2020-07-01,1.089,0.066,0.962,1.045,1.087,1.13,1.225
2020-07-02,1.098,0.068,0.972,1.053,1.096,1.14,1.241
2020-07-03,1.105,0.069,0.976,1.058,1.104,1.149,1.242
2020-07-04,1.112,0.07,0.969,1.064,1.112,1.156,1.256
2020-07-05,1.118,0.071,0.987,1.07,1.115,1.167,1.262
2020-07-06,1.123,0.072,0.98,1.075,1.121,1.173,1.267
2020-07-07,1.127,0.073,0.988,1.078,1.124,1.177,1.283
2020-07-08,1.13,0.071,0.995,1.08,1.129,1.179,1.275
2020-07-09,1.132,0.074,0.996,1.082,1.128,1.182,1.286
2020-07-10,1.134,0.074,1.004,1.086,1.131,1.181,1.291
2020-07-11,1.135,0.073,1.001,1.085,1.131,1.183,1.279
2020-07-12,1.137,0.072,1.003,1.087,1.136,1.184,1.282
2020-07-13,1.138,0.072,1.009,1.089,1.135,1.185,1.286
2020-07-14,1.138,0.072,1.004,1.089,1.138,1.183,1.282
2020-07-15,1.136,0.072,1.002,1.089,1.133,1.184,1.288
2020-07-16,1.135,0.073,0.991,1.083,1.137,1.185,1.282
2020-07-17,1.134,0.072,1.005,1.083,1.133,1.183,1.271
2020-07-18,1.135,0.071,1.003,1.086,1.134,1.184,1.281
2020-07-19,1.138,0.071,1.013,1.087,1.138,1.187,1.275
2020-07-20,1.142,0.071,1.012,1.092,1.141,1.189,1.278
2020-07-21,1.145,0.071,1.016,1.094,1.142,1.191,1.294
2020-07-22,1.15,0.071,1.022,1.099,1.146,1.199,1.294
2020-07-23,1.153,0.07,1.027,1.105,1.149,1.203,1.296
2020-07-24,1.158,0.068,1.036,1.109,1.154,1.204,1.296
2020-07-25,1.164,0.07,1.036,1.115,1.159,1.213,1.311
2020-07-26,1.17,0.069,1.043,1.124,1.167,1.214,1.315
2020-07-27,1.176,0.072,1.03,1.129,1.176,1.223,1.325
2020-07-28,1.181,0.073,1.039,1.128,1.185,1.229,1.321
2020-07-29,1.185,0.075,1.035,1.135,1.183,1.233,1.331
2020-07-30,1.19,0.076,1.034,1.139,1.19,1.242,1.343
2020-07-31,1.191,0.076,1.047,1.138,1.19,1.241,1.343
2020-08-01,1.192,0.075,1.05,1.14,1.191,1.239,1.344
2020-08-02,1.191,0.076,1.054,1.135,1.188,1.242,1.348
2020-08-03,1.19,0.076,1.053,1.138,1.187,1.241,1.347
2020-08-04,1.185,0.076,1.046,1.132,1.18,1.232,1.339
2020-08-05,1.178,0.077,1.037,1.123,1.178,1.226,1.347
2020-08-06,1.17,0.076,1.027,1.116,1.169,1.218,1.334
2020-08-07,1.163,0.075,1.023,1.112,1.16,1.212,1.318
2020-08-08,1.156,0.073,1.023,1.106,1.155,1.202,1.307
2020-08-09,1.147,0.072,1.012,1.096,1.143,1.197,1.287
2020-08-10,1.139,0.07,1.011,1.087,1.14,1.187,1.271
2020-08-11,1.13,0.069,1.003,1.083,1.128,1.18,1.261
2020-08-12,1.121,0.069,0.994,1.073,1.118,1.17,1.26
2020-08-13,1.112,0.068,0.986,1.063,1.109,1.159,1.242
2020-08-14,1.101,0.07,0.97,1.055,1.1,1.148,1.237
2020-08-15,1.095,0.069,0.964,1.046,1.092,1.143,1.24
2020-08-16,1.087,0.069,0.966,1.041,1.085,1.132,1.228
2020-08-17,1.078,0.069,0.949,1.03,1.075,1.124,1.21
2020-08-18,1.07,0.068,0.94,1.023,1.068,1.115,1.205
2020-08-19,1.062,0.068,0.935,1.014,1.059,1.108,1.199
2020-08-20,1.052,0.068,0.93,1.001,1.049,1.1,1.19
2020-08-21,1.044,0.067,0.913,0.999,1.041,1.089,1.177
2020-08-22,1.034,0.065,0.913,0.991,1.032,1.077,1.164
2020-08-23,1.024,0.065,0.903,0.978,1.022,1.068,1.149
2020-08-24,1.013,0.063,0.894,0.969,1.014,1.053,1.136
2020-08-25,1.002,0.062,0.884,0.959,1.001,1.045,1.125
2020-08-26,0.994,0.062,0.869,0.95,0.994,1.035,1.117
2020-08-27,0.984,0.062,0.867,0.943,0.984,1.021,1.107
2020-08-28,0.974,0.061,0.864,0.931,0.973,1.014,1.099
2020-08-29,0.965,0.058,0.859,0.926,0.963,1.005,1.076
2020-08-30,0.956,0.058,0.843,0.917,0.955,0.995,1.076
2020-08-31,0.947,0.059,0.838,0.909,0.944,0.985,1.07
2020-09-01,0.939,0.059,0.832,0.897,0.939,0.981,1.057
