,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.65,0.049,0.557,0.615,0.65,0.682,0.75
2020-05-04,0.651,0.049,0.558,0.617,0.65,0.683,0.745
2020-05-05,0.653,0.048,0.562,0.62,0.651,0.685,0.751
2020-05-06,0.655,0.048,0.571,0.622,0.653,0.686,0.758
2020-05-07,0.658,0.048,0.574,0.625,0.658,0.691,0.76
2020-05-08,0.664,0.048,0.58,0.629,0.663,0.696,0.762
2020-05-09,0.667,0.049,0.58,0.633,0.665,0.696,0.768
2020-05-10,0.672,0.05,0.58,0.636,0.67,0.703,0.775
2020-05-11,0.678,0.051,0.585,0.643,0.675,0.709,0.79
2020-05-12,0.683,0.051,0.591,0.649,0.68,0.714,0.798
2020-05-13,0.689,0.05,0.595,0.656,0.686,0.723,0.793
2020-05-14,0.696,0.049,0.602,0.663,0.694,0.729,0.798
2020-05-15,0.705,0.048,0.613,0.671,0.703,0.739,0.797
2020-05-16,0.714,0.05,0.62,0.68,0.714,0.746,0.816
2020-05-17,0.724,0.051,0.633,0.688,0.722,0.757,0.831
2020-05-18,0.733,0.051,0.637,0.699,0.73,0.766,0.843
2020-05-19,0.745,0.053,0.652,0.71,0.742,0.779,0.863
2020-05-20,0.756,0.055,0.652,0.72,0.754,0.79,0.869
2020-05-21,0.768,0.055,0.665,0.731,0.765,0.802,0.887
2020-05-22,0.783,0.056,0.682,0.746,0.781,0.819,0.894
2020-05-23,0.798,0.056,0.697,0.76,0.795,0.834,0.912
2020-05-24,0.813,0.058,0.704,0.772,0.812,0.848,0.932
2020-05-25,0.828,0.059,0.72,0.788,0.827,0.866,0.946
2020-05-26,0.845,0.06,0.732,0.806,0.842,0.882,0.97
2020-05-27,0.862,0.062,0.742,0.818,0.86,0.902,0.992
2020-05-28,0.88,0.063,0.763,0.837,0.878,0.921,1.009
2020-05-29,0.896,0.063,0.776,0.853,0.894,0.938,1.027
2020-05-30,0.916,0.065,0.801,0.868,0.911,0.959,1.045
2020-05-31,0.934,0.066,0.811,0.886,0.931,0.979,1.068
2020-06-01,0.951,0.068,0.831,0.9,0.946,0.997,1.093
2020-06-02,0.967,0.072,0.84,0.918,0.963,1.013,1.117
2020-06-03,0.985,0.074,0.852,0.933,0.982,1.034,1.143
2020-06-04,1.003,0.076,0.862,0.949,1.003,1.052,1.161
2020-06-05,1.02,0.077,0.873,0.967,1.019,1.07,1.175
2020-06-06,1.036,0.076,0.89,0.985,1.034,1.086,1.188
2020-06-07,1.055,0.077,0.915,1.0,1.051,1.107,1.214
2020-06-08,1.07,0.079,0.923,1.015,1.067,1.12,1.236
2020-06-09,1.086,0.079,0.939,1.031,1.081,1.141,1.246
2020-06-10,1.101,0.081,0.95,1.043,1.1,1.15,1.273
2020-06-11,1.115,0.081,0.964,1.063,1.111,1.167,1.294
2020-06-12,1.125,0.079,0.981,1.069,1.124,1.178,1.282
2020-06-13,1.137,0.077,0.999,1.082,1.137,1.19,1.286
2020-06-14,1.149,0.075,1.013,1.095,1.149,1.196,1.302
2020-06-15,1.157,0.074,1.022,1.107,1.154,1.206,1.307
2020-06-16,1.169,0.076,1.033,1.117,1.164,1.218,1.324
2020-06-17,1.178,0.077,1.032,1.126,1.177,1.226,1.335
2020-06-18,1.186,0.078,1.042,1.134,1.182,1.241,1.34
2020-06-19,1.194,0.079,1.054,1.137,1.192,1.244,1.362
2020-06-20,1.201,0.081,1.053,1.148,1.197,1.248,1.376
2020-06-21,1.207,0.084,1.054,1.15,1.201,1.257,1.389
2020-06-22,1.213,0.083,1.059,1.159,1.209,1.267,1.392
2020-06-23,1.219,0.082,1.068,1.164,1.215,1.271,1.392
2020-06-24,1.228,0.086,1.076,1.17,1.225,1.281,1.402
2020-06-25,1.235,0.088,1.071,1.175,1.231,1.296,1.409
2020-06-26,1.237,0.088,1.079,1.174,1.229,1.298,1.426
2020-06-27,1.243,0.089,1.09,1.181,1.239,1.301,1.436
2020-06-28,1.246,0.089,1.093,1.183,1.243,1.305,1.431
2020-06-29,1.251,0.086,1.086,1.192,1.247,1.308,1.415
2020-06-30,1.254,0.086,1.097,1.193,1.252,1.313,1.428
2020-07-01,1.256,0.084,1.098,1.197,1.253,1.311,1.422
2020-07-02,1.262,0.085,1.103,1.202,1.258,1.316,1.429
2020-07-03,1.26,0.084,1.104,1.202,1.257,1.319,1.424
2020-07-04,1.256,0.084,1.101,1.196,1.256,1.312,1.425
2020-07-05,1.253,0.082,1.098,1.197,1.253,1.307,1.416
2020-07-06,1.249,0.083,1.092,1.192,1.245,1.306,1.41
2020-07-07,1.242,0.08,1.092,1.187,1.241,1.303,1.393
2020-07-08,1.233,0.079,1.09,1.177,1.23,1.286,1.396
2020-07-09,1.225,0.078,1.079,1.171,1.224,1.277,1.38
2020-07-10,1.216,0.075,1.072,1.166,1.216,1.264,1.371
2020-07-11,1.205,0.075,1.062,1.151,1.204,1.254,1.351
2020-07-12,1.192,0.075,1.053,1.139,1.19,1.24,1.335
2020-07-13,1.179,0.074,1.049,1.127,1.178,1.224,1.337
2020-07-14,1.167,0.074,1.025,1.118,1.163,1.211,1.33
2020-07-15,1.152,0.074,1.011,1.104,1.148,1.197,1.303
2020-07-16,1.134,0.073,1.001,1.082,1.128,1.183,1.287
2020-07-17,1.12,0.074,0.982,1.066,1.117,1.168,1.264
2020-07-18,1.104,0.071,0.971,1.055,1.103,1.15,1.247
2020-07-19,1.088,0.068,0.962,1.042,1.085,1.133,1.23
2020-07-20,1.072,0.068,0.948,1.025,1.071,1.119,1.206
2020-07-21,1.056,0.068,0.931,1.006,1.054,1.103,1.189
2020-07-22,1.041,0.067,0.915,0.993,1.042,1.086,1.18
2020-07-23,1.028,0.069,0.901,0.982,1.026,1.072,1.172
2020-07-24,1.014,0.067,0.887,0.967,1.014,1.055,1.144
2020-07-25,1.003,0.066,0.879,0.957,1.001,1.05,1.129
2020-07-26,0.993,0.067,0.865,0.945,0.992,1.037,1.129
2020-07-27,0.98,0.065,0.861,0.933,0.979,1.024,1.11
2020-07-28,0.971,0.064,0.851,0.927,0.969,1.016,1.1
2020-07-29,0.962,0.063,0.845,0.92,0.96,1.002,1.094
2020-07-30,0.955,0.062,0.838,0.912,0.952,0.995,1.081
2020-07-31,0.948,0.061,0.842,0.909,0.946,0.987,1.078
2020-08-01,0.944,0.061,0.823,0.904,0.941,0.985,1.064
2020-08-02,0.941,0.061,0.829,0.899,0.938,0.98,1.067
2020-08-03,0.939,0.061,0.819,0.899,0.939,0.977,1.066
2020-08-04,0.939,0.061,0.822,0.898,0.937,0.98,1.061
2020-08-05,0.94,0.061,0.829,0.898,0.937,0.982,1.067
2020-08-06,0.942,0.059,0.833,0.899,0.941,0.98,1.064
2020-08-07,0.943,0.058,0.836,0.903,0.939,0.979,1.062
2020-08-08,0.95,0.057,0.847,0.911,0.947,0.988,1.06
2020-08-09,0.957,0.058,0.841,0.919,0.956,0.995,1.076
2020-08-10,0.966,0.057,0.859,0.926,0.964,1.003,1.083
2020-08-11,0.976,0.059,0.868,0.933,0.972,1.016,1.1
2020-08-12,0.985,0.062,0.872,0.942,0.98,1.024,1.118
2020-08-13,0.994,0.061,0.892,0.95,0.991,1.035,1.114
2020-08-14,1.004,0.061,0.898,0.962,1.002,1.043,1.135
2020-08-15,1.016,0.064,0.906,0.969,1.014,1.056,1.153
2020-08-16,1.03,0.067,0.91,0.984,1.027,1.071,1.174
2020-08-17,1.043,0.071,0.919,0.998,1.038,1.082,1.186
2020-08-18,1.057,0.07,0.931,1.011,1.053,1.099,1.196
2020-08-19,1.072,0.072,0.944,1.024,1.07,1.116,1.219
2020-08-20,1.086,0.072,0.956,1.036,1.085,1.129,1.234
2020-08-21,1.1,0.073,0.968,1.049,1.096,1.146,1.263
2020-08-22,1.113,0.072,0.973,1.064,1.109,1.159,1.272
2020-08-23,1.126,0.073,0.98,1.081,1.124,1.171,1.282
2020-08-24,1.139,0.074,0.992,1.09,1.137,1.187,1.287
2020-08-25,1.152,0.076,1.015,1.098,1.15,1.202,1.303
2020-08-26,1.162,0.077,1.02,1.11,1.158,1.215,1.316
2020-08-27,1.173,0.08,1.023,1.119,1.169,1.225,1.334
2020-08-28,1.184,0.081,1.033,1.126,1.182,1.238,1.35
2020-08-29,1.193,0.082,1.044,1.135,1.187,1.246,1.358
2020-08-30,1.201,0.082,1.058,1.142,1.198,1.256,1.37
2020-08-31,1.211,0.081,1.056,1.153,1.21,1.265,1.378
2020-09-01,1.217,0.079,1.079,1.158,1.216,1.27,1.374
2020-09-02,1.22,0.078,1.073,1.167,1.219,1.276,1.374
2020-09-03,1.223,0.08,1.069,1.165,1.221,1.279,1.376
2020-09-04,1.218,0.08,1.069,1.165,1.214,1.27,1.382
2020-09-05,1.217,0.079,1.07,1.163,1.214,1.266,1.377
2020-09-06,1.213,0.079,1.064,1.16,1.213,1.265,1.369
2020-09-07,1.208,0.079,1.052,1.157,1.204,1.258,1.364
2020-09-08,1.205,0.081,1.052,1.15,1.202,1.256,1.374
2020-09-09,1.198,0.081,1.045,1.145,1.196,1.251,1.368
2020-09-10,1.19,0.083,1.039,1.133,1.185,1.239,1.389
2020-09-11,1.184,0.086,1.032,1.123,1.184,1.238,1.372
2020-09-12,1.18,0.086,1.022,1.123,1.174,1.231,1.356
2020-09-13,1.173,0.086,1.012,1.118,1.169,1.227,1.347
2020-09-14,1.168,0.087,1.013,1.11,1.165,1.219,1.354
2020-09-15,1.166,0.088,1.006,1.109,1.165,1.217,1.343
2020-09-16,1.161,0.087,0.996,1.103,1.158,1.215,1.338
2020-09-17,1.157,0.091,0.982,1.098,1.157,1.214,1.343
2020-09-18,1.153,0.095,0.974,1.089,1.151,1.208,1.354
2020-09-19,1.152,0.097,0.967,1.086,1.145,1.21,1.368
2020-09-20,1.152,0.102,0.972,1.081,1.148,1.217,1.367
2020-09-21,1.15,0.105,0.969,1.073,1.142,1.221,1.364
2020-09-22,1.149,0.108,0.957,1.071,1.144,1.214,1.369
2020-09-23,1.152,0.114,0.952,1.071,1.146,1.226,1.395
2020-09-24,1.152,0.119,0.94,1.067,1.146,1.229,1.41
2020-09-25,1.151,0.123,0.931,1.066,1.147,1.231,1.429
2020-09-26,1.153,0.129,0.919,1.063,1.145,1.234,1.429
2020-09-27,1.152,0.133,0.918,1.064,1.143,1.239,1.432
2020-09-28,1.156,0.14,0.914,1.058,1.146,1.24,1.468
2020-09-29,1.156,0.144,0.9,1.055,1.151,1.246,1.472
2020-09-30,1.156,0.149,0.885,1.052,1.145,1.252,1.479
2020-10-01,1.158,0.156,0.887,1.048,1.148,1.251,1.49
2020-10-02,1.159,0.164,0.88,1.046,1.149,1.26,1.493
2020-10-03,1.161,0.168,0.876,1.039,1.145,1.271,1.497
2020-10-04,1.157,0.172,0.849,1.039,1.142,1.263,1.495
2020-10-05,1.159,0.178,0.842,1.031,1.143,1.273,1.514
2020-10-06,1.163,0.184,0.84,1.026,1.149,1.274,1.543
2020-10-07,1.165,0.189,0.825,1.032,1.155,1.282,1.566
2020-10-08,1.166,0.192,0.821,1.023,1.153,1.288,1.584
2020-10-09,1.165,0.196,0.817,1.03,1.15,1.294,1.575
2020-10-10,1.165,0.197,0.795,1.029,1.149,1.286,1.585
