,mean,std,2.5%,25%,median,75%,97.5%
2020-05-21,0.912,0.07,0.788,0.862,0.914,0.959,1.049
2020-05-22,0.918,0.07,0.789,0.868,0.916,0.966,1.057
2020-05-23,0.923,0.07,0.792,0.874,0.921,0.97,1.064
2020-05-24,0.929,0.072,0.792,0.879,0.927,0.979,1.08
2020-05-25,0.932,0.074,0.799,0.881,0.93,0.98,1.076
2020-05-26,0.937,0.077,0.792,0.883,0.937,0.986,1.088
2020-05-27,0.941,0.079,0.799,0.883,0.939,0.996,1.095
2020-05-28,0.943,0.078,0.794,0.89,0.939,0.997,1.106
2020-05-29,0.944,0.078,0.8,0.888,0.94,0.996,1.096
2020-05-30,0.947,0.077,0.807,0.893,0.944,1.001,1.098
2020-05-31,0.951,0.078,0.806,0.894,0.948,1.004,1.106
2020-06-01,0.955,0.077,0.815,0.901,0.953,1.005,1.112
2020-06-02,0.958,0.079,0.812,0.902,0.954,1.013,1.118
2020-06-03,0.963,0.078,0.821,0.905,0.961,1.016,1.122
2020-06-04,0.968,0.078,0.825,0.912,0.967,1.015,1.131
2020-06-05,0.974,0.078,0.833,0.918,0.972,1.023,1.138
2020-06-06,0.979,0.077,0.837,0.926,0.978,1.028,1.137
2020-06-07,0.987,0.077,0.847,0.931,0.988,1.036,1.14
2020-06-08,0.992,0.078,0.852,0.936,0.994,1.045,1.144
2020-06-09,0.998,0.077,0.85,0.944,0.998,1.05,1.145
2020-06-10,1.007,0.076,0.86,0.954,1.01,1.057,1.15
2020-06-11,1.015,0.076,0.862,0.962,1.014,1.064,1.16
2020-06-12,1.023,0.075,0.883,0.97,1.021,1.073,1.169
2020-06-13,1.033,0.077,0.889,0.979,1.03,1.085,1.193
2020-06-14,1.044,0.078,0.902,0.991,1.043,1.098,1.206
2020-06-15,1.055,0.078,0.906,0.999,1.048,1.106,1.22
2020-06-16,1.068,0.079,0.921,1.016,1.063,1.119,1.237
2020-06-17,1.08,0.077,0.936,1.027,1.076,1.131,1.237
2020-06-18,1.094,0.077,0.949,1.042,1.09,1.143,1.253
2020-06-19,1.111,0.08,0.956,1.057,1.108,1.166,1.271
2020-06-20,1.127,0.079,0.974,1.07,1.122,1.183,1.282
2020-06-21,1.143,0.082,0.986,1.09,1.138,1.198,1.299
2020-06-22,1.159,0.084,0.998,1.102,1.159,1.212,1.329
2020-06-23,1.174,0.084,1.009,1.119,1.167,1.229,1.346
2020-06-24,1.19,0.084,1.032,1.134,1.185,1.24,1.364
2020-06-25,1.205,0.085,1.046,1.148,1.203,1.259,1.375
2020-06-26,1.222,0.088,1.062,1.163,1.219,1.282,1.395
2020-06-27,1.241,0.09,1.074,1.177,1.241,1.304,1.422
2020-06-28,1.257,0.091,1.1,1.191,1.255,1.315,1.453
2020-06-29,1.27,0.089,1.106,1.21,1.267,1.325,1.461
2020-06-30,1.282,0.092,1.109,1.219,1.279,1.341,1.47
2020-07-01,1.291,0.094,1.126,1.228,1.285,1.346,1.496
2020-07-02,1.298,0.093,1.128,1.238,1.295,1.357,1.489
2020-07-03,1.306,0.096,1.143,1.238,1.301,1.367,1.505
2020-07-04,1.309,0.097,1.129,1.242,1.306,1.374,1.504
2020-07-05,1.31,0.096,1.126,1.245,1.308,1.371,1.503
2020-07-06,1.306,0.096,1.14,1.243,1.303,1.37,1.501
2020-07-07,1.301,0.095,1.118,1.234,1.299,1.36,1.488
2020-07-08,1.293,0.094,1.109,1.232,1.287,1.357,1.482
2020-07-09,1.279,0.097,1.1,1.215,1.272,1.34,1.486
2020-07-10,1.263,0.095,1.085,1.199,1.258,1.322,1.468
2020-07-11,1.248,0.095,1.068,1.185,1.242,1.304,1.461
2020-07-12,1.233,0.093,1.061,1.167,1.225,1.29,1.421
2020-07-13,1.212,0.089,1.052,1.15,1.204,1.267,1.408
2020-07-14,1.189,0.088,1.044,1.127,1.183,1.244,1.38
2020-07-15,1.168,0.087,1.021,1.107,1.159,1.227,1.357
2020-07-16,1.144,0.084,0.991,1.086,1.139,1.195,1.32
2020-07-17,1.119,0.081,0.972,1.061,1.118,1.169,1.286
2020-07-18,1.095,0.079,0.952,1.034,1.095,1.144,1.257
2020-07-19,1.071,0.077,0.931,1.017,1.07,1.122,1.226
2020-07-20,1.047,0.074,0.91,0.997,1.043,1.092,1.197
2020-07-21,1.027,0.074,0.886,0.976,1.023,1.073,1.165
2020-07-22,1.006,0.072,0.866,0.956,1.002,1.055,1.142
2020-07-23,0.986,0.072,0.852,0.936,0.984,1.033,1.13
2020-07-24,0.972,0.07,0.838,0.922,0.973,1.017,1.115
2020-07-25,0.956,0.07,0.829,0.907,0.952,1.002,1.105
2020-07-26,0.942,0.071,0.812,0.891,0.939,0.989,1.086
2020-07-27,0.93,0.07,0.8,0.881,0.925,0.978,1.072
2020-07-28,0.919,0.065,0.807,0.874,0.914,0.963,1.051
2020-07-29,0.912,0.064,0.795,0.868,0.908,0.956,1.042
2020-07-30,0.905,0.064,0.787,0.86,0.901,0.947,1.031
2020-07-31,0.9,0.064,0.784,0.855,0.897,0.945,1.031
2020-08-01,0.899,0.062,0.784,0.854,0.894,0.941,1.023
2020-08-02,0.899,0.062,0.781,0.858,0.898,0.94,1.024
2020-08-03,0.899,0.062,0.781,0.859,0.898,0.941,1.027
2020-08-04,0.901,0.063,0.784,0.858,0.901,0.942,1.026
2020-08-05,0.905,0.061,0.789,0.863,0.903,0.944,1.03
2020-08-06,0.91,0.062,0.792,0.87,0.909,0.951,1.037
2020-08-07,0.919,0.061,0.806,0.877,0.916,0.96,1.04
2020-08-08,0.927,0.063,0.814,0.882,0.924,0.969,1.053
2020-08-09,0.935,0.064,0.821,0.887,0.934,0.978,1.061
2020-08-10,0.945,0.066,0.822,0.896,0.942,0.986,1.08
2020-08-11,0.957,0.067,0.844,0.907,0.955,1.002,1.093
2020-08-12,0.969,0.067,0.846,0.921,0.966,1.014,1.106
2020-08-13,0.982,0.069,0.858,0.934,0.977,1.028,1.126
2020-08-14,0.997,0.07,0.867,0.949,0.992,1.041,1.151
2020-08-15,1.011,0.072,0.88,0.963,1.008,1.056,1.163
2020-08-16,1.027,0.075,0.883,0.976,1.025,1.075,1.192
2020-08-17,1.043,0.073,0.904,0.992,1.041,1.088,1.203
2020-08-18,1.058,0.075,0.919,1.005,1.057,1.103,1.209
2020-08-19,1.072,0.075,0.933,1.02,1.069,1.119,1.226
2020-08-20,1.087,0.077,0.942,1.034,1.085,1.138,1.252
2020-08-21,1.105,0.08,0.96,1.05,1.1,1.158,1.273
2020-08-22,1.122,0.079,0.983,1.062,1.121,1.174,1.278
2020-08-23,1.138,0.081,0.986,1.081,1.136,1.189,1.312
2020-08-24,1.154,0.083,1.005,1.095,1.149,1.204,1.335
2020-08-25,1.168,0.085,1.012,1.113,1.161,1.218,1.353
2020-08-26,1.183,0.084,1.028,1.128,1.18,1.233,1.374
2020-08-27,1.197,0.084,1.038,1.144,1.196,1.245,1.387
2020-08-28,1.212,0.085,1.049,1.159,1.207,1.26,1.402
2020-08-29,1.225,0.084,1.077,1.166,1.218,1.278,1.393
2020-08-30,1.236,0.084,1.086,1.178,1.228,1.288,1.405
2020-08-31,1.252,0.085,1.099,1.192,1.246,1.309,1.429
2020-09-01,1.263,0.085,1.1,1.208,1.26,1.32,1.433
2020-09-02,1.276,0.084,1.123,1.218,1.277,1.329,1.445
2020-09-03,1.288,0.088,1.123,1.232,1.286,1.343,1.48
2020-09-04,1.297,0.087,1.138,1.243,1.295,1.35,1.485
2020-09-05,1.309,0.087,1.14,1.251,1.309,1.365,1.49
2020-09-06,1.318,0.088,1.152,1.258,1.314,1.374,1.496
2020-09-07,1.327,0.09,1.16,1.267,1.326,1.385,1.515
2020-09-08,1.336,0.091,1.161,1.273,1.338,1.398,1.517
2020-09-09,1.346,0.093,1.17,1.281,1.345,1.408,1.533
2020-09-10,1.356,0.093,1.189,1.289,1.356,1.419,1.539
2020-09-11,1.365,0.092,1.195,1.305,1.365,1.423,1.555
2020-09-12,1.371,0.094,1.198,1.309,1.371,1.429,1.571
2020-09-13,1.374,0.094,1.199,1.312,1.374,1.435,1.568
2020-09-14,1.38,0.095,1.191,1.316,1.377,1.438,1.574
2020-09-15,1.386,0.096,1.204,1.325,1.383,1.444,1.591
2020-09-16,1.39,0.098,1.209,1.328,1.385,1.449,1.595
2020-09-17,1.393,0.096,1.212,1.329,1.39,1.458,1.589
2020-09-18,1.396,0.095,1.218,1.323,1.395,1.46,1.579
2020-09-19,1.396,0.094,1.226,1.33,1.391,1.462,1.578
2020-09-20,1.394,0.094,1.217,1.327,1.396,1.458,1.587
2020-09-21,1.395,0.097,1.216,1.332,1.392,1.453,1.606
2020-09-22,1.394,0.095,1.207,1.33,1.39,1.45,1.599
2020-09-23,1.393,0.096,1.221,1.327,1.388,1.453,1.604
2020-09-24,1.394,0.095,1.217,1.326,1.387,1.454,1.581
2020-09-25,1.392,0.095,1.22,1.325,1.387,1.457,1.578
2020-09-26,1.39,0.096,1.217,1.319,1.386,1.453,1.59
2020-09-27,1.389,0.097,1.209,1.321,1.387,1.45,1.588
2020-09-28,1.387,0.097,1.205,1.32,1.386,1.452,1.587
2020-09-29,1.387,0.099,1.201,1.32,1.385,1.449,1.588
2020-09-30,1.384,0.098,1.199,1.313,1.38,1.448,1.577
2020-10-01,1.383,0.1,1.2,1.312,1.381,1.45,1.584
2020-10-02,1.384,0.103,1.187,1.314,1.379,1.446,1.594
2020-10-03,1.382,0.104,1.195,1.308,1.379,1.449,1.601
2020-10-04,1.382,0.108,1.191,1.302,1.382,1.453,1.612
2020-10-05,1.379,0.11,1.176,1.303,1.37,1.45,1.615
2020-10-06,1.378,0.112,1.173,1.303,1.373,1.446,1.596
2020-10-07,1.378,0.118,1.147,1.299,1.375,1.457,1.617
2020-10-08,1.377,0.121,1.157,1.295,1.368,1.457,1.632
2020-10-09,1.378,0.127,1.142,1.291,1.371,1.454,1.647
2020-10-10,1.378,0.132,1.144,1.287,1.366,1.461,1.659
2020-10-11,1.377,0.141,1.118,1.279,1.37,1.461,1.688
2020-10-12,1.375,0.149,1.097,1.278,1.361,1.465,1.701
2020-10-13,1.374,0.154,1.093,1.271,1.369,1.468,1.697
2020-10-14,1.379,0.165,1.079,1.264,1.372,1.478,1.734
2020-10-15,1.38,0.168,1.083,1.261,1.37,1.483,1.761
2020-10-16,1.379,0.173,1.074,1.261,1.37,1.483,1.75
2020-10-17,1.378,0.178,1.061,1.258,1.361,1.492,1.761
2020-10-18,1.379,0.184,1.051,1.261,1.364,1.491,1.784
2020-10-19,1.381,0.191,1.037,1.255,1.354,1.505,1.803
2020-10-20,1.382,0.196,1.036,1.252,1.365,1.51,1.805
2020-10-21,1.383,0.201,1.035,1.248,1.361,1.509,1.8
2020-10-22,1.383,0.206,1.022,1.246,1.362,1.503,1.836
2020-10-23,1.381,0.212,1.012,1.236,1.354,1.506,1.853
2020-10-24,1.381,0.22,0.996,1.234,1.359,1.508,1.85
2020-10-25,1.382,0.224,0.977,1.241,1.361,1.52,1.862
2020-10-26,1.383,0.228,0.983,1.231,1.362,1.525,1.868
2020-10-27,1.384,0.233,0.98,1.228,1.357,1.527,1.896
