,mean,std,2.5%,25%,median,75%,97.5%
2020-03-04,2.129,0.179,1.788,2.01,2.124,2.254,2.492
2020-03-05,2.045,0.164,1.755,1.929,2.036,2.152,2.376
2020-03-06,1.966,0.146,1.704,1.867,1.957,2.056,2.252
2020-03-07,1.876,0.13,1.631,1.783,1.872,1.963,2.142
2020-03-08,1.786,0.121,1.562,1.701,1.785,1.861,2.033
2020-03-09,1.689,0.114,1.478,1.608,1.685,1.773,1.916
2020-03-10,1.593,0.103,1.404,1.523,1.587,1.662,1.797
2020-03-11,1.5,0.097,1.323,1.426,1.497,1.568,1.702
2020-03-12,1.412,0.093,1.238,1.349,1.405,1.475,1.601
2020-03-13,1.328,0.085,1.166,1.267,1.328,1.385,1.504
2020-03-14,1.248,0.083,1.099,1.189,1.245,1.296,1.426
2020-03-15,1.173,0.077,1.031,1.117,1.17,1.222,1.337
2020-03-16,1.105,0.069,0.974,1.058,1.101,1.151,1.241
2020-03-17,1.043,0.065,0.918,0.999,1.043,1.081,1.182
2020-03-18,0.986,0.061,0.87,0.947,0.987,1.023,1.118
2020-03-19,0.934,0.058,0.823,0.897,0.931,0.97,1.063
2020-03-20,0.886,0.055,0.778,0.849,0.883,0.922,1.001
2020-03-21,0.842,0.052,0.743,0.805,0.839,0.877,0.95
2020-03-22,0.803,0.05,0.71,0.768,0.802,0.834,0.908
2020-03-23,0.769,0.05,0.684,0.734,0.766,0.799,0.878
2020-03-24,0.736,0.048,0.651,0.703,0.733,0.765,0.842
2020-03-25,0.705,0.047,0.623,0.673,0.702,0.736,0.805
2020-03-26,0.678,0.045,0.594,0.649,0.675,0.706,0.774
2020-03-27,0.654,0.044,0.574,0.624,0.652,0.681,0.739
2020-03-28,0.632,0.043,0.552,0.6,0.63,0.66,0.722
2020-03-29,0.611,0.043,0.535,0.581,0.608,0.637,0.699
2020-03-30,0.594,0.043,0.513,0.565,0.592,0.619,0.678
2020-03-31,0.578,0.041,0.502,0.551,0.577,0.604,0.662
2020-04-01,0.564,0.039,0.489,0.537,0.562,0.589,0.647
2020-04-02,0.551,0.04,0.477,0.524,0.551,0.578,0.63
2020-04-03,0.539,0.039,0.467,0.511,0.539,0.566,0.617
2020-04-04,0.529,0.038,0.461,0.5,0.529,0.553,0.606
2020-04-05,0.52,0.038,0.45,0.491,0.52,0.546,0.599
2020-04-06,0.512,0.038,0.448,0.484,0.511,0.536,0.598
2020-04-07,0.505,0.038,0.435,0.48,0.503,0.528,0.588
2020-04-08,0.501,0.038,0.431,0.476,0.499,0.524,0.583
2020-04-09,0.495,0.038,0.427,0.47,0.493,0.518,0.575
2020-04-10,0.492,0.038,0.424,0.465,0.489,0.518,0.572
2020-04-11,0.489,0.038,0.423,0.462,0.49,0.514,0.563
2020-04-12,0.488,0.037,0.42,0.463,0.487,0.514,0.558
2020-04-13,0.487,0.037,0.419,0.462,0.484,0.511,0.565
2020-04-14,0.487,0.037,0.419,0.46,0.484,0.51,0.562
2020-04-15,0.487,0.037,0.419,0.46,0.485,0.513,0.562
2020-04-16,0.488,0.036,0.421,0.461,0.487,0.514,0.566
2020-04-17,0.492,0.037,0.426,0.466,0.491,0.517,0.567
2020-04-18,0.496,0.037,0.427,0.469,0.496,0.52,0.571
2020-04-19,0.5,0.037,0.429,0.474,0.499,0.524,0.577
2020-04-20,0.505,0.037,0.436,0.477,0.504,0.531,0.582
2020-04-21,0.511,0.038,0.438,0.482,0.512,0.537,0.592
2020-04-22,0.518,0.039,0.444,0.491,0.518,0.544,0.595
2020-04-23,0.527,0.039,0.454,0.5,0.525,0.553,0.605
2020-04-24,0.535,0.04,0.46,0.507,0.534,0.561,0.611
2020-04-25,0.544,0.04,0.467,0.515,0.545,0.572,0.618
2020-04-26,0.553,0.041,0.48,0.523,0.554,0.579,0.631
2020-04-27,0.564,0.042,0.488,0.535,0.564,0.592,0.645
2020-04-28,0.575,0.042,0.496,0.547,0.575,0.602,0.663
2020-04-29,0.587,0.043,0.507,0.558,0.584,0.618,0.673
2020-04-30,0.601,0.042,0.518,0.571,0.598,0.628,0.684
2020-05-01,0.615,0.045,0.533,0.583,0.612,0.646,0.705
2020-05-02,0.63,0.046,0.541,0.596,0.63,0.663,0.724
2020-05-03,0.645,0.047,0.557,0.613,0.643,0.675,0.743
2020-05-04,0.66,0.049,0.571,0.626,0.659,0.692,0.764
2020-05-05,0.676,0.049,0.578,0.642,0.676,0.708,0.776
2020-05-06,0.694,0.052,0.595,0.659,0.693,0.727,0.802
2020-05-07,0.71,0.054,0.611,0.669,0.709,0.747,0.818
2020-05-08,0.727,0.054,0.63,0.688,0.728,0.764,0.832
2020-05-09,0.745,0.055,0.644,0.706,0.743,0.783,0.855
2020-05-10,0.762,0.055,0.66,0.723,0.761,0.8,0.869
2020-05-11,0.781,0.056,0.67,0.744,0.779,0.82,0.887
2020-05-12,0.799,0.059,0.69,0.76,0.798,0.835,0.924
2020-05-13,0.816,0.059,0.699,0.779,0.813,0.854,0.935
2020-05-14,0.835,0.061,0.721,0.793,0.834,0.871,0.961
2020-05-15,0.851,0.063,0.736,0.805,0.848,0.891,0.983
2020-05-16,0.868,0.065,0.75,0.825,0.866,0.909,1.011
2020-05-17,0.882,0.064,0.766,0.838,0.878,0.925,1.019
2020-05-18,0.897,0.066,0.767,0.853,0.894,0.937,1.032
2020-05-19,0.911,0.069,0.781,0.865,0.908,0.954,1.051
2020-05-20,0.926,0.071,0.795,0.875,0.922,0.97,1.072
2020-05-21,0.938,0.072,0.805,0.887,0.936,0.982,1.075
2020-05-22,0.951,0.071,0.82,0.903,0.95,0.998,1.096
2020-05-23,0.961,0.073,0.822,0.912,0.96,1.009,1.114
2020-05-24,0.972,0.073,0.834,0.924,0.973,1.021,1.124
2020-05-25,0.982,0.074,0.848,0.927,0.981,1.034,1.124
2020-05-26,0.991,0.075,0.85,0.941,0.988,1.04,1.146
2020-05-27,1.0,0.074,0.869,0.948,0.998,1.048,1.148
2020-05-28,1.006,0.074,0.867,0.958,1.007,1.051,1.156
2020-05-29,1.012,0.076,0.874,0.959,1.01,1.063,1.16
2020-05-30,1.019,0.077,0.883,0.968,1.014,1.068,1.183
2020-05-31,1.025,0.074,0.882,0.974,1.02,1.072,1.187
2020-06-01,1.029,0.076,0.888,0.976,1.022,1.077,1.194
2020-06-02,1.033,0.076,0.892,0.983,1.03,1.082,1.197
2020-06-03,1.035,0.074,0.9,0.984,1.034,1.082,1.19
2020-06-04,1.036,0.07,0.895,0.989,1.035,1.081,1.176
2020-06-05,1.038,0.073,0.897,0.989,1.037,1.086,1.188
2020-06-06,1.041,0.074,0.894,0.99,1.044,1.089,1.188
2020-06-07,1.045,0.075,0.898,0.999,1.043,1.092,1.2
2020-06-08,1.046,0.074,0.9,0.997,1.042,1.095,1.187
2020-06-09,1.049,0.074,0.901,1.001,1.045,1.101,1.202
2020-06-10,1.051,0.075,0.911,1.001,1.05,1.099,1.21
2020-06-11,1.053,0.074,0.907,1.006,1.052,1.101,1.201
2020-06-12,1.057,0.075,0.906,1.006,1.056,1.105,1.214
2020-06-13,1.06,0.074,0.918,1.011,1.06,1.109,1.211
2020-06-14,1.066,0.075,0.913,1.013,1.067,1.118,1.223
2020-06-15,1.073,0.077,0.927,1.018,1.074,1.129,1.216
2020-06-16,1.084,0.078,0.936,1.03,1.083,1.137,1.234
2020-06-17,1.094,0.08,0.943,1.04,1.091,1.147,1.25
2020-06-18,1.107,0.08,0.958,1.05,1.106,1.16,1.263
2020-06-19,1.121,0.08,0.973,1.065,1.118,1.171,1.282
2020-06-20,1.139,0.081,0.982,1.081,1.137,1.19,1.307
2020-06-21,1.157,0.081,1.015,1.099,1.155,1.21,1.321
2020-06-22,1.177,0.081,1.03,1.119,1.172,1.229,1.343
2020-06-23,1.198,0.081,1.053,1.144,1.2,1.248,1.364
2020-06-24,1.222,0.08,1.073,1.165,1.222,1.272,1.383
2020-06-25,1.25,0.081,1.091,1.194,1.248,1.3,1.411
2020-06-26,1.276,0.082,1.126,1.221,1.275,1.328,1.448
2020-06-27,1.306,0.084,1.151,1.247,1.304,1.36,1.487
2020-06-28,1.338,0.084,1.182,1.282,1.337,1.392,1.509
2020-06-29,1.373,0.088,1.209,1.313,1.372,1.432,1.543
2020-06-30,1.404,0.09,1.231,1.346,1.403,1.46,1.587
2020-07-01,1.439,0.093,1.266,1.373,1.435,1.503,1.63
2020-07-02,1.474,0.097,1.288,1.408,1.473,1.537,1.671
2020-07-03,1.512,0.098,1.322,1.445,1.511,1.578,1.712
2020-07-04,1.545,0.101,1.347,1.472,1.545,1.615,1.733
2020-07-05,1.579,0.103,1.383,1.51,1.578,1.65,1.778
2020-07-06,1.609,0.106,1.416,1.532,1.609,1.682,1.819
2020-07-07,1.634,0.109,1.429,1.555,1.633,1.713,1.842
2020-07-08,1.657,0.11,1.451,1.586,1.655,1.733,1.866
2020-07-09,1.677,0.111,1.472,1.598,1.674,1.755,1.892
2020-07-10,1.691,0.111,1.489,1.615,1.69,1.764,1.913
2020-07-11,1.7,0.114,1.493,1.619,1.699,1.773,1.939
2020-07-12,1.704,0.113,1.512,1.626,1.695,1.781,1.934
2020-07-13,1.704,0.111,1.511,1.629,1.704,1.775,1.919
2020-07-14,1.701,0.109,1.506,1.621,1.7,1.77,1.922
2020-07-15,1.69,0.113,1.491,1.61,1.685,1.766,1.922
2020-07-16,1.674,0.108,1.482,1.596,1.672,1.745,1.892
2020-07-17,1.652,0.108,1.451,1.58,1.652,1.719,1.874
2020-07-18,1.624,0.102,1.433,1.557,1.627,1.687,1.833
2020-07-19,1.591,0.098,1.405,1.527,1.588,1.656,1.79
2020-07-20,1.553,0.095,1.374,1.489,1.548,1.61,1.753
2020-07-21,1.509,0.092,1.329,1.447,1.503,1.57,1.687
2020-07-22,1.461,0.091,1.281,1.403,1.458,1.518,1.646
2020-07-23,1.411,0.087,1.242,1.354,1.408,1.464,1.594
2020-07-24,1.363,0.087,1.202,1.303,1.362,1.415,1.541
2020-07-25,1.311,0.087,1.145,1.249,1.313,1.368,1.479
2020-07-26,1.264,0.084,1.105,1.208,1.264,1.319,1.425
2020-07-27,1.221,0.082,1.071,1.168,1.218,1.272,1.387
2020-07-28,1.179,0.079,1.024,1.126,1.177,1.23,1.342
2020-07-29,1.141,0.079,0.997,1.088,1.138,1.19,1.307
2020-07-30,1.109,0.078,0.975,1.053,1.105,1.16,1.27
2020-07-31,1.082,0.076,0.949,1.028,1.078,1.132,1.235
2020-08-01,1.058,0.074,0.925,1.006,1.058,1.107,1.209
2020-08-02,1.039,0.071,0.916,0.989,1.035,1.085,1.184
2020-08-03,1.025,0.071,0.888,0.978,1.02,1.075,1.166
2020-08-04,1.012,0.069,0.886,0.965,1.009,1.059,1.15
2020-08-05,1.003,0.067,0.88,0.955,1.001,1.046,1.143
2020-08-06,0.997,0.068,0.868,0.951,0.993,1.042,1.131
2020-08-07,0.994,0.066,0.873,0.949,0.99,1.043,1.121
2020-08-08,0.992,0.065,0.872,0.947,0.992,1.034,1.122
2020-08-09,0.99,0.064,0.866,0.946,0.988,1.032,1.127
2020-08-10,0.991,0.063,0.869,0.949,0.99,1.034,1.105
2020-08-11,0.995,0.062,0.876,0.951,0.996,1.036,1.113
2020-08-12,1.0,0.063,0.882,0.96,0.995,1.041,1.131
2020-08-13,1.005,0.064,0.885,0.962,1.004,1.046,1.138
2020-08-14,1.01,0.066,0.886,0.966,1.011,1.049,1.149
2020-08-15,1.017,0.067,0.894,0.971,1.015,1.058,1.149
2020-08-16,1.023,0.068,0.896,0.976,1.023,1.07,1.164
2020-08-17,1.031,0.072,0.896,0.983,1.029,1.079,1.18
2020-08-18,1.036,0.073,0.893,0.988,1.034,1.081,1.179
2020-08-19,1.044,0.075,0.904,0.993,1.041,1.092,1.193
2020-08-20,1.052,0.076,0.912,1.002,1.047,1.104,1.201
2020-08-21,1.06,0.073,0.924,1.01,1.056,1.11,1.201
2020-08-22,1.068,0.073,0.934,1.021,1.068,1.116,1.213
2020-08-23,1.076,0.073,0.935,1.024,1.077,1.125,1.228
2020-08-24,1.081,0.074,0.946,1.029,1.077,1.133,1.231
2020-08-25,1.09,0.073,0.951,1.036,1.087,1.139,1.242
2020-08-26,1.098,0.071,0.97,1.048,1.095,1.145,1.234
2020-08-27,1.104,0.071,0.971,1.054,1.104,1.15,1.248
2020-08-28,1.111,0.072,0.978,1.061,1.11,1.157,1.251
2020-08-29,1.12,0.075,0.974,1.064,1.12,1.171,1.265
2020-08-30,1.129,0.078,0.98,1.074,1.127,1.181,1.279
2020-08-31,1.137,0.077,0.991,1.087,1.136,1.188,1.293
2020-09-01,1.142,0.076,0.996,1.09,1.139,1.196,1.28
2020-09-02,1.148,0.079,1.002,1.096,1.146,1.2,1.308
2020-09-03,1.152,0.081,1.005,1.094,1.152,1.206,1.315
2020-09-04,1.156,0.08,1.006,1.099,1.156,1.208,1.326
2020-09-05,1.158,0.081,1.008,1.101,1.155,1.206,1.326
2020-09-06,1.16,0.081,1.014,1.101,1.156,1.214,1.329
2020-09-07,1.164,0.08,1.013,1.109,1.164,1.213,1.326
2020-09-08,1.166,0.079,1.01,1.109,1.165,1.217,1.324
2020-09-09,1.168,0.078,1.023,1.115,1.168,1.218,1.327
2020-09-10,1.167,0.078,1.008,1.117,1.168,1.214,1.33
2020-09-11,1.166,0.079,1.018,1.111,1.164,1.216,1.334
2020-09-12,1.166,0.079,1.021,1.115,1.164,1.219,1.338
2020-09-13,1.167,0.079,1.019,1.115,1.162,1.214,1.338
2020-09-14,1.164,0.076,1.031,1.11,1.158,1.212,1.325
2020-09-15,1.165,0.077,1.026,1.109,1.16,1.216,1.325
2020-09-16,1.164,0.079,1.027,1.105,1.156,1.214,1.333
2020-09-17,1.165,0.078,1.025,1.109,1.16,1.215,1.325
2020-09-18,1.165,0.077,1.034,1.109,1.161,1.217,1.324
2020-09-19,1.164,0.078,1.03,1.111,1.156,1.214,1.334
2020-09-20,1.165,0.081,1.017,1.11,1.158,1.217,1.326
2020-09-21,1.166,0.081,1.015,1.11,1.162,1.215,1.336
2020-09-22,1.166,0.086,1.005,1.107,1.162,1.226,1.345
2020-09-23,1.169,0.091,1.001,1.105,1.163,1.227,1.359
2020-09-24,1.171,0.092,0.999,1.104,1.165,1.231,1.361
2020-09-25,1.172,0.094,1.0,1.106,1.168,1.231,1.365
2020-09-26,1.172,0.097,0.984,1.105,1.173,1.233,1.368
2020-09-27,1.173,0.1,0.976,1.108,1.171,1.243,1.368
2020-09-28,1.176,0.105,0.975,1.103,1.176,1.246,1.387
2020-09-29,1.179,0.111,0.967,1.105,1.173,1.247,1.413
2020-09-30,1.178,0.12,0.951,1.097,1.172,1.257,1.422
2020-10-01,1.177,0.127,0.948,1.088,1.171,1.262,1.441
2020-10-02,1.177,0.133,0.931,1.087,1.167,1.264,1.451
2020-10-03,1.178,0.137,0.924,1.084,1.173,1.264,1.451
2020-10-04,1.178,0.141,0.913,1.076,1.179,1.264,1.453
2020-10-05,1.178,0.145,0.894,1.067,1.178,1.276,1.471
2020-10-06,1.18,0.151,0.892,1.072,1.183,1.283,1.488
2020-10-07,1.181,0.157,0.878,1.073,1.175,1.291,1.506
2020-10-08,1.182,0.162,0.88,1.066,1.178,1.299,1.51
2020-10-09,1.181,0.165,0.88,1.064,1.173,1.294,1.506
2020-10-10,1.182,0.171,0.879,1.065,1.173,1.298,1.525
2020-10-11,1.181,0.178,0.862,1.054,1.173,1.291,1.552
2020-10-12,1.181,0.182,0.849,1.052,1.174,1.302,1.57
2020-10-13,1.179,0.186,0.837,1.049,1.168,1.303,1.577
2020-10-14,1.182,0.194,0.843,1.039,1.175,1.317,1.575
2020-10-15,1.186,0.2,0.834,1.044,1.18,1.316,1.602
2020-10-16,1.187,0.203,0.845,1.044,1.174,1.322,1.609
2020-10-17,1.19,0.21,0.836,1.04,1.175,1.329,1.631
