,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.481,0.144,1.223,1.38,1.475,1.573,1.796
2020-03-02,1.464,0.133,1.233,1.371,1.46,1.545,1.749
2020-03-03,1.45,0.126,1.222,1.368,1.448,1.524,1.727
2020-03-04,1.433,0.118,1.217,1.351,1.427,1.507,1.706
2020-03-05,1.41,0.111,1.207,1.335,1.408,1.478,1.649
2020-03-06,1.387,0.106,1.192,1.317,1.386,1.45,1.6
2020-03-07,1.359,0.099,1.185,1.295,1.355,1.424,1.562
2020-03-08,1.332,0.094,1.164,1.269,1.328,1.392,1.516
2020-03-09,1.302,0.088,1.137,1.243,1.298,1.364,1.468
2020-03-10,1.273,0.08,1.119,1.219,1.274,1.325,1.431
2020-03-11,1.243,0.078,1.096,1.185,1.239,1.297,1.403
2020-03-12,1.213,0.075,1.081,1.16,1.212,1.263,1.365
2020-03-13,1.181,0.074,1.043,1.129,1.175,1.228,1.326
2020-03-14,1.149,0.071,1.013,1.101,1.144,1.19,1.308
2020-03-15,1.119,0.067,0.99,1.073,1.114,1.163,1.252
2020-03-16,1.092,0.065,0.964,1.045,1.088,1.135,1.224
2020-03-17,1.064,0.064,0.942,1.019,1.061,1.109,1.188
2020-03-18,1.036,0.062,0.92,0.993,1.033,1.078,1.16
2020-03-19,1.01,0.06,0.896,0.968,1.009,1.051,1.127
2020-03-20,0.985,0.06,0.874,0.943,0.983,1.025,1.105
2020-03-21,0.96,0.059,0.842,0.919,0.957,0.997,1.078
2020-03-22,0.937,0.061,0.821,0.898,0.933,0.975,1.057
2020-03-23,0.916,0.059,0.809,0.873,0.917,0.952,1.04
2020-03-24,0.894,0.058,0.788,0.855,0.892,0.934,1.011
2020-03-25,0.877,0.057,0.775,0.839,0.874,0.916,0.99
2020-03-26,0.862,0.055,0.756,0.825,0.86,0.894,0.985
2020-03-27,0.847,0.053,0.75,0.808,0.846,0.88,0.967
2020-03-28,0.832,0.053,0.736,0.793,0.833,0.865,0.945
2020-03-29,0.82,0.052,0.722,0.781,0.82,0.856,0.922
2020-03-30,0.81,0.05,0.721,0.773,0.809,0.844,0.908
2020-03-31,0.8,0.049,0.712,0.766,0.799,0.833,0.904
2020-04-01,0.792,0.05,0.699,0.758,0.79,0.823,0.892
2020-04-02,0.784,0.048,0.696,0.751,0.781,0.816,0.882
2020-04-03,0.778,0.049,0.687,0.745,0.777,0.807,0.882
2020-04-04,0.772,0.049,0.678,0.74,0.771,0.804,0.873
2020-04-05,0.768,0.049,0.673,0.735,0.766,0.799,0.876
2020-04-06,0.766,0.048,0.67,0.734,0.762,0.799,0.855
2020-04-07,0.763,0.049,0.669,0.729,0.762,0.792,0.865
2020-04-08,0.761,0.05,0.667,0.727,0.761,0.792,0.869
2020-04-09,0.762,0.05,0.67,0.727,0.762,0.797,0.862
2020-04-10,0.762,0.051,0.67,0.726,0.76,0.796,0.865
2020-04-11,0.762,0.051,0.671,0.727,0.759,0.795,0.867
2020-04-12,0.763,0.051,0.669,0.728,0.762,0.794,0.869
2020-04-13,0.766,0.049,0.673,0.732,0.765,0.799,0.864
2020-04-14,0.767,0.049,0.677,0.731,0.767,0.799,0.863
2020-04-15,0.769,0.048,0.674,0.737,0.769,0.8,0.865
2020-04-16,0.772,0.048,0.679,0.742,0.772,0.804,0.862
2020-04-17,0.776,0.047,0.682,0.743,0.775,0.809,0.865
2020-04-18,0.779,0.046,0.696,0.747,0.778,0.812,0.863
2020-04-19,0.784,0.047,0.695,0.75,0.784,0.816,0.875
