,mean,std,2.5%,25%,median,75%,97.5%
2020-08-20,1.006,0.063,0.889,0.963,1.001,1.048,1.138
2020-08-21,1.011,0.064,0.89,0.966,1.008,1.058,1.139
2020-08-22,1.017,0.066,0.888,0.973,1.017,1.062,1.15
2020-08-23,1.022,0.067,0.887,0.978,1.021,1.068,1.167
2020-08-24,1.029,0.067,0.906,0.982,1.026,1.076,1.166
2020-08-25,1.032,0.071,0.9,0.982,1.026,1.079,1.176
2020-08-26,1.035,0.072,0.898,0.984,1.032,1.081,1.184
2020-08-27,1.04,0.071,0.906,0.992,1.036,1.086,1.181
2020-08-28,1.042,0.072,0.908,0.992,1.041,1.086,1.204
2020-08-29,1.049,0.074,0.914,0.998,1.044,1.097,1.2
2020-08-30,1.055,0.076,0.925,1.002,1.053,1.105,1.202
2020-08-31,1.057,0.078,0.92,1.002,1.054,1.108,1.213
2020-09-01,1.061,0.079,0.908,1.009,1.057,1.111,1.222
2020-09-02,1.064,0.08,0.914,1.01,1.061,1.112,1.231
2020-09-03,1.067,0.08,0.92,1.012,1.065,1.118,1.227
2020-09-04,1.068,0.083,0.916,1.012,1.066,1.126,1.244
2020-09-05,1.071,0.084,0.918,1.012,1.071,1.128,1.235
2020-09-06,1.073,0.087,0.914,1.013,1.068,1.131,1.248
2020-09-07,1.075,0.09,0.91,1.01,1.073,1.138,1.252
2020-09-08,1.076,0.092,0.915,1.013,1.071,1.139,1.258
2020-09-09,1.076,0.095,0.907,1.007,1.077,1.136,1.274
2020-09-10,1.078,0.099,0.892,1.013,1.073,1.142,1.285
2020-09-11,1.077,0.104,0.884,1.007,1.071,1.147,1.293
2020-09-12,1.077,0.108,0.876,1.007,1.072,1.144,1.289
2020-09-13,1.075,0.11,0.873,1.001,1.068,1.149,1.303
2020-09-14,1.074,0.115,0.866,0.995,1.071,1.145,1.312
2020-09-15,1.073,0.118,0.865,0.989,1.074,1.151,1.312
2020-09-16,1.074,0.123,0.85,0.989,1.071,1.152,1.32
2020-09-17,1.073,0.127,0.852,0.987,1.066,1.153,1.345
2020-09-18,1.072,0.132,0.839,0.979,1.066,1.154,1.341
2020-09-19,1.072,0.137,0.839,0.967,1.062,1.156,1.352
2020-09-20,1.07,0.142,0.825,0.968,1.057,1.16,1.366
2020-09-21,1.07,0.147,0.816,0.967,1.058,1.164,1.375
2020-09-22,1.074,0.151,0.812,0.967,1.06,1.162,1.4
2020-09-23,1.075,0.155,0.812,0.964,1.064,1.17,1.4
2020-09-24,1.076,0.161,0.814,0.96,1.061,1.174,1.42
2020-09-25,1.074,0.164,0.816,0.958,1.06,1.173,1.443
2020-09-26,1.071,0.168,0.802,0.948,1.053,1.177,1.446
2020-09-27,1.073,0.172,0.793,0.952,1.052,1.18,1.466
2020-09-28,1.072,0.176,0.777,0.949,1.055,1.181,1.48
2020-09-29,1.075,0.181,0.773,0.944,1.057,1.185,1.477
