,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.562,0.042,0.483,0.533,0.561,0.588,0.645
2020-04-06,0.554,0.041,0.475,0.526,0.551,0.582,0.64
2020-04-07,0.548,0.04,0.468,0.521,0.545,0.575,0.63
2020-04-08,0.543,0.04,0.468,0.518,0.54,0.569,0.625
2020-04-09,0.539,0.04,0.463,0.512,0.537,0.564,0.622
2020-04-10,0.537,0.039,0.465,0.51,0.535,0.56,0.619
2020-04-11,0.534,0.039,0.465,0.507,0.533,0.559,0.615
2020-04-12,0.533,0.04,0.457,0.507,0.53,0.557,0.619
2020-04-13,0.533,0.039,0.461,0.507,0.53,0.557,0.614
2020-04-14,0.534,0.038,0.464,0.508,0.532,0.56,0.609
2020-04-15,0.534,0.039,0.463,0.509,0.532,0.56,0.612
2020-04-16,0.538,0.037,0.467,0.512,0.537,0.56,0.612
2020-04-17,0.542,0.038,0.472,0.516,0.54,0.569,0.618
2020-04-18,0.545,0.039,0.476,0.516,0.543,0.573,0.624
2020-04-19,0.55,0.04,0.478,0.522,0.545,0.576,0.631
2020-04-20,0.556,0.04,0.481,0.526,0.554,0.583,0.64
2020-04-21,0.564,0.04,0.489,0.535,0.564,0.592,0.643
2020-04-22,0.572,0.042,0.497,0.542,0.571,0.602,0.658
2020-04-23,0.581,0.043,0.504,0.549,0.581,0.611,0.671
2020-04-24,0.59,0.044,0.511,0.558,0.59,0.618,0.679
2020-04-25,0.599,0.045,0.514,0.567,0.599,0.629,0.694
2020-04-26,0.61,0.045,0.524,0.58,0.612,0.64,0.699
2020-04-27,0.62,0.045,0.539,0.589,0.62,0.649,0.716
2020-04-28,0.633,0.046,0.547,0.601,0.631,0.66,0.728
2020-04-29,0.645,0.047,0.56,0.613,0.644,0.675,0.74
2020-04-30,0.658,0.048,0.572,0.625,0.656,0.69,0.757
2020-05-01,0.672,0.049,0.584,0.636,0.673,0.703,0.772
2020-05-02,0.686,0.049,0.593,0.652,0.685,0.72,0.782
2020-05-03,0.7,0.049,0.606,0.666,0.7,0.733,0.795
2020-05-04,0.715,0.051,0.617,0.679,0.716,0.75,0.811
2020-05-05,0.731,0.052,0.634,0.693,0.731,0.766,0.832
2020-05-06,0.747,0.052,0.648,0.709,0.746,0.783,0.854
2020-05-07,0.763,0.053,0.662,0.726,0.761,0.799,0.87
2020-05-08,0.779,0.055,0.676,0.741,0.777,0.813,0.889
2020-05-09,0.793,0.056,0.687,0.756,0.79,0.833,0.903
2020-05-10,0.81,0.059,0.695,0.769,0.809,0.85,0.924
2020-05-11,0.825,0.06,0.705,0.786,0.824,0.867,0.936
2020-05-12,0.844,0.061,0.721,0.806,0.844,0.886,0.964
2020-05-13,0.86,0.062,0.74,0.818,0.86,0.902,0.98
2020-05-14,0.875,0.063,0.752,0.833,0.873,0.917,1.002
2020-05-15,0.89,0.064,0.771,0.844,0.886,0.93,1.022
2020-05-16,0.905,0.067,0.783,0.858,0.9,0.95,1.047
2020-05-17,0.92,0.068,0.797,0.874,0.916,0.963,1.06
2020-05-18,0.932,0.069,0.801,0.886,0.929,0.974,1.077
2020-05-19,0.945,0.069,0.817,0.903,0.942,0.988,1.093
2020-05-20,0.956,0.069,0.832,0.912,0.953,0.999,1.109
2020-05-21,0.967,0.07,0.833,0.92,0.964,1.011,1.112
2020-05-22,0.976,0.07,0.838,0.929,0.975,1.021,1.117
2020-05-23,0.985,0.071,0.857,0.934,0.982,1.032,1.125
2020-05-24,0.992,0.071,0.856,0.944,0.992,1.036,1.138
2020-05-25,0.999,0.073,0.857,0.95,0.996,1.047,1.158
2020-05-26,1.007,0.072,0.875,0.959,1.001,1.052,1.157
2020-05-27,1.012,0.074,0.877,0.963,1.007,1.058,1.171
2020-05-28,1.017,0.074,0.879,0.968,1.013,1.058,1.178
2020-05-29,1.021,0.072,0.887,0.974,1.015,1.067,1.18
2020-05-30,1.025,0.071,0.895,0.976,1.024,1.071,1.172
2020-05-31,1.026,0.07,0.901,0.976,1.021,1.066,1.167
2020-06-01,1.028,0.071,0.899,0.979,1.027,1.072,1.176
2020-06-02,1.03,0.073,0.891,0.98,1.028,1.078,1.191
2020-06-03,1.03,0.072,0.894,0.98,1.029,1.077,1.172
2020-06-04,1.032,0.07,0.903,0.984,1.031,1.077,1.171
2020-06-05,1.031,0.069,0.908,0.983,1.027,1.077,1.164
2020-06-06,1.029,0.069,0.897,0.981,1.026,1.074,1.164
2020-06-07,1.028,0.069,0.902,0.979,1.025,1.072,1.167
2020-06-08,1.027,0.069,0.897,0.978,1.025,1.071,1.165
2020-06-09,1.029,0.069,0.903,0.983,1.026,1.071,1.177
2020-06-10,1.029,0.07,0.894,0.981,1.028,1.076,1.174
2020-06-11,1.031,0.07,0.903,0.982,1.031,1.075,1.184
2020-06-12,1.034,0.069,0.906,0.989,1.032,1.079,1.179
2020-06-13,1.037,0.071,0.9,0.986,1.038,1.083,1.182
2020-06-14,1.042,0.072,0.911,0.994,1.039,1.09,1.184
2020-06-15,1.048,0.07,0.922,1.001,1.044,1.096,1.194
2020-06-16,1.055,0.069,0.928,1.007,1.051,1.1,1.2
2020-06-17,1.064,0.071,0.942,1.014,1.058,1.108,1.215
2020-06-18,1.072,0.071,0.944,1.024,1.069,1.12,1.213
2020-06-19,1.086,0.071,0.954,1.036,1.082,1.133,1.235
2020-06-20,1.101,0.07,0.977,1.051,1.097,1.147,1.237
2020-06-21,1.118,0.073,0.986,1.066,1.114,1.17,1.261
2020-06-22,1.136,0.074,1.003,1.085,1.134,1.186,1.283
2020-06-23,1.156,0.078,1.014,1.103,1.155,1.209,1.312
2020-06-24,1.177,0.078,1.03,1.121,1.178,1.226,1.33
2020-06-25,1.2,0.079,1.058,1.148,1.197,1.246,1.369
2020-06-26,1.226,0.078,1.085,1.175,1.223,1.278,1.387
2020-06-27,1.254,0.081,1.108,1.197,1.249,1.31,1.419
2020-06-28,1.281,0.082,1.133,1.227,1.275,1.335,1.45
2020-06-29,1.309,0.081,1.16,1.252,1.306,1.362,1.47
2020-06-30,1.337,0.085,1.172,1.278,1.334,1.394,1.512
2020-07-01,1.361,0.088,1.194,1.302,1.357,1.418,1.549
2020-07-02,1.389,0.089,1.23,1.326,1.389,1.446,1.568
2020-07-03,1.417,0.09,1.25,1.357,1.419,1.478,1.588
2020-07-04,1.442,0.092,1.256,1.383,1.444,1.504,1.623
2020-07-05,1.464,0.092,1.288,1.398,1.464,1.528,1.644
2020-07-06,1.482,0.094,1.292,1.419,1.482,1.546,1.669
2020-07-07,1.499,0.098,1.31,1.435,1.498,1.563,1.685
2020-07-08,1.513,0.099,1.328,1.445,1.507,1.58,1.712
2020-07-09,1.523,0.101,1.339,1.456,1.521,1.589,1.73
2020-07-10,1.528,0.101,1.339,1.461,1.531,1.596,1.723
2020-07-11,1.528,0.101,1.335,1.458,1.532,1.596,1.731
2020-07-12,1.525,0.101,1.339,1.457,1.524,1.594,1.721
2020-07-13,1.514,0.101,1.33,1.442,1.508,1.585,1.717
2020-07-14,1.5,0.101,1.319,1.423,1.497,1.57,1.697
2020-07-15,1.478,0.097,1.298,1.412,1.475,1.542,1.68
2020-07-16,1.454,0.094,1.283,1.39,1.449,1.519,1.643
2020-07-17,1.429,0.091,1.268,1.365,1.423,1.49,1.618
2020-07-18,1.397,0.089,1.231,1.335,1.394,1.451,1.571
2020-07-19,1.365,0.087,1.203,1.307,1.365,1.422,1.545
2020-07-20,1.329,0.085,1.17,1.272,1.328,1.381,1.503
2020-07-21,1.292,0.083,1.122,1.238,1.291,1.348,1.443
2020-07-22,1.252,0.082,1.101,1.197,1.251,1.308,1.418
2020-07-23,1.21,0.079,1.052,1.158,1.207,1.263,1.36
2020-07-24,1.172,0.078,1.024,1.122,1.172,1.224,1.325
2020-07-25,1.135,0.076,0.996,1.084,1.128,1.185,1.287
2020-07-26,1.096,0.074,0.963,1.046,1.095,1.141,1.244
2020-07-27,1.063,0.072,0.934,1.015,1.061,1.107,1.226
2020-07-28,1.032,0.069,0.901,0.987,1.032,1.073,1.183
2020-07-29,1.008,0.066,0.882,0.964,1.005,1.049,1.148
2020-07-30,0.987,0.065,0.863,0.945,0.987,1.029,1.121
2020-07-31,0.97,0.063,0.848,0.927,0.969,1.01,1.099
2020-08-01,0.957,0.061,0.841,0.913,0.957,0.998,1.086
2020-08-02,0.946,0.063,0.829,0.902,0.945,0.986,1.074
2020-08-03,0.937,0.062,0.818,0.893,0.934,0.979,1.059
2020-08-04,0.935,0.061,0.827,0.893,0.931,0.975,1.065
2020-08-05,0.935,0.061,0.827,0.892,0.934,0.973,1.062
2020-08-06,0.936,0.06,0.826,0.895,0.935,0.973,1.057
2020-08-07,0.939,0.061,0.828,0.898,0.938,0.976,1.071
2020-08-08,0.942,0.06,0.833,0.901,0.941,0.981,1.066
2020-08-09,0.948,0.059,0.84,0.905,0.946,0.986,1.073
2020-08-10,0.956,0.061,0.843,0.913,0.953,0.997,1.085
2020-08-11,0.964,0.062,0.85,0.92,0.962,1.004,1.094
2020-08-12,0.973,0.063,0.865,0.93,0.968,1.018,1.104
2020-08-13,0.985,0.066,0.861,0.938,0.981,1.029,1.118
2020-08-14,0.993,0.066,0.872,0.948,0.989,1.039,1.122
2020-08-15,1.003,0.068,0.882,0.955,1.002,1.048,1.145
2020-08-16,1.013,0.067,0.891,0.965,1.011,1.056,1.149
2020-08-17,1.022,0.066,0.905,0.973,1.019,1.067,1.158
2020-08-18,1.033,0.068,0.91,0.986,1.031,1.074,1.176
2020-08-19,1.046,0.069,0.921,1.0,1.043,1.088,1.19
2020-08-20,1.055,0.069,0.933,1.008,1.049,1.095,1.205
2020-08-21,1.065,0.071,0.935,1.019,1.061,1.107,1.212
2020-08-22,1.076,0.069,0.945,1.026,1.076,1.12,1.218
2020-08-23,1.087,0.071,0.962,1.035,1.083,1.134,1.24
2020-08-24,1.096,0.072,0.964,1.046,1.093,1.145,1.239
2020-08-25,1.107,0.071,0.977,1.056,1.106,1.152,1.255
2020-08-26,1.116,0.072,0.979,1.066,1.114,1.163,1.259
2020-08-27,1.124,0.073,0.994,1.074,1.118,1.176,1.281
2020-08-28,1.134,0.072,1.0,1.081,1.131,1.182,1.279
2020-08-29,1.142,0.073,1.01,1.091,1.142,1.193,1.285
2020-08-30,1.152,0.076,1.008,1.099,1.147,1.202,1.31
2020-08-31,1.159,0.078,1.013,1.106,1.156,1.209,1.322
2020-09-01,1.17,0.077,1.022,1.116,1.17,1.216,1.329
2020-09-02,1.179,0.079,1.027,1.128,1.175,1.228,1.341
2020-09-03,1.186,0.077,1.043,1.133,1.186,1.233,1.354
2020-09-04,1.193,0.079,1.053,1.139,1.19,1.244,1.351
2020-09-05,1.201,0.077,1.055,1.147,1.201,1.249,1.355
2020-09-06,1.21,0.077,1.072,1.158,1.208,1.263,1.372
2020-09-07,1.217,0.075,1.082,1.168,1.216,1.265,1.379
2020-09-08,1.224,0.076,1.071,1.174,1.223,1.273,1.375
2020-09-09,1.231,0.079,1.079,1.174,1.225,1.283,1.386
2020-09-10,1.234,0.08,1.086,1.177,1.229,1.286,1.395
2020-09-11,1.238,0.081,1.093,1.18,1.233,1.29,1.401
2020-09-12,1.24,0.079,1.096,1.186,1.235,1.291,1.411
2020-09-13,1.243,0.08,1.092,1.192,1.243,1.292,1.4
2020-09-14,1.245,0.081,1.098,1.189,1.245,1.298,1.418
2020-09-15,1.246,0.082,1.096,1.189,1.241,1.301,1.409
2020-09-16,1.251,0.081,1.098,1.193,1.248,1.302,1.416
2020-09-17,1.25,0.081,1.099,1.192,1.247,1.301,1.417
2020-09-18,1.25,0.082,1.102,1.196,1.249,1.299,1.43
2020-09-19,1.252,0.082,1.107,1.195,1.25,1.304,1.43
2020-09-20,1.255,0.084,1.097,1.201,1.253,1.307,1.442
2020-09-21,1.256,0.083,1.101,1.199,1.256,1.312,1.42
2020-09-22,1.259,0.084,1.103,1.199,1.259,1.316,1.431
2020-09-23,1.259,0.081,1.105,1.202,1.259,1.312,1.414
2020-09-24,1.259,0.082,1.097,1.202,1.26,1.311,1.419
2020-09-25,1.258,0.08,1.099,1.205,1.259,1.311,1.416
2020-09-26,1.26,0.08,1.113,1.207,1.257,1.311,1.424
2020-09-27,1.26,0.082,1.105,1.205,1.255,1.313,1.433
2020-09-28,1.258,0.082,1.11,1.202,1.254,1.311,1.425
2020-09-29,1.258,0.081,1.109,1.205,1.253,1.306,1.433
2020-09-30,1.257,0.082,1.106,1.2,1.255,1.306,1.426
2020-10-01,1.257,0.079,1.11,1.202,1.257,1.307,1.42
2020-10-02,1.257,0.078,1.112,1.199,1.256,1.31,1.414
2020-10-03,1.251,0.079,1.104,1.195,1.249,1.305,1.415
2020-10-04,1.25,0.077,1.107,1.198,1.243,1.302,1.412
2020-10-05,1.248,0.076,1.107,1.198,1.243,1.294,1.398
2020-10-06,1.243,0.076,1.101,1.189,1.24,1.292,1.394
2020-10-07,1.238,0.077,1.099,1.183,1.232,1.288,1.403
2020-10-08,1.23,0.078,1.081,1.176,1.226,1.283,1.392
2020-10-09,1.222,0.078,1.075,1.168,1.22,1.274,1.38
2020-10-10,1.214,0.079,1.064,1.162,1.211,1.266,1.367
2020-10-11,1.204,0.077,1.057,1.149,1.202,1.255,1.358
2020-10-12,1.193,0.076,1.049,1.146,1.19,1.246,1.347
2020-10-13,1.182,0.076,1.038,1.132,1.18,1.233,1.33
2020-10-14,1.168,0.075,1.027,1.119,1.163,1.221,1.312
2020-10-15,1.154,0.074,1.024,1.1,1.146,1.207,1.305
2020-10-16,1.14,0.074,1.01,1.086,1.136,1.187,1.292
2020-10-17,1.125,0.073,0.994,1.072,1.122,1.174,1.268
2020-10-18,1.108,0.07,0.973,1.062,1.107,1.153,1.244
2020-10-19,1.091,0.069,0.961,1.047,1.091,1.136,1.229
2020-10-20,1.075,0.069,0.951,1.024,1.075,1.118,1.22
2020-10-21,1.06,0.066,0.937,1.014,1.061,1.101,1.19
2020-10-22,1.046,0.065,0.928,1.001,1.043,1.091,1.18
2020-10-23,1.031,0.063,0.911,0.988,1.03,1.075,1.155
2020-10-24,1.018,0.063,0.899,0.975,1.018,1.061,1.137
2020-10-25,1.006,0.062,0.891,0.961,1.006,1.051,1.131
2020-10-26,0.996,0.062,0.883,0.951,0.994,1.039,1.115
2020-10-27,0.984,0.061,0.874,0.94,0.982,1.025,1.111
2020-10-28,0.975,0.061,0.857,0.933,0.975,1.018,1.088
2020-10-29,0.965,0.061,0.852,0.921,0.965,1.006,1.088
2020-10-30,0.956,0.061,0.844,0.913,0.956,0.995,1.085
2020-10-31,0.951,0.062,0.841,0.908,0.95,0.991,1.077
2020-11-01,0.948,0.061,0.834,0.905,0.947,0.989,1.07
2020-11-02,0.944,0.059,0.831,0.904,0.941,0.983,1.069
2020-11-03,0.942,0.058,0.836,0.899,0.94,0.982,1.053
2020-11-04,0.94,0.057,0.839,0.902,0.937,0.976,1.062
2020-11-05,0.94,0.059,0.832,0.899,0.937,0.976,1.068
2020-11-06,0.942,0.06,0.835,0.9,0.939,0.983,1.066
2020-11-07,0.945,0.061,0.835,0.901,0.944,0.986,1.066
2020-11-08,0.951,0.061,0.837,0.908,0.95,0.993,1.068
2020-11-09,0.955,0.062,0.844,0.91,0.956,0.999,1.073
2020-11-10,0.96,0.064,0.836,0.913,0.96,1.005,1.083
2020-11-11,0.967,0.065,0.845,0.922,0.964,1.012,1.104
2020-11-12,0.973,0.064,0.852,0.931,0.97,1.016,1.104
2020-11-13,0.982,0.064,0.865,0.936,0.982,1.024,1.11
2020-11-14,0.991,0.062,0.885,0.947,0.989,1.031,1.123
2020-11-15,0.998,0.062,0.882,0.955,0.996,1.04,1.128
2020-11-16,1.006,0.064,0.888,0.963,1.0,1.047,1.138
2020-11-17,1.011,0.066,0.888,0.966,1.004,1.057,1.141
2020-11-18,1.018,0.068,0.893,0.971,1.016,1.063,1.155
2020-11-19,1.023,0.067,0.895,0.979,1.022,1.066,1.158
2020-11-20,1.028,0.067,0.898,0.982,1.03,1.074,1.156
2020-11-21,1.031,0.067,0.908,0.988,1.03,1.077,1.171
2020-11-22,1.033,0.066,0.911,0.989,1.032,1.074,1.166
2020-11-23,1.034,0.066,0.912,0.99,1.034,1.079,1.168
2020-11-24,1.036,0.063,0.912,0.992,1.035,1.075,1.162
2020-11-25,1.036,0.064,0.907,0.995,1.036,1.076,1.165
2020-11-26,1.035,0.064,0.909,0.993,1.036,1.075,1.158
2020-11-27,1.031,0.063,0.909,0.988,1.03,1.073,1.16
2020-11-28,1.029,0.064,0.912,0.986,1.027,1.07,1.158
2020-11-29,1.024,0.062,0.909,0.984,1.02,1.066,1.144
2020-11-30,1.022,0.062,0.9,0.983,1.024,1.06,1.148
2020-12-01,1.019,0.063,0.898,0.978,1.017,1.061,1.148
2020-12-02,1.014,0.063,0.891,0.971,1.012,1.056,1.145
2020-12-03,1.01,0.062,0.896,0.97,1.007,1.051,1.133
2020-12-04,1.006,0.064,0.893,0.961,1.005,1.048,1.148
2020-12-05,1.004,0.065,0.884,0.959,1.002,1.046,1.137
2020-12-06,0.998,0.065,0.883,0.949,0.995,1.038,1.136
2020-12-07,0.995,0.065,0.877,0.95,0.991,1.036,1.134
2020-12-08,0.991,0.065,0.867,0.946,0.991,1.034,1.121
2020-12-09,0.987,0.066,0.863,0.942,0.984,1.032,1.118
2020-12-10,0.983,0.066,0.852,0.939,0.98,1.025,1.115
2020-12-11,0.979,0.069,0.855,0.93,0.976,1.023,1.134
2020-12-12,0.976,0.07,0.847,0.928,0.975,1.019,1.129
2020-12-13,0.974,0.072,0.841,0.928,0.97,1.02,1.129
2020-12-14,0.973,0.075,0.834,0.922,0.968,1.017,1.134
2020-12-15,0.971,0.076,0.831,0.918,0.968,1.017,1.133
2020-12-16,0.97,0.078,0.829,0.917,0.966,1.018,1.136
2020-12-17,0.969,0.08,0.827,0.915,0.962,1.017,1.145
2020-12-18,0.965,0.082,0.819,0.909,0.96,1.016,1.135
2020-12-19,0.965,0.085,0.803,0.908,0.96,1.018,1.144
2020-12-20,0.964,0.087,0.802,0.907,0.96,1.018,1.144
2020-12-21,0.966,0.089,0.788,0.91,0.96,1.022,1.151
2020-12-22,0.966,0.094,0.788,0.903,0.961,1.02,1.176
2020-12-23,0.968,0.098,0.786,0.904,0.964,1.023,1.178
2020-12-24,0.969,0.103,0.773,0.9,0.964,1.032,1.192
2020-12-25,0.971,0.111,0.762,0.898,0.966,1.036,1.223
2020-12-26,0.973,0.116,0.754,0.895,0.966,1.044,1.229
2020-12-27,0.974,0.121,0.757,0.895,0.967,1.048,1.244
2020-12-28,0.974,0.125,0.75,0.886,0.968,1.047,1.258
2020-12-29,0.973,0.13,0.744,0.878,0.963,1.05,1.274
2020-12-30,0.974,0.134,0.747,0.879,0.966,1.054,1.273
2020-12-31,0.975,0.137,0.732,0.882,0.969,1.062,1.26
2021-01-01,0.975,0.143,0.715,0.874,0.967,1.065,1.293
2021-01-02,0.972,0.148,0.71,0.863,0.961,1.071,1.301
2021-01-03,0.973,0.15,0.698,0.864,0.965,1.068,1.3
2021-01-04,0.974,0.154,0.692,0.866,0.963,1.071,1.311
2021-01-05,0.975,0.16,0.678,0.862,0.96,1.071,1.353
2021-01-06,0.975,0.165,0.676,0.859,0.96,1.077,1.332
2021-01-07,0.975,0.168,0.678,0.856,0.955,1.07,1.343
2021-01-08,0.977,0.169,0.673,0.861,0.96,1.079,1.346
2021-01-09,0.977,0.174,0.675,0.858,0.959,1.081,1.351
2021-01-10,0.975,0.178,0.656,0.85,0.953,1.079,1.372
2021-01-11,0.976,0.181,0.66,0.852,0.954,1.077,1.373
2021-01-12,0.979,0.184,0.659,0.849,0.956,1.09,1.376
2021-01-13,0.979,0.186,0.654,0.852,0.955,1.096,1.379
2021-01-14,0.979,0.191,0.651,0.846,0.958,1.092,1.402
2021-01-15,0.981,0.195,0.637,0.841,0.961,1.106,1.411
2021-01-16,0.981,0.198,0.643,0.839,0.965,1.102,1.412
2021-01-17,0.979,0.2,0.641,0.841,0.955,1.092,1.418
2021-01-18,0.981,0.204,0.641,0.834,0.961,1.101,1.432
2021-01-19,0.98,0.207,0.631,0.842,0.955,1.108,1.47
2021-01-20,0.979,0.209,0.629,0.839,0.954,1.101,1.443
