,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.791,0.055,0.69,0.757,0.791,0.826,0.906
2020-05-03,0.803,0.057,0.695,0.764,0.801,0.84,0.923
2020-05-04,0.817,0.058,0.699,0.774,0.816,0.859,0.931
2020-05-05,0.831,0.058,0.727,0.79,0.829,0.87,0.945
2020-05-06,0.846,0.059,0.733,0.807,0.844,0.883,0.964
2020-05-07,0.862,0.061,0.75,0.821,0.859,0.901,0.986
2020-05-08,0.877,0.063,0.761,0.832,0.876,0.921,1.002
2020-05-09,0.895,0.065,0.778,0.85,0.895,0.938,1.027
2020-05-10,0.913,0.063,0.795,0.871,0.913,0.955,1.047
2020-05-11,0.932,0.064,0.812,0.887,0.93,0.974,1.063
2020-05-12,0.95,0.062,0.832,0.908,0.947,0.991,1.077
2020-05-13,0.969,0.065,0.847,0.927,0.967,1.01,1.099
2020-05-14,0.985,0.067,0.864,0.942,0.98,1.029,1.126
2020-05-15,1.002,0.067,0.881,0.956,0.999,1.047,1.135
2020-05-16,1.019,0.067,0.892,0.974,1.015,1.063,1.156
2020-05-17,1.033,0.067,0.906,0.988,1.031,1.077,1.173
2020-05-18,1.049,0.072,0.916,1.001,1.044,1.093,1.198
2020-05-19,1.061,0.071,0.936,1.011,1.061,1.106,1.219
2020-05-20,1.072,0.076,0.93,1.02,1.068,1.12,1.229
2020-05-21,1.081,0.078,0.94,1.026,1.078,1.128,1.247
2020-05-22,1.092,0.078,0.948,1.039,1.089,1.143,1.253
2020-05-23,1.1,0.078,0.948,1.046,1.099,1.153,1.256
2020-05-24,1.108,0.08,0.96,1.051,1.107,1.16,1.272
2020-05-25,1.11,0.082,0.953,1.052,1.109,1.167,1.28
2020-05-26,1.11,0.078,0.967,1.055,1.108,1.162,1.267
2020-05-27,1.106,0.079,0.96,1.051,1.105,1.159,1.267
2020-05-28,1.104,0.079,0.957,1.046,1.105,1.157,1.256
2020-05-29,1.1,0.081,0.957,1.043,1.094,1.153,1.265
2020-05-30,1.093,0.079,0.945,1.038,1.087,1.146,1.265
2020-05-31,1.085,0.077,0.942,1.033,1.08,1.135,1.242
2020-06-01,1.07,0.076,0.93,1.018,1.066,1.121,1.228
2020-06-02,1.056,0.075,0.92,1.003,1.052,1.105,1.221
2020-06-03,1.041,0.076,0.908,0.988,1.037,1.09,1.203
2020-06-04,1.027,0.073,0.887,0.978,1.027,1.075,1.175
2020-06-05,1.014,0.073,0.879,0.963,1.014,1.06,1.163
2020-06-06,1.002,0.071,0.875,0.952,0.999,1.054,1.144
2020-06-07,0.99,0.071,0.866,0.939,0.989,1.038,1.136
2020-06-08,0.978,0.068,0.85,0.93,0.977,1.021,1.13
2020-06-09,0.969,0.067,0.841,0.925,0.967,1.012,1.107
2020-06-10,0.962,0.064,0.839,0.916,0.961,1.002,1.095
2020-06-11,0.956,0.062,0.836,0.914,0.956,0.998,1.075
2020-06-12,0.951,0.063,0.825,0.909,0.951,0.996,1.079
2020-06-13,0.95,0.063,0.836,0.905,0.949,0.994,1.078
2020-06-14,0.948,0.063,0.832,0.906,0.947,0.988,1.088
2020-06-15,0.95,0.063,0.824,0.907,0.948,0.992,1.071
2020-06-16,0.952,0.063,0.834,0.909,0.952,0.988,1.087
2020-06-17,0.954,0.064,0.833,0.91,0.952,0.996,1.081
2020-06-18,0.957,0.065,0.833,0.913,0.956,0.999,1.085
2020-06-19,0.962,0.066,0.838,0.916,0.959,1.006,1.088
2020-06-20,0.967,0.067,0.841,0.919,0.964,1.014,1.105
2020-06-21,0.974,0.066,0.851,0.929,0.973,1.022,1.109
2020-06-22,0.982,0.067,0.858,0.935,0.978,1.031,1.113
2020-06-23,0.986,0.068,0.857,0.939,0.982,1.033,1.131
2020-06-24,0.994,0.069,0.861,0.947,0.991,1.039,1.138
2020-06-25,1.001,0.071,0.868,0.952,0.999,1.045,1.155
2020-06-26,1.008,0.07,0.88,0.962,1.008,1.052,1.156
2020-06-27,1.014,0.069,0.884,0.966,1.01,1.056,1.156
2020-06-28,1.019,0.07,0.887,0.972,1.014,1.063,1.163
2020-06-29,1.024,0.071,0.894,0.977,1.021,1.069,1.171
2020-06-30,1.03,0.071,0.903,0.98,1.027,1.073,1.176
2020-07-01,1.036,0.071,0.914,0.984,1.032,1.08,1.18
2020-07-02,1.042,0.072,0.915,0.991,1.039,1.085,1.194
2020-07-03,1.046,0.071,0.921,0.999,1.041,1.093,1.192
2020-07-04,1.051,0.073,0.925,0.999,1.046,1.094,1.201
2020-07-05,1.056,0.076,0.923,1.003,1.054,1.1,1.213
2020-07-06,1.06,0.075,0.924,1.008,1.056,1.102,1.227
2020-07-07,1.064,0.074,0.934,1.012,1.06,1.108,1.226
2020-07-08,1.066,0.076,0.934,1.012,1.062,1.114,1.225
2020-07-09,1.073,0.079,0.924,1.018,1.067,1.125,1.23
2020-07-10,1.076,0.078,0.932,1.023,1.072,1.125,1.235
2020-07-11,1.08,0.077,0.938,1.027,1.078,1.13,1.245
2020-07-12,1.082,0.075,0.945,1.031,1.078,1.132,1.23
2020-07-13,1.084,0.076,0.933,1.033,1.08,1.136,1.237
2020-07-14,1.087,0.076,0.944,1.036,1.085,1.136,1.249
2020-07-15,1.09,0.075,0.938,1.039,1.089,1.142,1.243
2020-07-16,1.093,0.077,0.943,1.039,1.093,1.15,1.233
2020-07-17,1.096,0.077,0.947,1.044,1.096,1.148,1.245
2020-07-18,1.096,0.075,0.949,1.043,1.098,1.146,1.242
2020-07-19,1.096,0.075,0.944,1.046,1.097,1.146,1.246
2020-07-20,1.094,0.077,0.949,1.042,1.093,1.147,1.249
2020-07-21,1.098,0.076,0.962,1.045,1.096,1.147,1.251
2020-07-22,1.098,0.075,0.965,1.044,1.092,1.145,1.257
2020-07-23,1.096,0.075,0.959,1.046,1.091,1.144,1.256
2020-07-24,1.094,0.075,0.96,1.04,1.092,1.141,1.251
2020-07-25,1.092,0.074,0.959,1.041,1.09,1.138,1.255
2020-07-26,1.091,0.074,0.953,1.041,1.092,1.139,1.237
2020-07-27,1.091,0.074,0.951,1.04,1.089,1.142,1.234
2020-07-28,1.089,0.075,0.949,1.039,1.085,1.142,1.239
2020-07-29,1.086,0.073,0.945,1.037,1.083,1.132,1.24
2020-07-30,1.08,0.074,0.945,1.029,1.076,1.129,1.233
2020-07-31,1.076,0.073,0.947,1.025,1.071,1.125,1.221
2020-08-01,1.073,0.072,0.944,1.021,1.069,1.121,1.214
2020-08-02,1.071,0.072,0.937,1.021,1.071,1.118,1.216
2020-08-03,1.067,0.072,0.923,1.02,1.065,1.114,1.207
2020-08-04,1.061,0.071,0.929,1.014,1.057,1.108,1.203
2020-08-05,1.06,0.071,0.936,1.009,1.058,1.104,1.207
2020-08-06,1.059,0.07,0.933,1.009,1.057,1.106,1.203
2020-08-07,1.057,0.071,0.935,1.008,1.053,1.104,1.201
2020-08-08,1.057,0.072,0.929,1.005,1.053,1.105,1.198
2020-08-09,1.058,0.071,0.93,1.008,1.056,1.105,1.202
2020-08-10,1.058,0.071,0.931,1.012,1.056,1.104,1.203
2020-08-11,1.063,0.071,0.928,1.013,1.06,1.108,1.216
2020-08-12,1.064,0.071,0.938,1.013,1.061,1.112,1.202
2020-08-13,1.068,0.07,0.95,1.016,1.065,1.113,1.209
2020-08-14,1.073,0.072,0.943,1.022,1.069,1.12,1.221
2020-08-15,1.079,0.072,0.949,1.029,1.077,1.127,1.225
2020-08-16,1.087,0.072,0.954,1.038,1.084,1.133,1.232
2020-08-17,1.094,0.07,0.964,1.046,1.089,1.14,1.235
2020-08-18,1.103,0.071,0.978,1.057,1.099,1.148,1.255
2020-08-19,1.113,0.071,0.977,1.064,1.111,1.158,1.258
2020-08-20,1.124,0.072,0.993,1.079,1.122,1.167,1.276
2020-08-21,1.134,0.07,1.004,1.088,1.134,1.177,1.267
2020-08-22,1.145,0.072,1.015,1.093,1.143,1.188,1.299
2020-08-23,1.156,0.071,1.026,1.107,1.151,1.201,1.3
2020-08-24,1.169,0.075,1.037,1.116,1.164,1.219,1.324
2020-08-25,1.183,0.074,1.051,1.133,1.181,1.232,1.333
2020-08-26,1.196,0.077,1.055,1.142,1.194,1.246,1.356
2020-08-27,1.206,0.078,1.065,1.153,1.206,1.258,1.354
2020-08-28,1.218,0.082,1.06,1.163,1.214,1.269,1.384
2020-08-29,1.228,0.084,1.071,1.17,1.223,1.286,1.395
2020-08-30,1.236,0.085,1.084,1.175,1.233,1.293,1.407
2020-08-31,1.247,0.089,1.083,1.187,1.24,1.307,1.437
2020-09-01,1.26,0.092,1.083,1.199,1.262,1.317,1.452
2020-09-02,1.266,0.095,1.091,1.202,1.265,1.326,1.462
2020-09-03,1.274,0.099,1.102,1.204,1.271,1.339,1.471
2020-09-04,1.282,0.101,1.085,1.216,1.276,1.347,1.483
2020-09-05,1.289,0.106,1.095,1.217,1.28,1.357,1.499
2020-09-06,1.296,0.11,1.085,1.218,1.29,1.371,1.525
2020-09-07,1.302,0.118,1.082,1.219,1.299,1.389,1.551
2020-09-08,1.305,0.12,1.078,1.222,1.301,1.39,1.537
2020-09-09,1.31,0.126,1.062,1.222,1.309,1.394,1.566
2020-09-10,1.314,0.131,1.067,1.224,1.314,1.395,1.59
2020-09-11,1.317,0.136,1.062,1.223,1.317,1.405,1.597
2020-09-12,1.319,0.145,1.053,1.219,1.308,1.411,1.635
2020-09-13,1.323,0.153,1.052,1.217,1.31,1.425,1.655
2020-09-14,1.327,0.16,1.033,1.215,1.316,1.423,1.681
2020-09-15,1.326,0.166,1.04,1.208,1.319,1.419,1.71
2020-09-16,1.323,0.173,1.033,1.203,1.307,1.419,1.723
2020-09-17,1.326,0.178,1.018,1.206,1.309,1.428,1.734
2020-09-18,1.327,0.185,1.015,1.202,1.311,1.437,1.747
2020-09-19,1.327,0.193,1.001,1.188,1.317,1.443,1.755
2020-09-20,1.326,0.199,0.999,1.184,1.311,1.441,1.758
2020-09-21,1.327,0.205,0.972,1.182,1.309,1.447,1.792
2020-09-22,1.327,0.214,0.962,1.179,1.301,1.456,1.825
2020-09-23,1.329,0.22,0.956,1.18,1.302,1.441,1.823
2020-09-24,1.329,0.224,0.953,1.178,1.308,1.445,1.827
2020-09-25,1.331,0.231,0.94,1.178,1.307,1.45,1.861
2020-09-26,1.334,0.233,0.945,1.172,1.307,1.467,1.85
2020-09-27,1.332,0.235,0.937,1.166,1.306,1.467,1.85
2020-09-28,1.333,0.237,0.932,1.162,1.307,1.473,1.861
