,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.887,0.063,0.774,0.842,0.885,0.927,1.009
2020-05-18,0.894,0.064,0.778,0.848,0.892,0.938,1.02
2020-05-19,0.902,0.065,0.779,0.857,0.9,0.948,1.024
2020-05-20,0.908,0.066,0.789,0.86,0.909,0.952,1.035
2020-05-21,0.912,0.065,0.788,0.867,0.914,0.955,1.042
2020-05-22,0.919,0.066,0.787,0.874,0.918,0.962,1.05
2020-05-23,0.923,0.068,0.782,0.876,0.921,0.971,1.06
2020-05-24,0.929,0.069,0.796,0.881,0.925,0.978,1.067
2020-05-25,0.931,0.07,0.796,0.881,0.929,0.98,1.069
2020-05-26,0.933,0.071,0.794,0.884,0.932,0.983,1.078
2020-05-27,0.934,0.071,0.807,0.886,0.929,0.98,1.078
2020-05-28,0.937,0.072,0.804,0.888,0.936,0.98,1.089
2020-05-29,0.939,0.073,0.8,0.892,0.937,0.983,1.092
2020-05-30,0.94,0.072,0.801,0.894,0.94,0.988,1.088
2020-05-31,0.944,0.071,0.815,0.894,0.94,0.989,1.093
2020-06-01,0.948,0.071,0.822,0.897,0.947,0.993,1.088
2020-06-02,0.954,0.071,0.827,0.901,0.953,1.0,1.103
2020-06-03,0.957,0.071,0.823,0.907,0.955,1.001,1.106
2020-06-04,0.963,0.073,0.818,0.912,0.962,1.01,1.109
2020-06-05,0.967,0.073,0.831,0.916,0.963,1.017,1.126
2020-06-06,0.975,0.074,0.838,0.924,0.973,1.024,1.131
2020-06-07,0.981,0.074,0.84,0.931,0.979,1.032,1.132
2020-06-08,0.986,0.074,0.848,0.933,0.984,1.037,1.132
2020-06-09,0.994,0.073,0.858,0.942,0.991,1.045,1.132
2020-06-10,1.004,0.072,0.862,0.954,1.001,1.055,1.146
2020-06-11,1.01,0.072,0.869,0.965,1.008,1.058,1.152
2020-06-12,1.021,0.071,0.881,0.974,1.022,1.068,1.162
2020-06-13,1.034,0.076,0.888,0.984,1.032,1.081,1.186
2020-06-14,1.046,0.075,0.889,0.999,1.046,1.092,1.197
2020-06-15,1.059,0.077,0.903,1.011,1.056,1.105,1.22
2020-06-16,1.074,0.078,0.929,1.024,1.073,1.121,1.234
2020-06-17,1.088,0.079,0.938,1.033,1.087,1.139,1.252
2020-06-18,1.103,0.08,0.958,1.05,1.1,1.154,1.265
2020-06-19,1.121,0.082,0.968,1.065,1.119,1.173,1.292
2020-06-20,1.136,0.083,0.982,1.078,1.134,1.188,1.313
2020-06-21,1.152,0.083,1.0,1.092,1.15,1.203,1.337
2020-06-22,1.167,0.083,1.015,1.109,1.163,1.224,1.337
2020-06-23,1.186,0.086,1.028,1.126,1.185,1.241,1.354
2020-06-24,1.202,0.086,1.04,1.147,1.201,1.256,1.375
2020-06-25,1.219,0.086,1.045,1.164,1.213,1.275,1.399
2020-06-26,1.235,0.088,1.06,1.177,1.23,1.288,1.413
2020-06-27,1.249,0.089,1.085,1.188,1.249,1.3,1.434
2020-06-28,1.267,0.091,1.097,1.204,1.266,1.322,1.452
2020-06-29,1.278,0.09,1.11,1.219,1.275,1.335,1.463
2020-06-30,1.291,0.091,1.127,1.229,1.286,1.35,1.467
2020-07-01,1.298,0.091,1.129,1.234,1.294,1.36,1.476
2020-07-02,1.305,0.09,1.133,1.244,1.303,1.365,1.482
2020-07-03,1.311,0.092,1.145,1.25,1.306,1.374,1.513
2020-07-04,1.312,0.093,1.149,1.249,1.306,1.372,1.509
2020-07-05,1.31,0.094,1.138,1.246,1.307,1.37,1.496
2020-07-06,1.304,0.094,1.136,1.238,1.302,1.363,1.506
2020-07-07,1.295,0.094,1.12,1.23,1.293,1.355,1.494
2020-07-08,1.284,0.094,1.1,1.218,1.28,1.344,1.483
2020-07-09,1.27,0.094,1.104,1.205,1.265,1.332,1.471
2020-07-10,1.252,0.092,1.093,1.186,1.25,1.313,1.448
2020-07-11,1.231,0.09,1.068,1.167,1.229,1.293,1.418
2020-07-12,1.211,0.09,1.048,1.147,1.206,1.271,1.403
2020-07-13,1.188,0.088,1.038,1.125,1.184,1.248,1.38
2020-07-14,1.163,0.085,0.999,1.105,1.162,1.221,1.333
2020-07-15,1.137,0.083,0.992,1.079,1.133,1.193,1.298
2020-07-16,1.114,0.081,0.965,1.058,1.112,1.17,1.276
2020-07-17,1.089,0.078,0.941,1.034,1.086,1.144,1.239
2020-07-18,1.065,0.076,0.925,1.01,1.06,1.118,1.214
2020-07-19,1.04,0.077,0.898,0.988,1.034,1.091,1.198
2020-07-20,1.017,0.074,0.88,0.967,1.012,1.067,1.169
2020-07-21,0.996,0.074,0.861,0.942,0.991,1.041,1.146
2020-07-22,0.977,0.072,0.848,0.924,0.975,1.026,1.121
2020-07-23,0.959,0.068,0.834,0.912,0.956,1.001,1.099
2020-07-24,0.942,0.066,0.82,0.899,0.941,0.986,1.078
2020-07-25,0.928,0.066,0.801,0.885,0.926,0.976,1.057
2020-07-26,0.913,0.065,0.786,0.868,0.908,0.959,1.04
2020-07-27,0.902,0.064,0.776,0.858,0.905,0.947,1.024
2020-07-28,0.895,0.065,0.773,0.849,0.895,0.938,1.023
2020-07-29,0.889,0.065,0.769,0.843,0.888,0.933,1.02
2020-07-30,0.885,0.063,0.765,0.843,0.884,0.926,1.008
2020-07-31,0.882,0.065,0.762,0.838,0.88,0.926,1.011
2020-08-01,0.881,0.066,0.758,0.835,0.882,0.925,1.015
2020-08-02,0.884,0.065,0.764,0.837,0.883,0.927,1.005
2020-08-03,0.887,0.064,0.775,0.841,0.886,0.928,1.012
2020-08-04,0.892,0.065,0.766,0.849,0.889,0.934,1.019
2020-08-05,0.896,0.066,0.777,0.851,0.894,0.939,1.039
2020-08-06,0.901,0.065,0.782,0.856,0.898,0.943,1.039
2020-08-07,0.909,0.066,0.781,0.866,0.907,0.956,1.034
2020-08-08,0.919,0.065,0.801,0.872,0.918,0.96,1.051
2020-08-09,0.929,0.065,0.81,0.883,0.93,0.97,1.062
2020-08-10,0.942,0.067,0.821,0.894,0.939,0.988,1.08
2020-08-11,0.955,0.068,0.832,0.908,0.952,1.001,1.098
2020-08-12,0.968,0.069,0.841,0.921,0.962,1.014,1.105
2020-08-13,0.98,0.069,0.858,0.929,0.979,1.025,1.116
2020-08-14,0.995,0.07,0.86,0.943,0.993,1.043,1.134
2020-08-15,1.01,0.069,0.883,0.961,1.005,1.053,1.156
2020-08-16,1.026,0.069,0.9,0.98,1.024,1.072,1.171
2020-08-17,1.041,0.071,0.908,0.994,1.038,1.086,1.19
2020-08-18,1.058,0.072,0.928,1.009,1.053,1.104,1.21
2020-08-19,1.075,0.073,0.943,1.026,1.077,1.122,1.225
2020-08-20,1.092,0.074,0.956,1.043,1.089,1.139,1.25
2020-08-21,1.109,0.075,0.972,1.061,1.107,1.155,1.269
2020-08-22,1.127,0.075,0.995,1.078,1.126,1.175,1.281
2020-08-23,1.142,0.076,1.003,1.089,1.14,1.192,1.295
2020-08-24,1.156,0.078,1.007,1.102,1.156,1.208,1.305
2020-08-25,1.173,0.079,1.026,1.118,1.171,1.223,1.342
2020-08-26,1.188,0.079,1.042,1.134,1.187,1.238,1.348
2020-08-27,1.203,0.08,1.055,1.143,1.203,1.258,1.368
2020-08-28,1.216,0.081,1.068,1.159,1.212,1.27,1.378
2020-08-29,1.23,0.084,1.072,1.175,1.227,1.281,1.396
2020-08-30,1.245,0.086,1.084,1.185,1.241,1.298,1.423
2020-08-31,1.258,0.089,1.088,1.198,1.254,1.317,1.442
2020-09-01,1.271,0.09,1.101,1.211,1.27,1.329,1.457
2020-09-02,1.285,0.093,1.108,1.222,1.281,1.343,1.474
2020-09-03,1.297,0.09,1.122,1.236,1.296,1.355,1.48
2020-09-04,1.308,0.088,1.144,1.246,1.304,1.367,1.487
2020-09-05,1.316,0.086,1.156,1.258,1.313,1.372,1.484
2020-09-06,1.329,0.085,1.169,1.273,1.326,1.383,1.509
2020-09-07,1.338,0.084,1.179,1.279,1.335,1.391,1.503
2020-09-08,1.343,0.085,1.189,1.283,1.338,1.401,1.518
2020-09-09,1.352,0.086,1.197,1.293,1.345,1.409,1.534
2020-09-10,1.361,0.085,1.201,1.3,1.364,1.419,1.543
2020-09-11,1.368,0.084,1.206,1.31,1.367,1.423,1.539
2020-09-12,1.374,0.085,1.21,1.311,1.373,1.433,1.548
2020-09-13,1.381,0.086,1.224,1.321,1.373,1.439,1.549
2020-09-14,1.384,0.086,1.237,1.32,1.381,1.441,1.557
2020-09-15,1.386,0.086,1.237,1.322,1.38,1.439,1.574
2020-09-16,1.385,0.088,1.23,1.324,1.378,1.443,1.576
2020-09-17,1.384,0.086,1.225,1.327,1.381,1.434,1.562
2020-09-18,1.383,0.088,1.22,1.321,1.383,1.438,1.563
2020-09-19,1.379,0.089,1.215,1.318,1.375,1.435,1.568
2020-09-20,1.377,0.085,1.218,1.317,1.374,1.432,1.547
2020-09-21,1.369,0.088,1.203,1.309,1.365,1.426,1.547
2020-09-22,1.362,0.088,1.197,1.299,1.358,1.416,1.552
2020-09-23,1.353,0.088,1.192,1.293,1.353,1.41,1.544
2020-09-24,1.349,0.088,1.183,1.29,1.347,1.406,1.529
2020-09-25,1.342,0.086,1.176,1.285,1.338,1.398,1.524
2020-09-26,1.335,0.086,1.175,1.278,1.329,1.393,1.511
2020-09-27,1.326,0.083,1.176,1.268,1.323,1.383,1.489
2020-09-28,1.318,0.081,1.161,1.263,1.316,1.37,1.48
2020-09-29,1.309,0.08,1.161,1.257,1.306,1.362,1.477
2020-09-30,1.302,0.082,1.144,1.246,1.301,1.356,1.477
2020-10-01,1.291,0.081,1.133,1.237,1.289,1.346,1.456
2020-10-02,1.282,0.081,1.124,1.227,1.28,1.335,1.452
2020-10-03,1.273,0.08,1.125,1.219,1.269,1.326,1.438
2020-10-04,1.264,0.077,1.121,1.21,1.26,1.313,1.428
2020-10-05,1.254,0.079,1.108,1.196,1.253,1.306,1.408
2020-10-06,1.244,0.077,1.101,1.189,1.24,1.297,1.399
2020-10-07,1.235,0.075,1.101,1.183,1.231,1.283,1.396
2020-10-08,1.224,0.076,1.094,1.168,1.22,1.275,1.386
2020-10-09,1.216,0.075,1.083,1.162,1.215,1.264,1.368
2020-10-10,1.208,0.076,1.069,1.158,1.208,1.258,1.362
2020-10-11,1.199,0.076,1.056,1.146,1.197,1.252,1.345
2020-10-12,1.192,0.074,1.045,1.138,1.191,1.246,1.325
2020-10-13,1.18,0.074,1.038,1.125,1.182,1.234,1.325
2020-10-14,1.17,0.074,1.033,1.117,1.171,1.221,1.31
2020-10-15,1.161,0.073,1.018,1.112,1.16,1.209,1.307
2020-10-16,1.153,0.073,1.011,1.101,1.154,1.204,1.29
2020-10-17,1.143,0.074,1.003,1.092,1.145,1.193,1.292
2020-10-18,1.135,0.074,0.993,1.082,1.135,1.184,1.282
2020-10-19,1.126,0.074,0.988,1.076,1.126,1.177,1.277
2020-10-20,1.119,0.073,0.982,1.066,1.117,1.168,1.262
2020-10-21,1.112,0.073,0.979,1.058,1.11,1.164,1.255
2020-10-22,1.105,0.074,0.972,1.053,1.1,1.155,1.26
2020-10-23,1.095,0.072,0.965,1.044,1.093,1.147,1.235
2020-10-24,1.087,0.07,0.958,1.038,1.081,1.135,1.223
2020-10-25,1.081,0.07,0.951,1.031,1.078,1.126,1.225
2020-10-26,1.074,0.071,0.937,1.027,1.075,1.122,1.219
2020-10-27,1.072,0.071,0.935,1.024,1.07,1.12,1.212
2020-10-28,1.072,0.07,0.936,1.025,1.068,1.121,1.213
2020-10-29,1.068,0.07,0.937,1.021,1.064,1.114,1.21
2020-10-30,1.066,0.069,0.941,1.019,1.064,1.113,1.204
2020-10-31,1.065,0.07,0.934,1.019,1.06,1.109,1.204
2020-11-01,1.063,0.069,0.939,1.015,1.06,1.107,1.205
2020-11-02,1.062,0.068,0.933,1.013,1.062,1.103,1.207
2020-11-03,1.06,0.067,0.938,1.014,1.061,1.105,1.195
2020-11-04,1.06,0.065,0.933,1.016,1.061,1.102,1.184
2020-11-05,1.061,0.067,0.938,1.01,1.058,1.11,1.189
2020-11-06,1.064,0.068,0.939,1.016,1.066,1.111,1.197
2020-11-07,1.066,0.069,0.935,1.018,1.064,1.113,1.201
2020-11-08,1.069,0.067,0.944,1.023,1.064,1.113,1.202
2020-11-09,1.071,0.068,0.943,1.021,1.071,1.117,1.203
2020-11-10,1.075,0.071,0.947,1.025,1.07,1.119,1.224
2020-11-11,1.079,0.072,0.947,1.029,1.075,1.124,1.228
2020-11-12,1.082,0.072,0.952,1.034,1.078,1.128,1.24
2020-11-13,1.087,0.071,0.958,1.04,1.083,1.136,1.229
2020-11-14,1.093,0.073,0.957,1.042,1.087,1.143,1.234
2020-11-15,1.099,0.071,0.963,1.049,1.095,1.147,1.243
2020-11-16,1.103,0.071,0.976,1.052,1.101,1.148,1.249
2020-11-17,1.11,0.071,0.976,1.059,1.106,1.158,1.25
2020-11-18,1.115,0.073,0.981,1.065,1.109,1.164,1.264
2020-11-19,1.121,0.074,0.982,1.069,1.115,1.172,1.269
2020-11-20,1.126,0.074,0.992,1.071,1.123,1.173,1.279
2020-11-21,1.134,0.073,0.999,1.082,1.131,1.184,1.281
2020-11-22,1.137,0.072,1.007,1.085,1.135,1.19,1.284
2020-11-23,1.142,0.071,1.011,1.093,1.137,1.189,1.293
2020-11-24,1.146,0.072,1.012,1.094,1.143,1.195,1.298
2020-11-25,1.148,0.07,1.016,1.103,1.143,1.197,1.29
2020-11-26,1.149,0.071,1.022,1.1,1.146,1.194,1.304
2020-11-27,1.15,0.071,1.024,1.101,1.145,1.196,1.295
2020-11-28,1.153,0.073,1.023,1.103,1.15,1.199,1.308
2020-11-29,1.153,0.072,1.027,1.104,1.147,1.201,1.301
2020-11-30,1.151,0.072,1.021,1.1,1.147,1.2,1.298
2020-12-01,1.149,0.072,1.017,1.098,1.146,1.197,1.299
2020-12-02,1.142,0.071,1.009,1.097,1.137,1.191,1.293
2020-12-03,1.138,0.071,1.004,1.09,1.136,1.185,1.282
2020-12-04,1.133,0.073,1.0,1.083,1.131,1.182,1.275
2020-12-05,1.127,0.073,0.996,1.076,1.127,1.174,1.281
2020-12-06,1.121,0.073,0.992,1.07,1.121,1.169,1.257
2020-12-07,1.114,0.072,0.976,1.063,1.115,1.161,1.257
2020-12-08,1.106,0.071,0.972,1.058,1.104,1.153,1.247
2020-12-09,1.097,0.069,0.958,1.05,1.097,1.142,1.241
2020-12-10,1.086,0.068,0.959,1.038,1.088,1.129,1.223
2020-12-11,1.078,0.069,0.949,1.032,1.075,1.121,1.235
2020-12-12,1.066,0.07,0.934,1.02,1.063,1.11,1.211
2020-12-13,1.054,0.069,0.933,1.005,1.052,1.1,1.197
2020-12-14,1.042,0.069,0.915,0.994,1.038,1.087,1.19
2020-12-15,1.032,0.068,0.907,0.983,1.029,1.077,1.168
2020-12-16,1.021,0.069,0.897,0.97,1.018,1.064,1.162
2020-12-17,1.01,0.068,0.884,0.965,1.009,1.056,1.155
2020-12-18,1.001,0.066,0.874,0.954,0.997,1.047,1.13
2020-12-19,0.992,0.065,0.868,0.944,0.99,1.033,1.122
2020-12-20,0.983,0.064,0.861,0.94,0.98,1.03,1.108
2020-12-21,0.978,0.064,0.854,0.933,0.973,1.021,1.106
2020-12-22,0.97,0.063,0.853,0.927,0.967,1.012,1.094
2020-12-23,0.966,0.061,0.85,0.926,0.963,1.008,1.088
2020-12-24,0.96,0.061,0.846,0.919,0.96,0.999,1.087
2020-12-25,0.955,0.061,0.832,0.913,0.956,0.995,1.077
2020-12-26,0.95,0.061,0.834,0.909,0.948,0.992,1.07
2020-12-27,0.946,0.06,0.833,0.906,0.942,0.983,1.07
2020-12-28,0.941,0.057,0.837,0.899,0.938,0.976,1.06
2020-12-29,0.937,0.056,0.835,0.897,0.933,0.973,1.052
2020-12-30,0.935,0.057,0.825,0.896,0.933,0.973,1.056
2020-12-31,0.933,0.057,0.827,0.894,0.93,0.97,1.051
2021-01-01,0.929,0.059,0.82,0.888,0.928,0.966,1.046
2021-01-02,0.927,0.059,0.821,0.885,0.924,0.966,1.049
2021-01-03,0.927,0.058,0.819,0.888,0.925,0.966,1.051
2021-01-04,0.926,0.06,0.813,0.885,0.923,0.967,1.048
2021-01-05,0.922,0.061,0.804,0.882,0.922,0.964,1.043
2021-01-06,0.92,0.061,0.803,0.879,0.92,0.963,1.044
2021-01-07,0.919,0.06,0.804,0.878,0.918,0.959,1.033
2021-01-08,0.918,0.059,0.804,0.878,0.916,0.955,1.04
2021-01-09,0.916,0.06,0.8,0.873,0.913,0.953,1.042
2021-01-10,0.916,0.059,0.807,0.876,0.915,0.956,1.041
2021-01-11,0.915,0.06,0.805,0.876,0.913,0.953,1.039
2021-01-12,0.914,0.061,0.801,0.872,0.912,0.953,1.048
2021-01-13,0.913,0.061,0.806,0.871,0.911,0.955,1.044
2021-01-14,0.915,0.061,0.812,0.872,0.91,0.955,1.046
2021-01-15,0.917,0.063,0.812,0.87,0.911,0.955,1.057
2021-01-16,0.919,0.062,0.804,0.875,0.914,0.961,1.051
2021-01-17,0.921,0.061,0.805,0.878,0.919,0.959,1.048
2021-01-18,0.923,0.061,0.816,0.88,0.918,0.96,1.039
2021-01-19,0.925,0.062,0.802,0.882,0.924,0.965,1.046
2021-01-20,0.928,0.063,0.803,0.888,0.926,0.966,1.062
2021-01-21,0.93,0.063,0.809,0.888,0.927,0.967,1.062
2021-01-22,0.934,0.064,0.809,0.89,0.932,0.975,1.072
2021-01-23,0.936,0.063,0.812,0.893,0.934,0.978,1.067
2021-01-24,0.939,0.061,0.825,0.898,0.937,0.976,1.069
2021-01-25,0.942,0.06,0.831,0.902,0.939,0.982,1.061
2021-01-26,0.946,0.059,0.835,0.906,0.944,0.985,1.063
2021-01-27,0.946,0.06,0.833,0.904,0.943,0.987,1.064
2021-01-28,0.948,0.061,0.836,0.907,0.946,0.99,1.075
2021-01-29,0.953,0.064,0.829,0.909,0.955,0.996,1.079
2021-01-30,0.955,0.063,0.835,0.911,0.956,0.995,1.083
2021-01-31,0.958,0.063,0.84,0.915,0.955,0.999,1.082
2021-02-01,0.961,0.063,0.841,0.919,0.961,1.0,1.098
2021-02-02,0.964,0.064,0.845,0.919,0.964,1.004,1.095
2021-02-03,0.967,0.063,0.852,0.923,0.963,1.008,1.098
2021-02-04,0.969,0.065,0.851,0.921,0.969,1.014,1.106
2021-02-05,0.97,0.065,0.851,0.926,0.97,1.012,1.109
2021-02-06,0.972,0.066,0.847,0.928,0.971,1.016,1.112
2021-02-07,0.974,0.066,0.847,0.929,0.972,1.017,1.104
2021-02-08,0.976,0.067,0.851,0.931,0.977,1.022,1.113
2021-02-09,0.98,0.067,0.86,0.934,0.982,1.021,1.118
2021-02-10,0.984,0.065,0.859,0.94,0.982,1.027,1.112
2021-02-11,0.988,0.065,0.865,0.942,0.986,1.031,1.125
2021-02-12,0.989,0.067,0.858,0.946,0.987,1.029,1.135
2021-02-13,0.992,0.068,0.865,0.947,0.988,1.034,1.128
2021-02-14,0.994,0.067,0.873,0.951,0.99,1.037,1.129
2021-02-15,0.999,0.069,0.873,0.949,0.997,1.043,1.142
2021-02-16,1.001,0.066,0.876,0.954,1.0,1.043,1.135
2021-02-17,1.003,0.065,0.878,0.958,1.005,1.049,1.129
2021-02-18,1.006,0.066,0.873,0.96,1.009,1.05,1.131
2021-02-19,1.011,0.067,0.883,0.965,1.012,1.057,1.14
2021-02-20,1.017,0.067,0.879,0.974,1.019,1.059,1.146
2021-02-21,1.025,0.066,0.9,0.977,1.024,1.07,1.157
2021-02-22,1.031,0.067,0.904,0.986,1.029,1.076,1.171
2021-02-23,1.037,0.068,0.916,0.992,1.035,1.081,1.178
2021-02-24,1.042,0.068,0.914,0.997,1.038,1.084,1.174
2021-02-25,1.05,0.068,0.922,1.004,1.047,1.091,1.183
2021-02-26,1.054,0.068,0.929,1.007,1.052,1.099,1.19
2021-02-27,1.062,0.07,0.941,1.015,1.059,1.108,1.201
2021-02-28,1.07,0.07,0.932,1.022,1.069,1.113,1.212
2021-03-01,1.076,0.068,0.947,1.03,1.074,1.119,1.218
2021-03-02,1.083,0.069,0.951,1.038,1.08,1.125,1.23
2021-03-03,1.089,0.07,0.959,1.042,1.09,1.133,1.227
2021-03-04,1.094,0.07,0.961,1.045,1.093,1.142,1.232
2021-03-05,1.1,0.071,0.965,1.053,1.096,1.146,1.244
2021-03-06,1.104,0.073,0.969,1.053,1.102,1.155,1.249
2021-03-07,1.109,0.072,0.97,1.058,1.106,1.157,1.253
2021-03-08,1.113,0.073,0.978,1.061,1.11,1.16,1.262
2021-03-09,1.116,0.072,0.986,1.065,1.114,1.162,1.274
2021-03-10,1.118,0.071,0.989,1.069,1.116,1.164,1.265
2021-03-11,1.117,0.071,0.975,1.066,1.116,1.167,1.262
2021-03-12,1.116,0.072,0.978,1.066,1.113,1.167,1.258
2021-03-13,1.114,0.07,0.99,1.065,1.112,1.162,1.262
2021-03-14,1.113,0.07,0.984,1.065,1.108,1.157,1.253
2021-03-15,1.11,0.072,0.972,1.063,1.108,1.157,1.263
2021-03-16,1.107,0.07,0.977,1.059,1.103,1.15,1.253
2021-03-17,1.101,0.071,0.971,1.051,1.1,1.143,1.255
2021-03-18,1.097,0.069,0.967,1.05,1.094,1.139,1.25
2021-03-19,1.095,0.07,0.964,1.044,1.096,1.14,1.241
2021-03-20,1.09,0.069,0.956,1.043,1.089,1.137,1.225
2021-03-21,1.083,0.067,0.952,1.038,1.083,1.127,1.214
2021-03-22,1.077,0.066,0.958,1.035,1.076,1.121,1.217
2021-03-23,1.069,0.067,0.94,1.025,1.068,1.113,1.199
2021-03-24,1.062,0.067,0.939,1.016,1.06,1.107,1.193
2021-03-25,1.057,0.067,0.934,1.013,1.053,1.098,1.193
2021-03-26,1.05,0.068,0.926,1.002,1.052,1.093,1.187
2021-03-27,1.044,0.066,0.912,1.0,1.045,1.089,1.168
2021-03-28,1.035,0.064,0.909,0.992,1.035,1.08,1.164
2021-03-29,1.029,0.066,0.91,0.982,1.028,1.07,1.162
2021-03-30,1.02,0.067,0.896,0.975,1.018,1.067,1.147
2021-03-31,1.012,0.067,0.889,0.965,1.013,1.058,1.148
2021-04-01,1.003,0.068,0.875,0.959,1.001,1.043,1.145
2021-04-02,0.994,0.068,0.87,0.952,0.993,1.037,1.135
2021-04-03,0.984,0.067,0.855,0.938,0.985,1.028,1.111
2021-04-04,0.974,0.064,0.855,0.93,0.974,1.019,1.095
2021-04-05,0.964,0.063,0.833,0.923,0.964,1.008,1.083
2021-04-06,0.954,0.062,0.833,0.911,0.956,0.993,1.079
2021-04-07,0.944,0.062,0.821,0.903,0.943,0.983,1.069
2021-04-08,0.932,0.061,0.81,0.894,0.93,0.97,1.058
