,mean,std,2.5%,25%,median,75%,97.5%
2020-07-03,1.032,0.062,0.914,0.989,1.033,1.073,1.148
2020-07-04,1.036,0.064,0.914,0.994,1.035,1.078,1.16
2020-07-05,1.039,0.064,0.919,0.994,1.039,1.081,1.163
2020-07-06,1.043,0.066,0.912,0.999,1.039,1.085,1.173
2020-07-07,1.042,0.067,0.918,0.995,1.042,1.086,1.179
2020-07-08,1.043,0.067,0.918,1.002,1.039,1.084,1.197
2020-07-09,1.043,0.068,0.919,1.002,1.04,1.084,1.198
2020-07-10,1.043,0.068,0.919,0.998,1.041,1.087,1.176
2020-07-11,1.039,0.068,0.912,0.99,1.041,1.083,1.185
2020-07-12,1.036,0.07,0.904,0.99,1.033,1.078,1.189
2020-07-13,1.031,0.07,0.905,0.982,1.027,1.076,1.18
2020-07-14,1.027,0.071,0.904,0.974,1.021,1.072,1.178
2020-07-15,1.021,0.067,0.896,0.973,1.018,1.062,1.169
2020-07-16,1.015,0.066,0.894,0.972,1.014,1.052,1.156
2020-07-17,1.009,0.066,0.887,0.964,1.008,1.053,1.141
2020-07-18,1.001,0.063,0.881,0.958,0.998,1.041,1.131
2020-07-19,0.992,0.064,0.869,0.948,0.989,1.031,1.133
2020-07-20,0.984,0.065,0.872,0.939,0.979,1.027,1.122
2020-07-21,0.977,0.065,0.868,0.928,0.972,1.018,1.119
2020-07-22,0.969,0.064,0.85,0.923,0.966,1.012,1.102
2020-07-23,0.961,0.061,0.852,0.915,0.96,1.0,1.083
2020-07-24,0.954,0.062,0.843,0.91,0.951,0.997,1.079
2020-07-25,0.947,0.061,0.836,0.906,0.946,0.986,1.076
2020-07-26,0.939,0.06,0.822,0.901,0.936,0.977,1.066
2020-07-27,0.934,0.061,0.819,0.89,0.93,0.975,1.059
2020-07-28,0.929,0.063,0.811,0.887,0.927,0.966,1.072
2020-07-29,0.923,0.062,0.81,0.882,0.92,0.963,1.051
2020-07-30,0.917,0.06,0.806,0.875,0.912,0.957,1.037
2020-07-31,0.913,0.06,0.805,0.872,0.911,0.953,1.039
2020-08-01,0.91,0.06,0.802,0.867,0.908,0.949,1.029
2020-08-02,0.909,0.061,0.8,0.867,0.907,0.949,1.031
2020-08-03,0.906,0.06,0.797,0.863,0.903,0.944,1.032
2020-08-04,0.905,0.059,0.795,0.864,0.903,0.943,1.025
2020-08-05,0.907,0.059,0.793,0.868,0.903,0.947,1.022
2020-08-06,0.909,0.06,0.8,0.869,0.908,0.946,1.031
2020-08-07,0.912,0.061,0.803,0.869,0.912,0.951,1.033
2020-08-08,0.915,0.06,0.801,0.875,0.916,0.955,1.04
2020-08-09,0.92,0.059,0.811,0.881,0.916,0.96,1.04
2020-08-10,0.926,0.058,0.822,0.885,0.924,0.964,1.046
2020-08-11,0.935,0.058,0.825,0.894,0.936,0.974,1.051
2020-08-12,0.944,0.059,0.83,0.903,0.945,0.984,1.059
2020-08-13,0.954,0.061,0.837,0.913,0.953,0.996,1.075
2020-08-14,0.966,0.062,0.853,0.923,0.963,1.009,1.095
2020-08-15,0.977,0.063,0.861,0.932,0.974,1.017,1.105
2020-08-16,0.991,0.064,0.87,0.946,0.989,1.034,1.116
2020-08-17,1.005,0.065,0.886,0.958,1.003,1.048,1.13
2020-08-18,1.015,0.066,0.891,0.968,1.015,1.062,1.142
2020-08-19,1.03,0.067,0.903,0.984,1.029,1.076,1.162
2020-08-20,1.045,0.07,0.914,0.998,1.042,1.089,1.19
2020-08-21,1.057,0.069,0.923,1.012,1.053,1.104,1.2
2020-08-22,1.069,0.07,0.941,1.019,1.067,1.117,1.207
2020-08-23,1.083,0.07,0.955,1.036,1.083,1.128,1.222
2020-08-24,1.099,0.07,0.969,1.049,1.099,1.146,1.238
2020-08-25,1.114,0.07,0.99,1.065,1.112,1.163,1.251
2020-08-26,1.125,0.07,0.99,1.077,1.127,1.169,1.259
2020-08-27,1.138,0.071,1.008,1.089,1.136,1.181,1.279
2020-08-28,1.149,0.072,1.006,1.101,1.149,1.195,1.298
2020-08-29,1.162,0.072,1.024,1.115,1.159,1.209,1.306
2020-08-30,1.171,0.076,1.029,1.119,1.17,1.224,1.314
2020-08-31,1.182,0.077,1.042,1.133,1.181,1.23,1.328
2020-09-01,1.193,0.078,1.046,1.142,1.191,1.242,1.35
2020-09-02,1.2,0.077,1.055,1.143,1.198,1.254,1.353
2020-09-03,1.208,0.075,1.069,1.155,1.205,1.259,1.359
2020-09-04,1.217,0.076,1.071,1.168,1.218,1.27,1.371
2020-09-05,1.226,0.075,1.084,1.17,1.222,1.277,1.379
2020-09-06,1.232,0.076,1.092,1.179,1.23,1.282,1.382
2020-09-07,1.238,0.077,1.097,1.187,1.236,1.288,1.395
2020-09-08,1.244,0.078,1.103,1.189,1.242,1.294,1.398
2020-09-09,1.249,0.077,1.106,1.194,1.246,1.298,1.402
2020-09-10,1.254,0.077,1.12,1.2,1.249,1.303,1.411
2020-09-11,1.261,0.076,1.119,1.209,1.256,1.312,1.419
2020-09-12,1.267,0.076,1.126,1.217,1.264,1.313,1.428
2020-09-13,1.275,0.077,1.138,1.221,1.272,1.323,1.437
2020-09-14,1.283,0.081,1.138,1.226,1.279,1.334,1.452
2020-09-15,1.292,0.081,1.145,1.233,1.291,1.346,1.467
2020-09-16,1.298,0.082,1.139,1.246,1.292,1.351,1.471
2020-09-17,1.305,0.08,1.156,1.251,1.303,1.354,1.466
2020-09-18,1.311,0.08,1.166,1.255,1.304,1.362,1.479
2020-09-19,1.316,0.083,1.167,1.26,1.309,1.376,1.485
2020-09-20,1.322,0.082,1.176,1.263,1.319,1.374,1.486
2020-09-21,1.327,0.081,1.178,1.27,1.326,1.382,1.492
2020-09-22,1.334,0.081,1.181,1.278,1.334,1.387,1.502
2020-09-23,1.337,0.079,1.187,1.279,1.335,1.388,1.505
2020-09-24,1.341,0.077,1.191,1.291,1.34,1.392,1.492
2020-09-25,1.346,0.077,1.204,1.289,1.346,1.398,1.5
2020-09-26,1.352,0.08,1.203,1.297,1.352,1.404,1.511
2020-09-27,1.356,0.082,1.199,1.301,1.355,1.408,1.516
2020-09-28,1.358,0.084,1.208,1.299,1.352,1.411,1.534
2020-09-29,1.361,0.084,1.207,1.3,1.356,1.414,1.532
2020-09-30,1.358,0.082,1.214,1.301,1.352,1.41,1.531
2020-10-01,1.356,0.079,1.206,1.303,1.351,1.406,1.53
2020-10-02,1.353,0.083,1.21,1.294,1.349,1.402,1.541
2020-10-03,1.348,0.084,1.196,1.289,1.343,1.397,1.529
2020-10-04,1.341,0.082,1.194,1.286,1.337,1.394,1.512
2020-10-05,1.333,0.081,1.182,1.277,1.329,1.389,1.498
2020-10-06,1.323,0.08,1.183,1.266,1.322,1.376,1.484
2020-10-07,1.31,0.08,1.158,1.255,1.312,1.365,1.47
2020-10-08,1.295,0.078,1.148,1.244,1.296,1.347,1.449
2020-10-09,1.282,0.074,1.146,1.229,1.28,1.331,1.438
2020-10-10,1.268,0.073,1.142,1.217,1.264,1.313,1.416
2020-10-11,1.256,0.073,1.109,1.209,1.252,1.301,1.419
2020-10-12,1.241,0.073,1.106,1.192,1.239,1.288,1.393
2020-10-13,1.225,0.076,1.082,1.176,1.224,1.273,1.389
2020-10-14,1.21,0.075,1.072,1.157,1.21,1.257,1.361
2020-10-15,1.19,0.073,1.064,1.137,1.189,1.237,1.338
2020-10-16,1.173,0.073,1.043,1.121,1.171,1.221,1.324
2020-10-17,1.156,0.073,1.021,1.105,1.155,1.201,1.312
2020-10-18,1.14,0.071,0.999,1.095,1.136,1.185,1.281
2020-10-19,1.126,0.071,0.988,1.079,1.12,1.173,1.271
2020-10-20,1.111,0.069,0.986,1.066,1.107,1.156,1.247
2020-10-21,1.098,0.069,0.968,1.048,1.098,1.144,1.236
2020-10-22,1.087,0.069,0.954,1.038,1.086,1.131,1.221
2020-10-23,1.073,0.068,0.951,1.024,1.069,1.116,1.213
2020-10-24,1.063,0.067,0.946,1.015,1.057,1.108,1.199
2020-10-25,1.054,0.064,0.938,1.006,1.052,1.098,1.186
2020-10-26,1.044,0.064,0.928,0.996,1.04,1.09,1.167
2020-10-27,1.035,0.066,0.911,0.989,1.036,1.079,1.167
2020-10-28,1.026,0.066,0.902,0.98,1.025,1.071,1.161
2020-10-29,1.021,0.065,0.905,0.977,1.017,1.067,1.149
2020-10-30,1.013,0.064,0.894,0.969,1.009,1.056,1.149
2020-10-31,1.006,0.065,0.885,0.964,1.0,1.05,1.134
2020-11-01,1.003,0.065,0.877,0.955,1.002,1.048,1.132
2020-11-02,0.998,0.065,0.876,0.952,0.997,1.042,1.125
2020-11-03,0.995,0.065,0.874,0.948,0.992,1.036,1.124
2020-11-04,0.993,0.063,0.87,0.952,0.991,1.034,1.126
2020-11-05,0.991,0.063,0.87,0.947,0.987,1.034,1.115
2020-11-06,0.99,0.063,0.874,0.946,0.986,1.031,1.116
2020-11-07,0.989,0.064,0.869,0.946,0.987,1.032,1.125
2020-11-08,0.99,0.064,0.871,0.946,0.989,1.031,1.127
2020-11-09,0.992,0.061,0.876,0.948,0.991,1.035,1.121
2020-11-10,0.994,0.062,0.875,0.952,0.993,1.033,1.124
2020-11-11,0.997,0.063,0.878,0.955,0.994,1.035,1.129
2020-11-12,0.998,0.062,0.879,0.957,0.997,1.039,1.123
2020-11-13,1.002,0.063,0.888,0.958,1.0,1.043,1.126
2020-11-14,1.006,0.063,0.891,0.961,1.004,1.048,1.132
2020-11-15,1.008,0.062,0.894,0.962,1.008,1.048,1.125
2020-11-16,1.011,0.061,0.897,0.969,1.01,1.052,1.126
2020-11-17,1.015,0.062,0.902,0.975,1.015,1.055,1.131
2020-11-18,1.021,0.062,0.902,0.977,1.02,1.063,1.142
2020-11-19,1.026,0.064,0.905,0.979,1.025,1.068,1.149
2020-11-20,1.032,0.065,0.906,0.986,1.03,1.077,1.153
2020-11-21,1.036,0.065,0.915,0.989,1.036,1.082,1.168
2020-11-22,1.039,0.068,0.908,0.993,1.037,1.082,1.177
2020-11-23,1.043,0.068,0.917,0.997,1.04,1.09,1.171
2020-11-24,1.048,0.068,0.919,1.0,1.046,1.092,1.18
2020-11-25,1.054,0.068,0.928,1.006,1.052,1.101,1.19
2020-11-26,1.057,0.066,0.932,1.009,1.058,1.101,1.188
2020-11-27,1.059,0.065,0.936,1.012,1.061,1.102,1.18
2020-11-28,1.06,0.066,0.929,1.017,1.057,1.104,1.191
2020-11-29,1.062,0.068,0.932,1.014,1.06,1.109,1.197
2020-11-30,1.061,0.067,0.935,1.013,1.061,1.108,1.197
2020-12-01,1.06,0.066,0.939,1.015,1.059,1.101,1.198
2020-12-02,1.058,0.066,0.94,1.014,1.056,1.096,1.2
2020-12-03,1.054,0.067,0.931,1.006,1.052,1.098,1.189
2020-12-04,1.052,0.068,0.93,1.005,1.051,1.099,1.186
2020-12-05,1.048,0.066,0.924,1.002,1.045,1.093,1.179
2020-12-06,1.042,0.065,0.91,1.002,1.039,1.085,1.173
2020-12-07,1.036,0.066,0.907,0.991,1.03,1.081,1.17
2020-12-08,1.03,0.068,0.901,0.984,1.029,1.072,1.168
2020-12-09,1.02,0.066,0.892,0.976,1.018,1.063,1.158
2020-12-10,1.009,0.064,0.885,0.968,1.007,1.05,1.146
2020-12-11,1.0,0.065,0.871,0.956,1.0,1.043,1.131
2020-12-12,0.989,0.067,0.865,0.944,0.988,1.035,1.132
2020-12-13,0.979,0.067,0.853,0.935,0.979,1.021,1.112
2020-12-14,0.97,0.065,0.846,0.923,0.969,1.013,1.102
2020-12-15,0.959,0.063,0.841,0.917,0.958,1.002,1.085
2020-12-16,0.949,0.063,0.827,0.909,0.949,0.988,1.073
2020-12-17,0.939,0.063,0.817,0.897,0.937,0.978,1.072
2020-12-18,0.929,0.061,0.812,0.887,0.929,0.967,1.052
2020-12-19,0.922,0.059,0.808,0.882,0.923,0.961,1.041
2020-12-20,0.914,0.057,0.801,0.875,0.913,0.95,1.03
2020-12-21,0.906,0.057,0.799,0.866,0.905,0.943,1.024
2020-12-22,0.9,0.057,0.79,0.864,0.899,0.936,1.017
2020-12-23,0.896,0.056,0.795,0.856,0.893,0.934,1.008
2020-12-24,0.894,0.056,0.784,0.856,0.891,0.931,1.001
2020-12-25,0.891,0.055,0.787,0.852,0.886,0.93,1.005
2020-12-26,0.886,0.055,0.781,0.848,0.886,0.921,0.998
2020-12-27,0.884,0.055,0.78,0.846,0.882,0.919,0.998
2020-12-28,0.881,0.056,0.779,0.843,0.878,0.917,0.996
2020-12-29,0.878,0.056,0.771,0.84,0.877,0.917,0.991
2020-12-30,0.876,0.057,0.769,0.834,0.876,0.913,1.002
2020-12-31,0.875,0.058,0.768,0.833,0.873,0.915,0.987
2021-01-01,0.873,0.059,0.765,0.831,0.872,0.913,0.995
2021-01-02,0.873,0.059,0.762,0.832,0.869,0.912,0.994
2021-01-03,0.872,0.061,0.757,0.83,0.869,0.909,0.993
2021-01-04,0.87,0.06,0.76,0.827,0.868,0.909,0.993
2021-01-05,0.869,0.059,0.756,0.831,0.868,0.909,0.99
2021-01-06,0.869,0.058,0.758,0.832,0.867,0.909,0.977
2021-01-07,0.869,0.058,0.755,0.831,0.868,0.908,0.976
2021-01-08,0.871,0.057,0.765,0.831,0.87,0.909,0.991
2021-01-09,0.874,0.058,0.769,0.835,0.872,0.914,0.989
2021-01-10,0.875,0.059,0.767,0.833,0.872,0.919,0.994
2021-01-11,0.876,0.056,0.772,0.836,0.874,0.912,0.991
2021-01-12,0.877,0.055,0.774,0.842,0.876,0.914,0.99
2021-01-13,0.881,0.056,0.779,0.842,0.879,0.917,0.996
2021-01-14,0.882,0.057,0.774,0.84,0.881,0.916,1.001
2021-01-15,0.886,0.058,0.773,0.846,0.883,0.92,1.012
2021-01-16,0.888,0.057,0.779,0.849,0.886,0.924,1.012
2021-01-17,0.891,0.056,0.788,0.851,0.89,0.928,1.0
2021-01-18,0.893,0.058,0.787,0.853,0.89,0.933,1.007
2021-01-19,0.897,0.058,0.795,0.856,0.894,0.933,1.019
2021-01-20,0.901,0.06,0.793,0.859,0.899,0.936,1.024
2021-01-21,0.906,0.059,0.797,0.865,0.906,0.944,1.025
2021-01-22,0.912,0.058,0.797,0.872,0.913,0.951,1.025
2021-01-23,0.917,0.06,0.8,0.876,0.92,0.957,1.028
2021-01-24,0.92,0.058,0.811,0.879,0.921,0.955,1.037
2021-01-25,0.927,0.059,0.817,0.886,0.929,0.962,1.047
2021-01-26,0.933,0.059,0.816,0.894,0.931,0.972,1.044
2021-01-27,0.94,0.06,0.823,0.899,0.938,0.977,1.057
2021-01-28,0.944,0.061,0.825,0.904,0.943,0.986,1.063
2021-01-29,0.95,0.061,0.83,0.91,0.952,0.991,1.072
2021-01-30,0.957,0.06,0.842,0.919,0.955,0.996,1.076
2021-01-31,0.966,0.061,0.847,0.927,0.962,1.004,1.088
2021-02-01,0.973,0.063,0.854,0.933,0.971,1.01,1.105
2021-02-02,0.979,0.064,0.859,0.934,0.978,1.017,1.115
2021-02-03,0.984,0.065,0.867,0.939,0.982,1.023,1.11
2021-02-04,0.992,0.065,0.87,0.949,0.991,1.035,1.123
2021-02-05,1.0,0.065,0.871,0.955,1.001,1.047,1.129
2021-02-06,1.007,0.066,0.887,0.961,1.008,1.049,1.137
2021-02-07,1.015,0.067,0.89,0.97,1.012,1.062,1.146
2021-02-08,1.021,0.064,0.903,0.974,1.021,1.064,1.154
2021-02-09,1.027,0.066,0.9,0.981,1.028,1.073,1.157
2021-02-10,1.033,0.066,0.904,0.988,1.032,1.077,1.168
2021-02-11,1.039,0.065,0.914,0.995,1.038,1.08,1.172
2021-02-12,1.045,0.065,0.919,1.001,1.044,1.09,1.173
2021-02-13,1.053,0.067,0.922,1.006,1.053,1.095,1.187
2021-02-14,1.059,0.069,0.935,1.009,1.054,1.105,1.203
2021-02-15,1.063,0.065,0.944,1.019,1.061,1.107,1.196
2021-02-16,1.068,0.065,0.946,1.02,1.065,1.11,1.2
2021-02-17,1.074,0.066,0.946,1.031,1.07,1.116,1.217
2021-02-18,1.079,0.067,0.952,1.033,1.079,1.121,1.217
2021-02-19,1.087,0.069,0.958,1.04,1.082,1.137,1.217
2021-02-20,1.094,0.07,0.965,1.042,1.093,1.14,1.23
2021-02-21,1.099,0.071,0.968,1.048,1.096,1.145,1.25
2021-02-22,1.104,0.072,0.975,1.051,1.103,1.146,1.254
2021-02-23,1.108,0.073,0.979,1.055,1.103,1.157,1.252
2021-02-24,1.114,0.074,0.982,1.061,1.113,1.164,1.266
2021-02-25,1.118,0.072,0.983,1.065,1.12,1.168,1.263
2021-02-26,1.125,0.07,0.995,1.077,1.124,1.168,1.27
2021-02-27,1.129,0.071,1.002,1.078,1.126,1.177,1.274
2021-02-28,1.132,0.071,0.998,1.086,1.132,1.182,1.276
2021-03-01,1.133,0.071,1.003,1.087,1.131,1.179,1.28
2021-03-02,1.135,0.069,1.005,1.085,1.136,1.182,1.271
2021-03-03,1.139,0.07,1.007,1.089,1.139,1.187,1.274
2021-03-04,1.138,0.07,1.006,1.09,1.14,1.182,1.273
2021-03-05,1.139,0.072,1.013,1.09,1.139,1.187,1.286
2021-03-06,1.139,0.071,1.005,1.089,1.139,1.186,1.292
2021-03-07,1.14,0.072,1.004,1.09,1.136,1.186,1.291
2021-03-08,1.139,0.074,1.008,1.088,1.134,1.189,1.287
2021-03-09,1.138,0.074,1.01,1.086,1.133,1.184,1.291
2021-03-10,1.141,0.078,1.002,1.088,1.138,1.19,1.303
2021-03-11,1.139,0.079,0.988,1.088,1.136,1.188,1.299
2021-03-12,1.137,0.078,0.991,1.087,1.134,1.185,1.304
2021-03-13,1.136,0.075,0.991,1.088,1.137,1.182,1.295
2021-03-14,1.133,0.072,0.994,1.084,1.132,1.174,1.295
2021-03-15,1.13,0.072,0.998,1.083,1.127,1.181,1.279
2021-03-16,1.127,0.071,0.998,1.077,1.124,1.174,1.272
2021-03-17,1.126,0.071,0.996,1.076,1.122,1.174,1.264
2021-03-18,1.124,0.072,0.997,1.071,1.122,1.169,1.275
2021-03-19,1.122,0.072,0.99,1.073,1.12,1.17,1.272
2021-03-20,1.117,0.071,0.982,1.069,1.117,1.163,1.259
2021-03-21,1.116,0.07,0.984,1.069,1.116,1.159,1.257
2021-03-22,1.112,0.071,0.978,1.064,1.11,1.158,1.256
2021-03-23,1.108,0.069,0.984,1.058,1.107,1.155,1.246
2021-03-24,1.108,0.07,0.977,1.058,1.106,1.159,1.241
2021-03-25,1.102,0.07,0.974,1.056,1.1,1.15,1.237
2021-03-26,1.099,0.071,0.966,1.049,1.096,1.148,1.238
