,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.731,0.05,0.639,0.697,0.729,0.763,0.831
2020-04-15,0.729,0.05,0.637,0.695,0.726,0.761,0.835
2020-04-16,0.725,0.05,0.632,0.69,0.723,0.755,0.825
2020-04-17,0.722,0.049,0.634,0.685,0.721,0.755,0.824
2020-04-18,0.718,0.049,0.626,0.684,0.717,0.751,0.818
2020-04-19,0.713,0.048,0.623,0.679,0.712,0.743,0.815
2020-04-20,0.71,0.048,0.623,0.675,0.708,0.739,0.809
2020-04-21,0.705,0.048,0.619,0.672,0.701,0.736,0.804
2020-04-22,0.699,0.048,0.612,0.665,0.696,0.731,0.8
2020-04-23,0.696,0.047,0.606,0.666,0.696,0.724,0.793
2020-04-24,0.692,0.049,0.597,0.659,0.689,0.724,0.785
2020-04-25,0.687,0.048,0.594,0.653,0.686,0.718,0.787
2020-04-26,0.683,0.047,0.594,0.65,0.682,0.715,0.777
2020-04-27,0.678,0.047,0.589,0.645,0.676,0.711,0.769
2020-04-28,0.674,0.046,0.593,0.641,0.672,0.706,0.764
2020-04-29,0.672,0.044,0.59,0.642,0.671,0.702,0.762
2020-04-30,0.671,0.046,0.588,0.639,0.67,0.701,0.759
2020-05-01,0.67,0.047,0.585,0.638,0.668,0.701,0.764
2020-05-02,0.669,0.047,0.585,0.634,0.666,0.702,0.766
2020-05-03,0.669,0.047,0.585,0.635,0.666,0.701,0.769
2020-05-04,0.67,0.047,0.587,0.635,0.668,0.701,0.764
2020-05-05,0.672,0.047,0.585,0.64,0.671,0.699,0.767
2020-05-06,0.675,0.047,0.593,0.64,0.674,0.707,0.776
2020-05-07,0.677,0.046,0.587,0.645,0.679,0.708,0.769
2020-05-08,0.681,0.047,0.593,0.649,0.68,0.712,0.774
2020-05-09,0.686,0.046,0.601,0.658,0.683,0.713,0.776
2020-05-10,0.688,0.047,0.598,0.656,0.687,0.718,0.783
2020-05-11,0.693,0.047,0.606,0.66,0.691,0.723,0.791
2020-05-12,0.698,0.047,0.614,0.665,0.698,0.728,0.792
2020-05-13,0.704,0.046,0.62,0.671,0.703,0.735,0.798
2020-05-14,0.711,0.047,0.628,0.678,0.709,0.741,0.81
2020-05-15,0.72,0.049,0.634,0.686,0.719,0.753,0.812
2020-05-16,0.73,0.05,0.642,0.694,0.729,0.761,0.834
2020-05-17,0.739,0.051,0.643,0.701,0.738,0.77,0.843
2020-05-18,0.749,0.051,0.655,0.713,0.747,0.782,0.854
2020-05-19,0.761,0.05,0.67,0.725,0.76,0.794,0.869
2020-05-20,0.772,0.051,0.681,0.735,0.769,0.808,0.873
2020-05-21,0.784,0.051,0.688,0.749,0.783,0.818,0.891
2020-05-22,0.798,0.052,0.703,0.764,0.796,0.832,0.901
2020-05-23,0.812,0.052,0.718,0.776,0.812,0.844,0.92
2020-05-24,0.826,0.053,0.727,0.791,0.824,0.861,0.937
2020-05-25,0.842,0.055,0.741,0.802,0.839,0.879,0.949
2020-05-26,0.859,0.057,0.755,0.821,0.855,0.893,0.999
2020-05-27,0.877,0.059,0.769,0.835,0.875,0.911,1.005
2020-05-28,0.895,0.063,0.785,0.852,0.893,0.933,1.023
2020-05-29,0.914,0.065,0.798,0.87,0.91,0.957,1.053
2020-05-30,0.934,0.068,0.802,0.888,0.932,0.976,1.077
2020-05-31,0.95,0.068,0.822,0.907,0.948,0.993,1.09
2020-06-01,0.969,0.068,0.85,0.922,0.966,1.012,1.112
2020-06-02,0.986,0.069,0.862,0.94,0.984,1.025,1.126
2020-06-03,1.002,0.068,0.877,0.956,0.999,1.048,1.136
2020-06-04,1.019,0.072,0.887,0.967,1.015,1.07,1.158
2020-06-05,1.036,0.072,0.906,0.986,1.033,1.083,1.184
2020-06-06,1.053,0.073,0.92,1.002,1.05,1.097,1.206
2020-06-07,1.069,0.073,0.935,1.019,1.068,1.115,1.22
2020-06-08,1.084,0.075,0.944,1.032,1.079,1.134,1.242
2020-06-09,1.098,0.077,0.94,1.045,1.097,1.151,1.249
2020-06-10,1.113,0.079,0.964,1.058,1.109,1.167,1.27
2020-06-11,1.125,0.08,0.97,1.072,1.123,1.177,1.288
2020-06-12,1.138,0.078,0.984,1.083,1.14,1.19,1.29
2020-06-13,1.15,0.078,0.999,1.098,1.151,1.199,1.311
2020-06-14,1.161,0.079,1.011,1.107,1.16,1.214,1.312
2020-06-15,1.173,0.08,1.025,1.118,1.17,1.224,1.338
2020-06-16,1.184,0.078,1.038,1.13,1.181,1.235,1.347
2020-06-17,1.194,0.081,1.039,1.141,1.19,1.248,1.367
2020-06-18,1.203,0.082,1.055,1.146,1.201,1.257,1.364
2020-06-19,1.212,0.081,1.06,1.158,1.21,1.264,1.387
2020-06-20,1.217,0.082,1.062,1.164,1.215,1.268,1.387
2020-06-21,1.226,0.081,1.077,1.175,1.223,1.276,1.4
2020-06-22,1.231,0.081,1.078,1.179,1.232,1.287,1.401
2020-06-23,1.236,0.081,1.088,1.181,1.234,1.29,1.405
2020-06-24,1.24,0.081,1.093,1.183,1.24,1.292,1.411
2020-06-25,1.246,0.081,1.099,1.193,1.242,1.302,1.415
2020-06-26,1.252,0.083,1.098,1.193,1.252,1.31,1.411
2020-06-27,1.256,0.083,1.102,1.196,1.258,1.309,1.415
2020-06-28,1.258,0.082,1.102,1.202,1.258,1.314,1.426
2020-06-29,1.261,0.081,1.108,1.204,1.262,1.315,1.425
2020-06-30,1.261,0.083,1.096,1.206,1.26,1.319,1.43
2020-07-01,1.264,0.084,1.1,1.208,1.262,1.323,1.432
2020-07-02,1.261,0.083,1.104,1.203,1.258,1.319,1.429
2020-07-03,1.259,0.08,1.109,1.203,1.256,1.314,1.429
2020-07-04,1.254,0.08,1.099,1.199,1.254,1.305,1.414
2020-07-05,1.246,0.08,1.1,1.194,1.245,1.296,1.395
2020-07-06,1.24,0.078,1.096,1.19,1.236,1.292,1.396
2020-07-07,1.231,0.077,1.084,1.18,1.23,1.284,1.38
2020-07-08,1.221,0.078,1.065,1.167,1.22,1.275,1.366
2020-07-09,1.208,0.077,1.06,1.157,1.208,1.259,1.364
2020-07-10,1.194,0.075,1.059,1.145,1.19,1.246,1.352
2020-07-11,1.179,0.075,1.047,1.127,1.173,1.23,1.326
2020-07-12,1.163,0.074,1.023,1.11,1.161,1.214,1.308
2020-07-13,1.149,0.075,1.012,1.096,1.146,1.198,1.302
2020-07-14,1.131,0.075,0.993,1.079,1.132,1.181,1.276
2020-07-15,1.112,0.074,0.98,1.062,1.112,1.161,1.257
2020-07-16,1.092,0.072,0.961,1.041,1.09,1.141,1.235
2020-07-17,1.074,0.072,0.935,1.023,1.07,1.123,1.211
2020-07-18,1.056,0.07,0.93,1.008,1.052,1.104,1.2
2020-07-19,1.038,0.067,0.918,0.993,1.034,1.08,1.177
2020-07-20,1.023,0.065,0.903,0.98,1.016,1.063,1.167
2020-07-21,1.004,0.063,0.893,0.961,0.999,1.042,1.134
2020-07-22,0.991,0.064,0.883,0.947,0.985,1.032,1.131
2020-07-23,0.977,0.064,0.862,0.931,0.974,1.021,1.114
2020-07-24,0.963,0.062,0.853,0.919,0.96,1.0,1.096
2020-07-25,0.953,0.061,0.843,0.912,0.952,0.994,1.08
2020-07-26,0.943,0.061,0.835,0.902,0.941,0.983,1.074
2020-07-27,0.934,0.061,0.825,0.887,0.934,0.974,1.056
2020-07-28,0.926,0.059,0.823,0.882,0.925,0.964,1.047
2020-07-29,0.919,0.059,0.808,0.878,0.915,0.957,1.036
2020-07-30,0.915,0.06,0.802,0.872,0.916,0.953,1.037
2020-07-31,0.909,0.059,0.8,0.865,0.906,0.951,1.029
2020-08-01,0.905,0.058,0.804,0.861,0.903,0.944,1.029
2020-08-02,0.902,0.06,0.793,0.862,0.898,0.94,1.027
2020-08-03,0.901,0.059,0.796,0.859,0.898,0.944,1.017
2020-08-04,0.901,0.057,0.798,0.859,0.9,0.938,1.013
2020-08-05,0.903,0.057,0.798,0.863,0.902,0.937,1.031
2020-08-06,0.909,0.058,0.8,0.87,0.91,0.944,1.038
2020-08-07,0.913,0.06,0.805,0.875,0.91,0.949,1.048
2020-08-08,0.921,0.059,0.812,0.881,0.917,0.954,1.053
2020-08-09,0.927,0.06,0.821,0.887,0.926,0.964,1.054
2020-08-10,0.935,0.062,0.82,0.891,0.934,0.974,1.063
2020-08-11,0.943,0.061,0.825,0.903,0.942,0.983,1.071
2020-08-12,0.954,0.06,0.839,0.913,0.952,0.996,1.079
2020-08-13,0.968,0.061,0.863,0.924,0.967,1.01,1.091
2020-08-14,0.979,0.065,0.861,0.935,0.975,1.024,1.107
2020-08-15,0.993,0.065,0.875,0.946,0.987,1.04,1.122
2020-08-16,1.006,0.064,0.887,0.962,1.004,1.05,1.137
2020-08-17,1.018,0.065,0.894,0.973,1.017,1.061,1.145
2020-08-18,1.03,0.066,0.911,0.981,1.026,1.073,1.168
2020-08-19,1.044,0.066,0.924,1.0,1.041,1.083,1.183
2020-08-20,1.06,0.068,0.926,1.015,1.056,1.105,1.201
2020-08-21,1.074,0.068,0.945,1.029,1.073,1.118,1.206
2020-08-22,1.087,0.07,0.949,1.04,1.086,1.138,1.224
2020-08-23,1.105,0.073,0.965,1.056,1.107,1.152,1.249
2020-08-24,1.121,0.073,0.981,1.07,1.124,1.168,1.266
2020-08-25,1.135,0.075,0.985,1.084,1.137,1.183,1.281
2020-08-26,1.148,0.075,1.004,1.093,1.149,1.198,1.294
2020-08-27,1.161,0.075,1.014,1.109,1.159,1.215,1.318
2020-08-28,1.173,0.076,1.03,1.119,1.169,1.226,1.318
2020-08-29,1.182,0.073,1.047,1.133,1.179,1.233,1.319
2020-08-30,1.193,0.075,1.048,1.141,1.194,1.243,1.339
2020-08-31,1.201,0.076,1.063,1.146,1.201,1.248,1.357
2020-09-01,1.206,0.077,1.061,1.152,1.204,1.258,1.379
2020-09-02,1.215,0.077,1.07,1.16,1.216,1.264,1.366
2020-09-03,1.221,0.08,1.073,1.165,1.219,1.274,1.384
2020-09-04,1.222,0.079,1.077,1.165,1.22,1.275,1.383
2020-09-05,1.224,0.08,1.066,1.17,1.223,1.275,1.385
2020-09-06,1.227,0.078,1.078,1.171,1.23,1.276,1.377
2020-09-07,1.229,0.076,1.082,1.179,1.228,1.278,1.378
2020-09-08,1.228,0.077,1.084,1.175,1.224,1.274,1.386
2020-09-09,1.228,0.076,1.082,1.178,1.227,1.278,1.383
2020-09-10,1.227,0.078,1.084,1.172,1.224,1.28,1.382
2020-09-11,1.223,0.076,1.081,1.169,1.221,1.276,1.374
2020-09-12,1.224,0.077,1.08,1.171,1.222,1.274,1.391
2020-09-13,1.225,0.08,1.069,1.174,1.22,1.275,1.385
2020-09-14,1.226,0.08,1.071,1.172,1.22,1.277,1.384
2020-09-15,1.23,0.08,1.086,1.176,1.226,1.278,1.4
2020-09-16,1.235,0.079,1.096,1.179,1.235,1.279,1.415
2020-09-17,1.236,0.081,1.095,1.178,1.231,1.287,1.409
2020-09-18,1.24,0.079,1.098,1.183,1.235,1.296,1.401
2020-09-19,1.246,0.08,1.105,1.191,1.243,1.299,1.416
2020-09-20,1.253,0.082,1.104,1.199,1.247,1.311,1.423
2020-09-21,1.258,0.081,1.117,1.199,1.256,1.31,1.426
2020-09-22,1.265,0.082,1.114,1.205,1.265,1.321,1.43
2020-09-23,1.274,0.081,1.126,1.212,1.273,1.33,1.44
2020-09-24,1.279,0.08,1.134,1.222,1.277,1.33,1.444
2020-09-25,1.287,0.077,1.149,1.231,1.283,1.343,1.446
2020-09-26,1.291,0.079,1.156,1.234,1.287,1.346,1.449
2020-09-27,1.299,0.08,1.158,1.242,1.295,1.354,1.458
2020-09-28,1.303,0.078,1.163,1.248,1.301,1.357,1.456
2020-09-29,1.312,0.08,1.166,1.258,1.306,1.366,1.48
2020-09-30,1.318,0.08,1.168,1.263,1.316,1.372,1.485
2020-10-01,1.324,0.082,1.175,1.264,1.321,1.373,1.489
2020-10-02,1.33,0.082,1.185,1.275,1.329,1.383,1.499
2020-10-03,1.334,0.08,1.181,1.278,1.335,1.389,1.495
2020-10-04,1.335,0.081,1.186,1.279,1.334,1.385,1.5
2020-10-05,1.339,0.083,1.187,1.28,1.338,1.392,1.508
2020-10-06,1.339,0.083,1.19,1.279,1.337,1.392,1.502
2020-10-07,1.337,0.082,1.186,1.281,1.333,1.394,1.501
2020-10-08,1.333,0.082,1.179,1.276,1.333,1.39,1.488
2020-10-09,1.326,0.08,1.178,1.27,1.326,1.383,1.486
2020-10-10,1.322,0.081,1.168,1.269,1.322,1.375,1.48
2020-10-11,1.313,0.08,1.161,1.256,1.317,1.368,1.473
2020-10-12,1.3,0.076,1.157,1.248,1.297,1.352,1.464
2020-10-13,1.287,0.077,1.138,1.237,1.282,1.339,1.444
2020-10-14,1.275,0.076,1.135,1.222,1.269,1.33,1.422
2020-10-15,1.26,0.074,1.119,1.208,1.257,1.31,1.413
2020-10-16,1.245,0.072,1.108,1.195,1.244,1.289,1.392
2020-10-17,1.232,0.073,1.088,1.185,1.23,1.277,1.384
2020-10-18,1.218,0.073,1.081,1.171,1.215,1.262,1.37
2020-10-19,1.205,0.073,1.069,1.154,1.205,1.254,1.345
2020-10-20,1.189,0.075,1.056,1.136,1.188,1.238,1.338
2020-10-21,1.174,0.072,1.035,1.126,1.171,1.22,1.324
2020-10-22,1.159,0.074,1.029,1.107,1.157,1.21,1.306
2020-10-23,1.146,0.073,1.014,1.095,1.144,1.193,1.296
2020-10-24,1.132,0.073,1.003,1.08,1.129,1.18,1.286
2020-10-25,1.12,0.073,0.985,1.07,1.118,1.165,1.271
2020-10-26,1.111,0.073,0.975,1.062,1.111,1.158,1.253
2020-10-27,1.103,0.073,0.959,1.056,1.103,1.151,1.255
2020-10-28,1.093,0.07,0.961,1.044,1.088,1.14,1.23
2020-10-29,1.081,0.069,0.952,1.033,1.08,1.131,1.214
2020-10-30,1.074,0.071,0.939,1.023,1.069,1.123,1.22
2020-10-31,1.07,0.071,0.937,1.018,1.068,1.123,1.203
2020-11-01,1.066,0.07,0.935,1.016,1.063,1.113,1.207
2020-11-02,1.063,0.068,0.933,1.015,1.061,1.104,1.197
2020-11-03,1.06,0.067,0.936,1.016,1.059,1.103,1.199
2020-11-04,1.06,0.069,0.927,1.015,1.057,1.104,1.209
2020-11-05,1.059,0.068,0.926,1.012,1.056,1.104,1.202
2020-11-06,1.061,0.067,0.937,1.015,1.057,1.105,1.202
2020-11-07,1.061,0.065,0.935,1.014,1.06,1.104,1.192
2020-11-08,1.063,0.066,0.932,1.019,1.063,1.106,1.19
2020-11-09,1.067,0.066,0.939,1.016,1.068,1.113,1.191
2020-11-10,1.069,0.067,0.946,1.02,1.067,1.114,1.21
2020-11-11,1.074,0.069,0.95,1.026,1.074,1.119,1.21
2020-11-12,1.08,0.069,0.954,1.032,1.078,1.128,1.228
2020-11-13,1.086,0.07,0.956,1.036,1.082,1.131,1.229
2020-11-14,1.092,0.071,0.971,1.041,1.087,1.135,1.236
2020-11-15,1.095,0.072,0.969,1.045,1.089,1.143,1.243
2020-11-16,1.098,0.071,0.971,1.049,1.095,1.144,1.249
2020-11-17,1.101,0.073,0.971,1.049,1.1,1.146,1.254
2020-11-18,1.106,0.074,0.966,1.058,1.102,1.153,1.263
2020-11-19,1.11,0.076,0.971,1.061,1.108,1.156,1.279
2020-11-20,1.115,0.076,0.974,1.063,1.112,1.165,1.27
2020-11-21,1.12,0.077,0.979,1.067,1.115,1.17,1.282
2020-11-22,1.121,0.077,0.971,1.072,1.119,1.166,1.285
2020-11-23,1.124,0.077,0.967,1.077,1.122,1.173,1.283
2020-11-24,1.128,0.078,0.972,1.078,1.127,1.177,1.28
2020-11-25,1.127,0.074,0.983,1.079,1.123,1.175,1.282
2020-11-26,1.128,0.074,0.99,1.077,1.126,1.174,1.284
2020-11-27,1.127,0.073,0.995,1.078,1.124,1.173,1.284
2020-11-28,1.127,0.073,0.99,1.077,1.123,1.174,1.277
2020-11-29,1.124,0.072,0.989,1.078,1.121,1.168,1.272
2020-11-30,1.12,0.07,0.994,1.071,1.118,1.162,1.266
2020-12-01,1.118,0.069,0.998,1.072,1.113,1.161,1.274
2020-12-02,1.114,0.069,0.988,1.065,1.112,1.158,1.269
2020-12-03,1.108,0.07,0.976,1.061,1.106,1.155,1.255
2020-12-04,1.103,0.071,0.972,1.054,1.101,1.151,1.252
2020-12-05,1.098,0.069,0.971,1.054,1.092,1.143,1.24
2020-12-06,1.093,0.07,0.964,1.045,1.09,1.137,1.239
2020-12-07,1.086,0.07,0.959,1.034,1.085,1.132,1.228
2020-12-08,1.082,0.069,0.942,1.036,1.08,1.127,1.213
2020-12-09,1.073,0.069,0.932,1.028,1.07,1.117,1.215
2020-12-10,1.064,0.07,0.931,1.018,1.061,1.106,1.219
2020-12-11,1.056,0.07,0.923,1.008,1.054,1.102,1.191
2020-12-12,1.048,0.068,0.917,1.0,1.047,1.091,1.189
2020-12-13,1.04,0.067,0.917,0.993,1.037,1.084,1.18
2020-12-14,1.033,0.071,0.904,0.983,1.028,1.079,1.18
2020-12-15,1.028,0.07,0.899,0.982,1.023,1.07,1.173
2020-12-16,1.022,0.07,0.899,0.972,1.016,1.065,1.165
2020-12-17,1.017,0.068,0.891,0.968,1.013,1.057,1.167
2020-12-18,1.011,0.066,0.891,0.967,1.008,1.049,1.145
2020-12-19,1.009,0.067,0.89,0.961,1.006,1.053,1.149
2020-12-20,1.006,0.066,0.89,0.96,1.002,1.049,1.144
2020-12-21,1.002,0.065,0.884,0.954,0.998,1.047,1.131
2020-12-22,1.0,0.065,0.887,0.952,0.996,1.045,1.136
2020-12-23,0.998,0.065,0.883,0.953,0.995,1.042,1.133
2020-12-24,0.999,0.064,0.88,0.955,0.994,1.045,1.128
2020-12-25,1.0,0.063,0.876,0.96,0.996,1.037,1.135
2020-12-26,1.001,0.063,0.875,0.962,0.998,1.038,1.139
2020-12-27,1.002,0.063,0.882,0.96,0.996,1.042,1.136
2020-12-28,1.001,0.061,0.893,0.961,0.999,1.041,1.123
2020-12-29,0.999,0.062,0.888,0.954,0.996,1.041,1.122
2020-12-30,1.0,0.061,0.889,0.957,0.995,1.041,1.122
2020-12-31,1.0,0.061,0.885,0.96,0.998,1.041,1.125
2021-01-01,0.998,0.063,0.88,0.958,0.993,1.039,1.129
2021-01-02,0.998,0.063,0.881,0.954,0.995,1.042,1.124
2021-01-03,0.996,0.063,0.88,0.951,0.997,1.036,1.111
2021-01-04,0.993,0.062,0.872,0.952,0.993,1.037,1.115
2021-01-05,0.99,0.062,0.863,0.95,0.99,1.034,1.112
2021-01-06,0.986,0.064,0.862,0.944,0.986,1.032,1.105
2021-01-07,0.98,0.064,0.856,0.934,0.979,1.022,1.111
2021-01-08,0.975,0.064,0.85,0.93,0.976,1.018,1.1
2021-01-09,0.97,0.064,0.853,0.924,0.966,1.013,1.091
2021-01-10,0.965,0.062,0.847,0.923,0.965,1.006,1.088
2021-01-11,0.96,0.062,0.847,0.92,0.96,1.0,1.083
2021-01-12,0.957,0.061,0.842,0.916,0.956,0.999,1.076
2021-01-13,0.954,0.061,0.841,0.91,0.951,0.997,1.078
2021-01-14,0.95,0.061,0.83,0.905,0.948,0.992,1.072
2021-01-15,0.947,0.062,0.83,0.906,0.944,0.987,1.079
2021-01-16,0.942,0.06,0.824,0.902,0.94,0.98,1.062
2021-01-17,0.938,0.061,0.817,0.9,0.938,0.975,1.066
2021-01-18,0.936,0.061,0.815,0.895,0.935,0.976,1.059
2021-01-19,0.932,0.061,0.815,0.893,0.93,0.971,1.062
2021-01-20,0.932,0.06,0.822,0.892,0.928,0.968,1.055
2021-01-21,0.929,0.061,0.813,0.886,0.925,0.97,1.057
2021-01-22,0.926,0.063,0.812,0.88,0.923,0.97,1.054
2021-01-23,0.924,0.064,0.807,0.878,0.922,0.967,1.05
2021-01-24,0.923,0.066,0.807,0.881,0.919,0.966,1.064
2021-01-25,0.921,0.07,0.79,0.872,0.919,0.966,1.067
2021-01-26,0.921,0.075,0.779,0.867,0.919,0.97,1.076
2021-01-27,0.921,0.077,0.78,0.867,0.92,0.973,1.067
2021-01-28,0.921,0.08,0.778,0.862,0.917,0.976,1.081
2021-01-29,0.918,0.083,0.76,0.859,0.918,0.973,1.089
2021-01-30,0.917,0.088,0.748,0.857,0.917,0.976,1.097
2021-01-31,0.917,0.092,0.759,0.85,0.913,0.978,1.113
2021-02-01,0.917,0.096,0.747,0.851,0.911,0.98,1.122
2021-02-02,0.918,0.1,0.738,0.845,0.912,0.981,1.13
2021-02-03,0.92,0.105,0.736,0.843,0.917,0.99,1.133
2021-02-04,0.92,0.109,0.732,0.841,0.912,0.993,1.135
2021-02-05,0.921,0.113,0.727,0.844,0.912,0.993,1.16
2021-02-06,0.921,0.117,0.716,0.839,0.909,1.0,1.172
2021-02-07,0.921,0.12,0.712,0.836,0.911,0.999,1.17
2021-02-08,0.921,0.126,0.705,0.83,0.914,1.007,1.176
2021-02-09,0.923,0.131,0.696,0.83,0.915,1.01,1.204
2021-02-10,0.923,0.135,0.692,0.825,0.918,1.012,1.206
2021-02-11,0.924,0.14,0.675,0.821,0.922,1.011,1.218
2021-02-12,0.928,0.144,0.68,0.821,0.923,1.019,1.24
2021-02-13,0.928,0.149,0.668,0.818,0.925,1.014,1.248
2021-02-14,0.927,0.154,0.664,0.819,0.921,1.021,1.266
2021-02-15,0.93,0.156,0.666,0.817,0.923,1.019,1.274
2021-02-16,0.931,0.162,0.653,0.817,0.919,1.022,1.283
2021-02-17,0.929,0.166,0.648,0.808,0.917,1.026,1.293
2021-02-18,0.929,0.167,0.653,0.815,0.914,1.033,1.297
2021-02-19,0.93,0.171,0.644,0.811,0.911,1.027,1.31
2021-02-20,0.931,0.174,0.64,0.813,0.914,1.034,1.31
2021-02-21,0.93,0.177,0.635,0.807,0.909,1.037,1.326
2021-02-22,0.932,0.181,0.624,0.803,0.912,1.039,1.356
2021-02-23,0.934,0.184,0.635,0.805,0.916,1.046,1.343
2021-02-24,0.934,0.188,0.635,0.805,0.918,1.037,1.357
2021-02-25,0.936,0.189,0.636,0.8,0.92,1.039,1.356
2021-02-26,0.939,0.193,0.635,0.798,0.923,1.049,1.372
2021-02-27,0.939,0.196,0.629,0.79,0.924,1.054,1.366
2021-02-28,0.939,0.198,0.619,0.793,0.921,1.053,1.376
