,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,0.92,0.059,0.814,0.881,0.918,0.959,1.042
2020-05-27,0.929,0.061,0.822,0.883,0.928,0.971,1.051
2020-05-28,0.936,0.061,0.829,0.895,0.934,0.977,1.062
2020-05-29,0.944,0.061,0.835,0.904,0.94,0.984,1.077
2020-05-30,0.951,0.063,0.834,0.908,0.949,0.988,1.08
2020-05-31,0.957,0.064,0.84,0.918,0.956,0.997,1.085
2020-06-01,0.964,0.063,0.847,0.922,0.96,1.005,1.095
2020-06-02,0.966,0.061,0.851,0.924,0.964,1.006,1.088
2020-06-03,0.97,0.062,0.856,0.926,0.967,1.013,1.094
2020-06-04,0.974,0.063,0.853,0.93,0.974,1.017,1.095
2020-06-05,0.977,0.062,0.856,0.933,0.977,1.017,1.114
2020-06-06,0.978,0.061,0.861,0.936,0.976,1.017,1.096
2020-06-07,0.981,0.062,0.864,0.938,0.978,1.021,1.105
2020-06-08,0.984,0.061,0.87,0.943,0.98,1.024,1.109
2020-06-09,0.987,0.061,0.879,0.944,0.984,1.028,1.109
2020-06-10,0.99,0.06,0.884,0.946,0.987,1.031,1.114
2020-06-11,0.995,0.059,0.886,0.952,0.992,1.037,1.116
2020-06-12,0.999,0.059,0.885,0.958,0.996,1.042,1.117
2020-06-13,1.004,0.061,0.888,0.963,1.002,1.047,1.116
2020-06-14,1.008,0.064,0.884,0.964,1.008,1.051,1.132
2020-06-15,1.015,0.063,0.893,0.972,1.013,1.056,1.137
2020-06-16,1.02,0.062,0.905,0.978,1.018,1.061,1.145
2020-06-17,1.026,0.062,0.916,0.985,1.025,1.066,1.143
2020-06-18,1.034,0.063,0.913,0.99,1.032,1.076,1.17
2020-06-19,1.043,0.063,0.919,0.997,1.038,1.084,1.168
2020-06-20,1.05,0.064,0.927,1.005,1.048,1.093,1.175
2020-06-21,1.059,0.064,0.938,1.013,1.058,1.102,1.19
2020-06-22,1.066,0.065,0.938,1.022,1.066,1.111,1.192
2020-06-23,1.074,0.068,0.942,1.026,1.075,1.121,1.202
2020-06-24,1.079,0.067,0.954,1.035,1.075,1.123,1.207
2020-06-25,1.087,0.066,0.968,1.043,1.085,1.131,1.217
2020-06-26,1.093,0.07,0.96,1.048,1.088,1.14,1.232
2020-06-27,1.103,0.07,0.974,1.056,1.101,1.15,1.245
2020-06-28,1.111,0.069,0.98,1.063,1.108,1.161,1.248
2020-06-29,1.118,0.069,0.993,1.072,1.115,1.163,1.263
2020-06-30,1.125,0.07,0.994,1.076,1.124,1.172,1.263
2020-07-01,1.135,0.07,1.007,1.084,1.132,1.184,1.276
2020-07-02,1.143,0.07,1.018,1.093,1.144,1.189,1.284
2020-07-03,1.151,0.071,1.019,1.101,1.147,1.199,1.295
2020-07-04,1.158,0.067,1.038,1.111,1.156,1.202,1.295
2020-07-05,1.165,0.069,1.034,1.118,1.164,1.21,1.3
2020-07-06,1.17,0.07,1.036,1.119,1.167,1.219,1.302
2020-07-07,1.176,0.069,1.041,1.128,1.177,1.223,1.316
2020-07-08,1.181,0.073,1.047,1.13,1.182,1.233,1.319
2020-07-09,1.184,0.074,1.047,1.128,1.182,1.239,1.328
2020-07-10,1.186,0.072,1.05,1.138,1.184,1.237,1.326
2020-07-11,1.187,0.073,1.043,1.135,1.186,1.237,1.334
2020-07-12,1.189,0.073,1.048,1.141,1.187,1.236,1.337
2020-07-13,1.19,0.073,1.05,1.142,1.187,1.24,1.338
2020-07-14,1.187,0.073,1.053,1.137,1.186,1.232,1.357
2020-07-15,1.184,0.073,1.049,1.135,1.178,1.229,1.336
2020-07-16,1.178,0.07,1.054,1.134,1.173,1.219,1.325
2020-07-17,1.172,0.069,1.046,1.128,1.169,1.212,1.316
2020-07-18,1.167,0.072,1.025,1.12,1.166,1.212,1.31
2020-07-19,1.163,0.07,1.032,1.117,1.162,1.209,1.294
2020-07-20,1.157,0.068,1.033,1.11,1.155,1.202,1.293
2020-07-21,1.151,0.068,1.032,1.104,1.146,1.199,1.289
2020-07-22,1.143,0.069,1.01,1.101,1.142,1.189,1.277
2020-07-23,1.132,0.069,0.993,1.086,1.133,1.179,1.267
2020-07-24,1.124,0.07,0.987,1.079,1.127,1.171,1.26
2020-07-25,1.113,0.068,0.977,1.067,1.114,1.158,1.239
2020-07-26,1.104,0.067,0.977,1.058,1.1,1.15,1.239
2020-07-27,1.093,0.068,0.957,1.044,1.095,1.136,1.227
2020-07-28,1.084,0.068,0.951,1.035,1.087,1.13,1.217
2020-07-29,1.071,0.066,0.943,1.023,1.072,1.12,1.2
2020-07-30,1.063,0.066,0.936,1.017,1.061,1.112,1.185
2020-07-31,1.054,0.065,0.926,1.01,1.054,1.099,1.174
2020-08-01,1.042,0.065,0.91,0.998,1.042,1.087,1.17
2020-08-02,1.033,0.062,0.911,0.99,1.035,1.076,1.156
2020-08-03,1.022,0.062,0.904,0.98,1.024,1.064,1.142
2020-08-04,1.011,0.063,0.892,0.967,1.011,1.054,1.134
2020-08-05,1.0,0.062,0.881,0.957,0.998,1.041,1.119
2020-08-06,0.99,0.061,0.871,0.949,0.989,1.028,1.116
2020-08-07,0.981,0.059,0.862,0.939,0.981,1.022,1.094
2020-08-08,0.973,0.06,0.857,0.93,0.974,1.015,1.087
2020-08-09,0.965,0.06,0.857,0.923,0.965,1.006,1.084
2020-08-10,0.96,0.06,0.85,0.918,0.957,1.0,1.081
2020-08-11,0.955,0.06,0.842,0.915,0.952,0.995,1.075
2020-08-12,0.951,0.059,0.836,0.913,0.949,0.992,1.068
2020-08-13,0.95,0.06,0.839,0.907,0.949,0.989,1.067
2020-08-14,0.948,0.056,0.84,0.909,0.948,0.986,1.061
2020-08-15,0.949,0.056,0.844,0.909,0.947,0.987,1.063
2020-08-16,0.951,0.057,0.845,0.912,0.949,0.99,1.059
2020-08-17,0.954,0.058,0.846,0.917,0.955,0.99,1.066
2020-08-18,0.959,0.057,0.846,0.92,0.957,0.997,1.076
2020-08-19,0.965,0.059,0.855,0.926,0.962,1.001,1.083
2020-08-20,0.972,0.059,0.863,0.931,0.97,1.007,1.098
2020-08-21,0.979,0.059,0.863,0.937,0.976,1.016,1.103
2020-08-22,0.986,0.062,0.875,0.942,0.984,1.026,1.112
2020-08-23,0.993,0.062,0.881,0.949,0.991,1.035,1.117
2020-08-24,1.001,0.063,0.883,0.956,1.0,1.043,1.127
2020-08-25,1.009,0.063,0.895,0.963,1.007,1.048,1.144
2020-08-26,1.017,0.065,0.898,0.972,1.016,1.061,1.155
2020-08-27,1.027,0.066,0.907,0.983,1.024,1.07,1.162
2020-08-28,1.035,0.066,0.917,0.99,1.033,1.081,1.17
2020-08-29,1.044,0.067,0.922,1.0,1.042,1.089,1.18
2020-08-30,1.055,0.068,0.923,1.005,1.054,1.101,1.192
2020-08-31,1.068,0.068,0.946,1.019,1.066,1.114,1.21
2020-09-01,1.08,0.067,0.961,1.033,1.076,1.128,1.219
2020-09-02,1.091,0.069,0.968,1.042,1.089,1.138,1.227
2020-09-03,1.104,0.07,0.983,1.052,1.099,1.15,1.247
2020-09-04,1.116,0.07,0.991,1.07,1.114,1.16,1.265
2020-09-05,1.13,0.07,1.003,1.081,1.128,1.175,1.27
2020-09-06,1.144,0.072,1.003,1.096,1.141,1.188,1.283
2020-09-07,1.159,0.07,1.027,1.111,1.158,1.206,1.304
2020-09-08,1.172,0.072,1.037,1.123,1.167,1.219,1.322
2020-09-09,1.188,0.073,1.054,1.138,1.189,1.232,1.34
2020-09-10,1.201,0.073,1.06,1.153,1.2,1.245,1.356
2020-09-11,1.217,0.075,1.079,1.166,1.217,1.262,1.377
2020-09-12,1.231,0.076,1.093,1.178,1.226,1.285,1.389
2020-09-13,1.245,0.078,1.108,1.19,1.246,1.298,1.4
2020-09-14,1.261,0.077,1.121,1.205,1.261,1.311,1.418
2020-09-15,1.274,0.08,1.129,1.22,1.272,1.322,1.436
2020-09-16,1.288,0.081,1.135,1.235,1.284,1.346,1.446
2020-09-17,1.305,0.081,1.154,1.25,1.302,1.36,1.463
2020-09-18,1.318,0.081,1.161,1.262,1.315,1.372,1.479
2020-09-19,1.326,0.08,1.175,1.27,1.329,1.38,1.477
2020-09-20,1.338,0.082,1.182,1.283,1.334,1.396,1.498
2020-09-21,1.348,0.081,1.191,1.291,1.346,1.406,1.505
2020-09-22,1.357,0.084,1.201,1.296,1.354,1.412,1.519
2020-09-23,1.367,0.082,1.215,1.308,1.363,1.423,1.528
2020-09-24,1.371,0.083,1.216,1.317,1.369,1.426,1.536
2020-09-25,1.376,0.082,1.22,1.319,1.371,1.433,1.543
2020-09-26,1.377,0.082,1.219,1.324,1.372,1.431,1.544
2020-09-27,1.378,0.083,1.23,1.32,1.375,1.434,1.539
2020-09-28,1.379,0.086,1.224,1.318,1.375,1.441,1.549
2020-09-29,1.376,0.086,1.216,1.316,1.371,1.432,1.555
2020-09-30,1.373,0.084,1.217,1.316,1.371,1.429,1.547
2020-10-01,1.367,0.083,1.211,1.31,1.365,1.426,1.527
2020-10-02,1.361,0.082,1.212,1.304,1.358,1.41,1.523
2020-10-03,1.351,0.081,1.209,1.293,1.349,1.403,1.521
2020-10-04,1.341,0.081,1.199,1.286,1.335,1.395,1.509
2020-10-05,1.33,0.078,1.192,1.273,1.325,1.379,1.499
2020-10-06,1.318,0.077,1.179,1.268,1.317,1.366,1.485
2020-10-07,1.308,0.077,1.164,1.255,1.307,1.359,1.466
2020-10-08,1.296,0.075,1.151,1.249,1.292,1.344,1.438
2020-10-09,1.284,0.074,1.139,1.236,1.283,1.333,1.436
2020-10-10,1.271,0.073,1.127,1.222,1.269,1.317,1.416
2020-10-11,1.256,0.073,1.117,1.205,1.255,1.305,1.408
2020-10-12,1.243,0.073,1.113,1.192,1.242,1.291,1.399
2020-10-13,1.228,0.073,1.081,1.18,1.227,1.275,1.375
2020-10-14,1.212,0.072,1.067,1.164,1.211,1.258,1.345
2020-10-15,1.199,0.071,1.057,1.15,1.198,1.247,1.342
2020-10-16,1.185,0.071,1.057,1.132,1.181,1.233,1.326
2020-10-17,1.169,0.069,1.043,1.123,1.166,1.211,1.308
2020-10-18,1.157,0.069,1.024,1.109,1.155,1.2,1.302
2020-10-19,1.146,0.068,1.019,1.098,1.143,1.191,1.285
2020-10-20,1.134,0.07,1.007,1.085,1.132,1.182,1.27
2020-10-21,1.122,0.071,0.986,1.075,1.119,1.164,1.269
2020-10-22,1.108,0.071,0.982,1.058,1.107,1.151,1.252
2020-10-23,1.096,0.069,0.968,1.05,1.093,1.139,1.244
2020-10-24,1.084,0.069,0.963,1.037,1.082,1.13,1.222
2020-10-25,1.074,0.066,0.949,1.027,1.073,1.116,1.208
2020-10-26,1.063,0.065,0.938,1.02,1.06,1.1,1.205
2020-10-27,1.055,0.064,0.942,1.012,1.051,1.093,1.197
2020-10-28,1.044,0.063,0.927,1.0,1.043,1.085,1.18
2020-10-29,1.034,0.061,0.92,0.993,1.032,1.074,1.158
2020-10-30,1.027,0.061,0.912,0.984,1.027,1.07,1.154
2020-10-31,1.019,0.06,0.905,0.975,1.019,1.06,1.139
2020-11-01,1.013,0.06,0.902,0.971,1.009,1.054,1.133
2020-11-02,1.005,0.061,0.894,0.962,1.001,1.047,1.125
2020-11-03,0.999,0.06,0.882,0.957,0.998,1.041,1.116
2020-11-04,0.996,0.059,0.88,0.955,0.995,1.036,1.112
2020-11-05,0.992,0.059,0.88,0.95,0.993,1.036,1.107
2020-11-06,0.99,0.061,0.881,0.946,0.986,1.03,1.115
2020-11-07,0.989,0.061,0.878,0.946,0.985,1.027,1.121
2020-11-08,0.989,0.06,0.883,0.946,0.986,1.027,1.112
2020-11-09,0.989,0.058,0.878,0.947,0.988,1.027,1.102
2020-11-10,0.991,0.057,0.884,0.952,0.988,1.027,1.111
2020-11-11,0.99,0.06,0.886,0.947,0.988,1.028,1.111
2020-11-12,0.994,0.06,0.887,0.952,0.992,1.033,1.12
2020-11-13,0.998,0.059,0.888,0.956,0.996,1.036,1.117
2020-11-14,1.002,0.059,0.887,0.963,1.0,1.04,1.127
2020-11-15,1.008,0.061,0.891,0.965,1.007,1.048,1.135
2020-11-16,1.014,0.062,0.891,0.973,1.011,1.054,1.138
2020-11-17,1.02,0.064,0.907,0.975,1.019,1.06,1.147
2020-11-18,1.023,0.063,0.902,0.98,1.02,1.068,1.145
2020-11-19,1.029,0.062,0.915,0.986,1.026,1.068,1.157
2020-11-20,1.034,0.062,0.921,0.992,1.032,1.075,1.163
2020-11-21,1.04,0.062,0.93,0.996,1.038,1.083,1.168
2020-11-22,1.047,0.063,0.931,1.002,1.046,1.091,1.169
2020-11-23,1.053,0.062,0.941,1.009,1.051,1.091,1.174
2020-11-24,1.058,0.061,0.947,1.013,1.056,1.1,1.181
2020-11-25,1.063,0.063,0.947,1.02,1.06,1.106,1.195
2020-11-26,1.066,0.063,0.953,1.022,1.064,1.109,1.195
2020-11-27,1.068,0.063,0.953,1.026,1.064,1.107,1.204
2020-11-28,1.069,0.062,0.955,1.024,1.066,1.109,1.194
2020-11-29,1.067,0.061,0.952,1.023,1.065,1.11,1.187
2020-11-30,1.064,0.063,0.948,1.021,1.062,1.107,1.185
2020-12-01,1.062,0.064,0.943,1.015,1.061,1.105,1.184
2020-12-02,1.058,0.063,0.938,1.015,1.055,1.1,1.187
2020-12-03,1.053,0.062,0.941,1.011,1.05,1.093,1.188
2020-12-04,1.047,0.06,0.942,1.003,1.044,1.086,1.167
2020-12-05,1.039,0.06,0.936,0.995,1.036,1.077,1.162
2020-12-06,1.031,0.06,0.926,0.99,1.029,1.064,1.159
2020-12-07,1.02,0.062,0.908,0.979,1.017,1.059,1.146
2020-12-08,1.008,0.06,0.889,0.968,1.008,1.047,1.13
2020-12-09,0.997,0.057,0.889,0.96,0.996,1.033,1.119
2020-12-10,0.984,0.058,0.875,0.947,0.984,1.022,1.104
2020-12-11,0.972,0.058,0.86,0.934,0.971,1.009,1.099
2020-12-12,0.959,0.06,0.843,0.922,0.958,0.996,1.079
2020-12-13,0.948,0.061,0.834,0.906,0.942,0.988,1.075
2020-12-14,0.935,0.06,0.822,0.893,0.934,0.973,1.062
2020-12-15,0.925,0.058,0.812,0.884,0.925,0.961,1.038
2020-12-16,0.914,0.055,0.807,0.875,0.913,0.95,1.021
2020-12-17,0.904,0.055,0.796,0.865,0.902,0.941,1.014
2020-12-18,0.894,0.056,0.783,0.855,0.892,0.932,1.006
2020-12-19,0.887,0.054,0.786,0.852,0.886,0.923,0.995
2020-12-20,0.88,0.053,0.776,0.843,0.881,0.916,0.988
2020-12-21,0.875,0.053,0.771,0.844,0.874,0.909,0.975
2020-12-22,0.87,0.054,0.77,0.831,0.872,0.905,0.974
2020-12-23,0.865,0.054,0.762,0.827,0.862,0.902,0.968
2020-12-24,0.861,0.053,0.763,0.825,0.859,0.901,0.966
2020-12-25,0.859,0.053,0.761,0.823,0.859,0.893,0.968
2020-12-26,0.858,0.053,0.765,0.822,0.856,0.892,0.968
2020-12-27,0.857,0.053,0.758,0.819,0.856,0.894,0.969
2020-12-28,0.858,0.055,0.755,0.821,0.856,0.894,0.973
2020-12-29,0.856,0.054,0.756,0.819,0.853,0.892,0.961
2020-12-30,0.856,0.054,0.751,0.819,0.853,0.892,0.97
2020-12-31,0.856,0.053,0.751,0.821,0.859,0.89,0.963
2021-01-01,0.855,0.052,0.752,0.823,0.853,0.889,0.962
2021-01-02,0.854,0.052,0.761,0.821,0.851,0.886,0.965
2021-01-03,0.855,0.052,0.76,0.823,0.853,0.886,0.967
2021-01-04,0.855,0.053,0.759,0.819,0.853,0.888,0.966
2021-01-05,0.854,0.052,0.755,0.818,0.852,0.886,0.968
2021-01-06,0.854,0.053,0.756,0.818,0.853,0.887,0.96
2021-01-07,0.855,0.054,0.75,0.818,0.852,0.889,0.971
2021-01-08,0.856,0.054,0.752,0.821,0.855,0.887,0.978
2021-01-09,0.857,0.055,0.755,0.818,0.857,0.891,0.976
2021-01-10,0.857,0.054,0.75,0.821,0.858,0.895,0.959
2021-01-11,0.86,0.055,0.751,0.822,0.859,0.896,0.974
2021-01-12,0.861,0.056,0.761,0.822,0.86,0.897,0.973
2021-01-13,0.864,0.056,0.758,0.823,0.863,0.901,0.983
2021-01-14,0.866,0.055,0.766,0.827,0.865,0.903,0.979
2021-01-15,0.867,0.053,0.767,0.83,0.868,0.904,0.972
2021-01-16,0.87,0.056,0.767,0.829,0.868,0.908,0.985
2021-01-17,0.873,0.057,0.769,0.832,0.871,0.911,0.989
2021-01-18,0.879,0.056,0.777,0.837,0.878,0.915,0.997
2021-01-19,0.881,0.055,0.779,0.842,0.88,0.919,0.992
2021-01-20,0.884,0.056,0.782,0.847,0.884,0.919,1.002
2021-01-21,0.887,0.054,0.786,0.85,0.886,0.923,0.994
2021-01-22,0.89,0.054,0.796,0.852,0.888,0.925,1.008
2021-01-23,0.896,0.054,0.794,0.86,0.893,0.928,1.009
2021-01-24,0.902,0.054,0.802,0.866,0.899,0.939,1.015
2021-01-25,0.907,0.055,0.804,0.868,0.904,0.942,1.019
2021-01-26,0.913,0.056,0.812,0.873,0.912,0.948,1.028
2021-01-27,0.919,0.054,0.822,0.88,0.919,0.954,1.033
2021-01-28,0.926,0.054,0.828,0.89,0.923,0.961,1.036
2021-01-29,0.931,0.055,0.83,0.893,0.93,0.968,1.039
2021-01-30,0.937,0.057,0.834,0.899,0.936,0.975,1.055
2021-01-31,0.945,0.059,0.835,0.908,0.945,0.982,1.067
2021-02-01,0.952,0.061,0.838,0.911,0.95,0.99,1.074
2021-02-02,0.96,0.061,0.846,0.919,0.958,0.998,1.075
2021-02-03,0.967,0.06,0.855,0.926,0.966,1.007,1.091
2021-02-04,0.975,0.063,0.861,0.931,0.972,1.015,1.104
2021-02-05,0.982,0.065,0.866,0.935,0.978,1.024,1.122
2021-02-06,0.989,0.067,0.872,0.941,0.989,1.031,1.129
2021-02-07,0.997,0.067,0.876,0.95,0.995,1.042,1.141
2021-02-08,1.005,0.067,0.883,0.959,1.005,1.049,1.139
2021-02-09,1.012,0.066,0.886,0.971,1.009,1.052,1.14
2021-02-10,1.017,0.063,0.905,0.971,1.014,1.058,1.15
2021-02-11,1.024,0.063,0.912,0.978,1.023,1.067,1.151
2021-02-12,1.03,0.063,0.911,0.989,1.028,1.071,1.163
2021-02-13,1.037,0.062,0.926,0.994,1.036,1.077,1.165
2021-02-14,1.045,0.064,0.933,0.997,1.042,1.088,1.173
2021-02-15,1.052,0.064,0.938,1.004,1.048,1.097,1.179
2021-02-16,1.058,0.066,0.943,1.01,1.058,1.104,1.189
2021-02-17,1.064,0.067,0.943,1.016,1.059,1.108,1.203
2021-02-18,1.068,0.065,0.947,1.021,1.067,1.112,1.201
2021-02-19,1.074,0.065,0.956,1.027,1.074,1.118,1.204
2021-02-20,1.076,0.065,0.956,1.03,1.076,1.122,1.204
2021-02-21,1.081,0.064,0.957,1.037,1.08,1.127,1.206
2021-02-22,1.088,0.066,0.961,1.042,1.087,1.127,1.219
2021-02-23,1.089,0.065,0.964,1.045,1.084,1.133,1.222
2021-02-24,1.093,0.066,0.968,1.047,1.089,1.14,1.233
2021-02-25,1.096,0.066,0.973,1.053,1.093,1.138,1.237
2021-02-26,1.098,0.066,0.975,1.053,1.097,1.142,1.23
2021-02-27,1.1,0.069,0.971,1.05,1.095,1.15,1.235
2021-02-28,1.102,0.067,0.97,1.058,1.098,1.15,1.231
2021-03-01,1.104,0.068,0.976,1.055,1.1,1.153,1.242
2021-03-02,1.105,0.068,0.977,1.061,1.103,1.148,1.244
2021-03-03,1.106,0.068,0.975,1.058,1.104,1.153,1.244
2021-03-04,1.105,0.068,0.98,1.059,1.101,1.151,1.243
2021-03-05,1.102,0.069,0.967,1.058,1.099,1.147,1.239
2021-03-06,1.099,0.072,0.966,1.053,1.099,1.145,1.246
2021-03-07,1.096,0.07,0.966,1.047,1.097,1.142,1.238
2021-03-08,1.092,0.071,0.952,1.043,1.09,1.14,1.236
2021-03-09,1.092,0.074,0.958,1.041,1.086,1.141,1.247
2021-03-10,1.089,0.075,0.953,1.036,1.089,1.135,1.249
2021-03-11,1.086,0.074,0.941,1.036,1.087,1.137,1.239
2021-03-12,1.081,0.077,0.932,1.029,1.081,1.132,1.236
2021-03-13,1.079,0.083,0.926,1.021,1.075,1.137,1.24
2021-03-14,1.077,0.088,0.908,1.018,1.079,1.135,1.252
2021-03-15,1.074,0.093,0.904,1.01,1.072,1.14,1.26
2021-03-16,1.073,0.098,0.89,1.005,1.071,1.14,1.265
2021-03-17,1.069,0.102,0.881,0.999,1.071,1.134,1.278
2021-03-18,1.068,0.105,0.873,0.994,1.067,1.133,1.292
2021-03-19,1.07,0.111,0.874,0.991,1.063,1.139,1.304
2021-03-20,1.07,0.115,0.867,0.991,1.063,1.143,1.312
2021-03-21,1.07,0.12,0.848,0.991,1.065,1.145,1.319
2021-03-22,1.072,0.125,0.852,0.985,1.065,1.147,1.343
2021-03-23,1.073,0.131,0.842,0.978,1.067,1.15,1.371
2021-03-24,1.073,0.135,0.843,0.978,1.064,1.152,1.373
2021-03-25,1.074,0.142,0.827,0.974,1.062,1.16,1.399
2021-03-26,1.075,0.148,0.824,0.971,1.064,1.163,1.393
2021-03-27,1.077,0.154,0.8,0.971,1.068,1.172,1.415
2021-03-28,1.077,0.159,0.799,0.967,1.069,1.176,1.431
2021-03-29,1.077,0.163,0.804,0.959,1.06,1.178,1.454
2021-03-30,1.08,0.17,0.789,0.959,1.06,1.175,1.475
2021-03-31,1.079,0.173,0.793,0.964,1.05,1.18,1.467
2021-04-01,1.08,0.18,0.796,0.96,1.053,1.188,1.478
2021-04-02,1.08,0.183,0.784,0.953,1.056,1.186,1.496
