,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.461,0.133,1.226,1.364,1.452,1.55,1.739
2020-03-03,1.436,0.127,1.205,1.35,1.429,1.52,1.695
2020-03-04,1.414,0.116,1.206,1.333,1.411,1.498,1.639
2020-03-05,1.393,0.111,1.199,1.313,1.384,1.469,1.61
2020-03-06,1.366,0.105,1.181,1.29,1.362,1.443,1.581
2020-03-07,1.337,0.098,1.165,1.265,1.337,1.402,1.524
2020-03-08,1.306,0.092,1.132,1.241,1.304,1.365,1.493
2020-03-09,1.275,0.084,1.111,1.223,1.272,1.326,1.446
2020-03-10,1.243,0.082,1.088,1.188,1.241,1.299,1.411
2020-03-11,1.21,0.076,1.068,1.157,1.208,1.26,1.359
2020-03-12,1.178,0.071,1.038,1.129,1.177,1.225,1.319
2020-03-13,1.147,0.069,1.011,1.099,1.145,1.192,1.28
2020-03-14,1.113,0.066,0.983,1.072,1.112,1.154,1.244
2020-03-15,1.083,0.064,0.971,1.037,1.081,1.122,1.217
2020-03-16,1.054,0.063,0.936,1.011,1.053,1.094,1.181
2020-03-17,1.023,0.062,0.905,0.98,1.023,1.066,1.151
2020-03-18,0.993,0.061,0.882,0.95,0.991,1.035,1.117
2020-03-19,0.966,0.061,0.847,0.926,0.966,1.007,1.089
2020-03-20,0.941,0.059,0.833,0.899,0.94,0.982,1.06
2020-03-21,0.916,0.059,0.811,0.875,0.916,0.956,1.036
2020-03-22,0.893,0.058,0.783,0.851,0.892,0.931,1.009
2020-03-23,0.87,0.057,0.769,0.831,0.868,0.909,0.986
2020-03-24,0.849,0.055,0.749,0.811,0.844,0.885,0.975
2020-03-25,0.829,0.051,0.735,0.795,0.827,0.861,0.936
2020-03-26,0.811,0.051,0.712,0.775,0.811,0.846,0.912
2020-03-27,0.795,0.049,0.698,0.763,0.795,0.826,0.895
2020-03-28,0.781,0.048,0.692,0.749,0.779,0.812,0.877
2020-03-29,0.768,0.049,0.681,0.734,0.766,0.798,0.867
2020-03-30,0.756,0.048,0.669,0.723,0.754,0.788,0.861
2020-03-31,0.747,0.047,0.663,0.715,0.744,0.776,0.847
2020-04-01,0.736,0.047,0.654,0.705,0.734,0.765,0.83
2020-04-02,0.729,0.047,0.641,0.696,0.728,0.759,0.832
2020-04-03,0.721,0.047,0.635,0.689,0.719,0.75,0.819
2020-04-04,0.715,0.045,0.634,0.685,0.713,0.743,0.806
2020-04-05,0.711,0.046,0.625,0.677,0.709,0.742,0.811
2020-04-06,0.707,0.046,0.622,0.675,0.704,0.734,0.803
2020-04-07,0.704,0.046,0.613,0.672,0.703,0.734,0.801
2020-04-08,0.704,0.046,0.614,0.674,0.704,0.733,0.8
2020-04-09,0.705,0.046,0.614,0.673,0.703,0.735,0.801
2020-04-10,0.705,0.047,0.617,0.675,0.704,0.734,0.798
2020-04-11,0.706,0.046,0.621,0.675,0.706,0.736,0.803
2020-04-12,0.709,0.046,0.622,0.676,0.709,0.739,0.807
2020-04-13,0.712,0.048,0.619,0.678,0.709,0.745,0.805
2020-04-14,0.714,0.049,0.626,0.678,0.713,0.744,0.815
2020-04-15,0.719,0.049,0.633,0.684,0.718,0.751,0.82
2020-04-16,0.723,0.049,0.63,0.69,0.723,0.755,0.821
2020-04-17,0.728,0.05,0.631,0.694,0.726,0.761,0.828
2020-04-18,0.734,0.05,0.639,0.7,0.732,0.764,0.836
2020-04-19,0.739,0.05,0.643,0.705,0.738,0.772,0.841
2020-04-20,0.745,0.05,0.645,0.714,0.744,0.779,0.843
2020-04-21,0.752,0.05,0.656,0.718,0.751,0.782,0.854
2020-04-22,0.758,0.052,0.664,0.722,0.755,0.794,0.864
2020-04-23,0.765,0.052,0.666,0.73,0.765,0.799,0.873
2020-04-24,0.772,0.053,0.669,0.736,0.77,0.809,0.872
2020-04-25,0.778,0.053,0.677,0.739,0.78,0.815,0.884
2020-04-26,0.782,0.052,0.682,0.746,0.784,0.817,0.877
2020-04-27,0.787,0.052,0.688,0.752,0.787,0.823,0.892
2020-04-28,0.792,0.053,0.692,0.755,0.79,0.83,0.896
2020-04-29,0.797,0.053,0.701,0.756,0.793,0.834,0.911
2020-04-30,0.802,0.055,0.699,0.765,0.802,0.837,0.923
2020-05-01,0.808,0.054,0.71,0.768,0.806,0.844,0.919
2020-05-02,0.813,0.053,0.717,0.775,0.812,0.848,0.923
2020-05-03,0.818,0.053,0.725,0.78,0.817,0.852,0.929
2020-05-04,0.822,0.054,0.732,0.784,0.818,0.857,0.934
2020-05-05,0.828,0.055,0.731,0.787,0.825,0.866,0.934
2020-05-06,0.832,0.057,0.725,0.792,0.831,0.867,0.948
2020-05-07,0.838,0.058,0.733,0.796,0.835,0.877,0.958
2020-05-08,0.842,0.059,0.733,0.801,0.841,0.881,0.97
2020-05-09,0.847,0.06,0.74,0.804,0.844,0.888,0.966
2020-05-10,0.853,0.06,0.744,0.81,0.851,0.896,0.973
2020-05-11,0.858,0.061,0.748,0.814,0.856,0.898,0.985
2020-05-12,0.863,0.062,0.749,0.819,0.86,0.905,0.991
2020-05-13,0.869,0.059,0.759,0.827,0.867,0.911,0.993
2020-05-14,0.875,0.059,0.769,0.834,0.872,0.914,0.994
2020-05-15,0.882,0.058,0.774,0.84,0.882,0.921,1.0
2020-05-16,0.889,0.057,0.783,0.851,0.889,0.925,1.008
2020-05-17,0.894,0.057,0.785,0.853,0.893,0.933,1.007
2020-05-18,0.9,0.057,0.793,0.865,0.897,0.935,1.016
2020-05-19,0.906,0.06,0.803,0.864,0.901,0.945,1.027
2020-05-20,0.913,0.061,0.808,0.868,0.909,0.956,1.03
2020-05-21,0.92,0.06,0.81,0.878,0.919,0.957,1.046
2020-05-22,0.928,0.061,0.805,0.887,0.928,0.968,1.055
2020-05-23,0.934,0.065,0.812,0.889,0.934,0.976,1.071
2020-05-24,0.941,0.065,0.818,0.9,0.942,0.984,1.069
2020-05-25,0.95,0.065,0.82,0.907,0.951,0.993,1.081
2020-05-26,0.957,0.063,0.823,0.915,0.957,1.003,1.076
2020-05-27,0.966,0.064,0.845,0.923,0.968,1.009,1.099
2020-05-28,0.975,0.064,0.858,0.93,0.973,1.017,1.101
2020-05-29,0.984,0.065,0.859,0.937,0.985,1.028,1.114
2020-05-30,0.992,0.066,0.864,0.947,0.993,1.037,1.115
2020-05-31,1.0,0.066,0.871,0.953,0.999,1.045,1.127
2020-06-01,1.008,0.066,0.881,0.961,1.007,1.054,1.14
2020-06-02,1.019,0.065,0.9,0.973,1.019,1.063,1.148
2020-06-03,1.026,0.064,0.906,0.98,1.024,1.067,1.157
2020-06-04,1.035,0.066,0.916,0.988,1.034,1.08,1.171
2020-06-05,1.043,0.068,0.918,0.996,1.041,1.087,1.183
2020-06-06,1.049,0.068,0.927,0.998,1.048,1.099,1.184
2020-06-07,1.055,0.07,0.93,1.005,1.051,1.108,1.192
2020-06-08,1.062,0.068,0.936,1.012,1.058,1.109,1.196
2020-06-09,1.067,0.07,0.939,1.017,1.064,1.113,1.209
2020-06-10,1.071,0.07,0.94,1.021,1.069,1.12,1.212
2020-06-11,1.075,0.07,0.944,1.03,1.073,1.123,1.215
2020-06-12,1.078,0.07,0.943,1.033,1.077,1.126,1.216
2020-06-13,1.082,0.07,0.949,1.034,1.079,1.128,1.223
2020-06-14,1.083,0.07,0.957,1.034,1.079,1.128,1.226
2020-06-15,1.085,0.07,0.956,1.034,1.084,1.131,1.23
2020-06-16,1.087,0.07,0.952,1.037,1.086,1.133,1.235
2020-06-17,1.089,0.07,0.956,1.037,1.087,1.139,1.223
2020-06-18,1.089,0.071,0.948,1.041,1.09,1.138,1.225
2020-06-19,1.092,0.069,0.955,1.045,1.09,1.139,1.228
2020-06-20,1.094,0.069,0.963,1.047,1.094,1.138,1.223
2020-06-21,1.096,0.07,0.962,1.05,1.094,1.143,1.233
2020-06-22,1.096,0.068,0.976,1.048,1.095,1.142,1.231
2020-06-23,1.099,0.07,0.968,1.049,1.098,1.145,1.243
2020-06-24,1.101,0.071,0.969,1.051,1.098,1.149,1.241
2020-06-25,1.104,0.07,0.971,1.056,1.104,1.152,1.238
2020-06-26,1.105,0.073,0.969,1.055,1.106,1.151,1.251
2020-06-27,1.106,0.073,0.968,1.054,1.105,1.154,1.255
2020-06-28,1.107,0.072,0.969,1.059,1.109,1.152,1.251
2020-06-29,1.108,0.071,0.978,1.057,1.107,1.157,1.249
2020-06-30,1.107,0.07,0.98,1.058,1.107,1.152,1.245
2020-07-01,1.106,0.072,0.977,1.056,1.103,1.154,1.246
2020-07-02,1.104,0.074,0.974,1.052,1.099,1.152,1.258
2020-07-03,1.102,0.073,0.964,1.05,1.099,1.15,1.248
2020-07-04,1.102,0.073,0.969,1.049,1.1,1.15,1.261
2020-07-05,1.104,0.071,0.969,1.053,1.103,1.147,1.252
2020-07-06,1.106,0.071,0.979,1.056,1.102,1.152,1.246
2020-07-07,1.107,0.072,0.976,1.056,1.104,1.156,1.252
2020-07-08,1.11,0.07,0.979,1.06,1.105,1.158,1.249
2020-07-09,1.112,0.072,0.985,1.063,1.106,1.156,1.265
2020-07-10,1.115,0.069,0.985,1.067,1.111,1.162,1.259
2020-07-11,1.121,0.069,0.994,1.073,1.118,1.165,1.266
2020-07-12,1.128,0.068,0.998,1.079,1.128,1.176,1.26
2020-07-13,1.134,0.067,1.008,1.085,1.134,1.18,1.259
2020-07-14,1.141,0.067,1.007,1.095,1.142,1.186,1.271
2020-07-15,1.146,0.068,1.018,1.099,1.145,1.192,1.285
2020-07-16,1.151,0.068,1.024,1.102,1.148,1.198,1.281
2020-07-17,1.154,0.066,1.026,1.108,1.151,1.199,1.287
2020-07-18,1.159,0.068,1.024,1.112,1.159,1.208,1.283
2020-07-19,1.161,0.07,1.021,1.118,1.161,1.208,1.301
2020-07-20,1.162,0.07,1.027,1.116,1.16,1.209,1.301
2020-07-21,1.164,0.071,1.028,1.117,1.161,1.21,1.307
2020-07-22,1.163,0.072,1.029,1.116,1.162,1.214,1.307
2020-07-23,1.159,0.072,1.033,1.109,1.153,1.208,1.318
2020-07-24,1.154,0.074,1.019,1.103,1.151,1.203,1.314
