,mean,std,2.5%,25%,median,75%,97.5%
2020-07-16,1.059,0.072,0.932,1.01,1.057,1.107,1.206
2020-07-17,1.062,0.071,0.933,1.015,1.06,1.11,1.204
2020-07-18,1.064,0.071,0.931,1.013,1.063,1.108,1.207
2020-07-19,1.065,0.071,0.932,1.016,1.06,1.109,1.208
2020-07-20,1.068,0.071,0.931,1.023,1.065,1.114,1.207
2020-07-21,1.064,0.071,0.935,1.014,1.064,1.111,1.206
2020-07-22,1.063,0.072,0.925,1.017,1.062,1.11,1.209
2020-07-23,1.064,0.072,0.931,1.013,1.062,1.111,1.218
2020-07-24,1.065,0.072,0.932,1.013,1.064,1.111,1.212
2020-07-25,1.064,0.071,0.929,1.018,1.062,1.109,1.199
2020-07-26,1.062,0.072,0.925,1.014,1.062,1.106,1.208
2020-07-27,1.06,0.071,0.92,1.013,1.057,1.106,1.212
2020-07-28,1.058,0.074,0.908,1.013,1.057,1.105,1.209
2020-07-29,1.055,0.072,0.921,1.007,1.054,1.103,1.202
2020-07-30,1.051,0.071,0.919,1.004,1.051,1.095,1.201
2020-07-31,1.047,0.071,0.911,0.998,1.048,1.096,1.191
2020-08-01,1.043,0.069,0.908,0.997,1.043,1.088,1.186
2020-08-02,1.04,0.07,0.908,0.993,1.039,1.084,1.184
2020-08-03,1.035,0.07,0.908,0.985,1.032,1.081,1.184
2020-08-04,1.032,0.07,0.898,0.986,1.031,1.08,1.174
2020-08-05,1.029,0.068,0.902,0.982,1.028,1.073,1.164
2020-08-06,1.025,0.07,0.889,0.982,1.025,1.069,1.161
2020-08-07,1.024,0.07,0.887,0.979,1.026,1.068,1.17
2020-08-08,1.025,0.07,0.888,0.978,1.027,1.068,1.17
2020-08-09,1.023,0.07,0.884,0.973,1.025,1.07,1.167
2020-08-10,1.023,0.069,0.889,0.974,1.023,1.07,1.163
2020-08-11,1.022,0.068,0.896,0.979,1.021,1.068,1.159
2020-08-12,1.022,0.069,0.887,0.976,1.021,1.068,1.161
2020-08-13,1.024,0.07,0.894,0.977,1.023,1.066,1.168
2020-08-14,1.029,0.069,0.902,0.98,1.027,1.073,1.181
2020-08-15,1.032,0.069,0.91,0.984,1.027,1.078,1.167
2020-08-16,1.037,0.068,0.913,0.99,1.032,1.081,1.164
2020-08-17,1.044,0.07,0.921,0.996,1.04,1.089,1.188
2020-08-18,1.048,0.069,0.924,0.999,1.047,1.094,1.179
2020-08-19,1.058,0.069,0.927,1.012,1.055,1.101,1.204
2020-08-20,1.064,0.069,0.934,1.018,1.061,1.109,1.213
2020-08-21,1.072,0.071,0.935,1.024,1.072,1.12,1.214
2020-08-22,1.081,0.072,0.94,1.033,1.078,1.13,1.228
2020-08-23,1.09,0.073,0.948,1.044,1.086,1.138,1.242
2020-08-24,1.1,0.073,0.964,1.052,1.1,1.144,1.249
2020-08-25,1.108,0.072,0.982,1.059,1.104,1.153,1.257
2020-08-26,1.119,0.071,0.992,1.071,1.116,1.166,1.26
2020-08-27,1.13,0.073,1.001,1.077,1.13,1.177,1.277
2020-08-28,1.142,0.075,1.004,1.089,1.142,1.189,1.301
2020-08-29,1.149,0.074,1.003,1.099,1.147,1.198,1.296
2020-08-30,1.157,0.076,1.018,1.107,1.155,1.204,1.313
2020-08-31,1.166,0.076,1.027,1.115,1.166,1.213,1.322
2020-09-01,1.175,0.075,1.032,1.125,1.175,1.224,1.332
2020-09-02,1.182,0.075,1.044,1.128,1.181,1.231,1.339
2020-09-03,1.189,0.077,1.046,1.136,1.186,1.24,1.345
2020-09-04,1.199,0.078,1.049,1.147,1.197,1.251,1.358
2020-09-05,1.206,0.076,1.054,1.158,1.208,1.255,1.35
2020-09-06,1.212,0.077,1.067,1.16,1.208,1.263,1.375
2020-09-07,1.218,0.077,1.078,1.166,1.215,1.267,1.387
2020-09-08,1.224,0.077,1.083,1.171,1.224,1.274,1.385
2020-09-09,1.23,0.078,1.086,1.178,1.228,1.28,1.385
2020-09-10,1.232,0.078,1.085,1.18,1.229,1.285,1.397
2020-09-11,1.238,0.078,1.086,1.186,1.235,1.288,1.405
2020-09-12,1.241,0.079,1.085,1.188,1.24,1.29,1.404
2020-09-13,1.242,0.079,1.089,1.19,1.24,1.293,1.403
2020-09-14,1.244,0.083,1.087,1.188,1.244,1.297,1.42
2020-09-15,1.249,0.083,1.09,1.191,1.248,1.302,1.419
2020-09-16,1.253,0.084,1.096,1.193,1.253,1.31,1.437
2020-09-17,1.26,0.083,1.095,1.204,1.26,1.31,1.429
2020-09-18,1.264,0.083,1.11,1.208,1.262,1.321,1.424
2020-09-19,1.269,0.082,1.107,1.216,1.269,1.325,1.433
2020-09-20,1.279,0.084,1.122,1.228,1.277,1.336,1.443
2020-09-21,1.292,0.083,1.132,1.236,1.291,1.345,1.461
2020-09-22,1.303,0.082,1.135,1.246,1.303,1.358,1.464
2020-09-23,1.314,0.079,1.163,1.263,1.314,1.369,1.473
2020-09-24,1.33,0.08,1.179,1.273,1.328,1.38,1.495
2020-09-25,1.34,0.08,1.186,1.282,1.339,1.391,1.503
2020-09-26,1.353,0.082,1.202,1.296,1.352,1.403,1.523
2020-09-27,1.367,0.081,1.213,1.307,1.365,1.418,1.534
2020-09-28,1.378,0.082,1.213,1.329,1.375,1.431,1.544
2020-09-29,1.389,0.084,1.227,1.335,1.388,1.444,1.563
2020-09-30,1.4,0.085,1.244,1.339,1.399,1.453,1.57
2020-10-01,1.411,0.085,1.244,1.354,1.403,1.47,1.584
2020-10-02,1.416,0.085,1.258,1.359,1.413,1.471,1.584
2020-10-03,1.42,0.083,1.263,1.364,1.415,1.475,1.585
2020-10-04,1.421,0.083,1.254,1.368,1.418,1.475,1.594
2020-10-05,1.421,0.085,1.257,1.362,1.42,1.479,1.591
2020-10-06,1.421,0.088,1.254,1.365,1.416,1.475,1.592
2020-10-07,1.417,0.089,1.254,1.356,1.415,1.477,1.588
2020-10-08,1.407,0.085,1.242,1.351,1.403,1.465,1.581
2020-10-09,1.397,0.087,1.24,1.338,1.389,1.453,1.577
2020-10-10,1.387,0.086,1.226,1.328,1.382,1.445,1.565
2020-10-11,1.373,0.083,1.222,1.316,1.37,1.426,1.55
2020-10-12,1.362,0.086,1.217,1.301,1.358,1.42,1.536
2020-10-13,1.345,0.084,1.198,1.285,1.338,1.4,1.524
2020-10-14,1.328,0.083,1.179,1.268,1.324,1.385,1.487
2020-10-15,1.312,0.081,1.165,1.258,1.307,1.37,1.473
2020-10-16,1.295,0.081,1.144,1.237,1.294,1.351,1.455
2020-10-17,1.28,0.08,1.13,1.224,1.279,1.336,1.431
2020-10-18,1.268,0.081,1.112,1.212,1.27,1.321,1.424
2020-10-19,1.252,0.078,1.098,1.199,1.25,1.304,1.403
2020-10-20,1.24,0.076,1.096,1.189,1.237,1.29,1.398
2020-10-21,1.228,0.076,1.088,1.174,1.226,1.278,1.379
2020-10-22,1.216,0.072,1.08,1.164,1.218,1.268,1.353
2020-10-23,1.203,0.073,1.065,1.153,1.202,1.252,1.355
2020-10-24,1.193,0.073,1.057,1.145,1.19,1.243,1.333
2020-10-25,1.185,0.074,1.051,1.133,1.183,1.233,1.338
2020-10-26,1.178,0.073,1.035,1.128,1.175,1.225,1.334
2020-10-27,1.171,0.073,1.031,1.121,1.168,1.215,1.321
2020-10-28,1.165,0.072,1.025,1.117,1.163,1.213,1.314
2020-10-29,1.159,0.073,1.026,1.108,1.157,1.208,1.309
2020-10-30,1.154,0.071,1.028,1.103,1.151,1.202,1.302
2020-10-31,1.149,0.072,1.019,1.097,1.148,1.197,1.296
2020-11-01,1.144,0.072,1.007,1.092,1.145,1.194,1.278
2020-11-02,1.138,0.071,1.009,1.089,1.135,1.187,1.281
2020-11-03,1.133,0.071,1.001,1.089,1.13,1.177,1.287
2020-11-04,1.13,0.07,1.0,1.081,1.129,1.176,1.273
2020-11-05,1.131,0.071,0.998,1.082,1.132,1.179,1.266
2020-11-06,1.129,0.069,1.0,1.082,1.13,1.175,1.282
2020-11-07,1.127,0.069,1.006,1.079,1.123,1.171,1.27
2020-11-08,1.125,0.07,0.996,1.077,1.121,1.171,1.27
2020-11-09,1.123,0.07,0.995,1.074,1.118,1.168,1.267
2020-11-10,1.122,0.071,0.995,1.074,1.119,1.165,1.266
2020-11-11,1.122,0.071,0.987,1.073,1.118,1.17,1.262
2020-11-12,1.12,0.069,0.992,1.073,1.117,1.161,1.262
2020-11-13,1.119,0.069,0.986,1.073,1.115,1.16,1.264
2020-11-14,1.121,0.068,0.986,1.079,1.117,1.165,1.26
2020-11-15,1.124,0.068,0.99,1.08,1.121,1.168,1.263
2020-11-16,1.124,0.067,0.994,1.079,1.12,1.168,1.261
2020-11-17,1.126,0.07,0.994,1.081,1.125,1.171,1.264
2020-11-18,1.128,0.069,0.994,1.079,1.126,1.172,1.27
2020-11-19,1.13,0.065,1.005,1.086,1.129,1.172,1.264
2020-11-20,1.129,0.066,1.004,1.086,1.127,1.171,1.266
2020-11-21,1.136,0.068,1.005,1.092,1.137,1.178,1.272
2020-11-22,1.14,0.068,1.01,1.095,1.141,1.184,1.281
2020-11-23,1.143,0.069,1.011,1.098,1.143,1.189,1.278
2020-11-24,1.146,0.07,1.011,1.098,1.146,1.188,1.287
2020-11-25,1.148,0.07,1.013,1.099,1.147,1.197,1.282
2020-11-26,1.152,0.07,1.019,1.103,1.153,1.201,1.288
2020-11-27,1.155,0.071,1.027,1.103,1.157,1.201,1.298
2020-11-28,1.156,0.07,1.029,1.107,1.156,1.203,1.301
2020-11-29,1.155,0.071,1.02,1.107,1.157,1.204,1.296
2020-11-30,1.157,0.071,1.022,1.112,1.156,1.205,1.297
2020-12-01,1.159,0.072,1.023,1.111,1.157,1.204,1.311
2020-12-02,1.16,0.07,1.03,1.112,1.155,1.21,1.296
2020-12-03,1.159,0.071,1.027,1.107,1.16,1.209,1.297
2020-12-04,1.156,0.073,1.024,1.106,1.152,1.207,1.304
2020-12-05,1.153,0.071,1.018,1.103,1.153,1.196,1.298
2020-12-06,1.148,0.072,1.014,1.098,1.144,1.195,1.288
2020-12-07,1.139,0.071,1.005,1.088,1.137,1.19,1.276
2020-12-08,1.133,0.071,1.001,1.085,1.13,1.182,1.276
2020-12-09,1.125,0.073,0.982,1.076,1.122,1.173,1.271
2020-12-10,1.118,0.072,0.982,1.07,1.115,1.168,1.261
2020-12-11,1.107,0.068,0.97,1.065,1.108,1.153,1.251
2020-12-12,1.095,0.067,0.965,1.051,1.098,1.14,1.234
2020-12-13,1.082,0.067,0.955,1.035,1.081,1.127,1.221
2020-12-14,1.07,0.068,0.943,1.023,1.071,1.113,1.221
2020-12-15,1.056,0.065,0.937,1.01,1.053,1.101,1.189
2020-12-16,1.043,0.063,0.928,0.996,1.042,1.084,1.169
2020-12-17,1.029,0.063,0.92,0.981,1.026,1.07,1.159
2020-12-18,1.015,0.064,0.893,0.969,1.012,1.058,1.155
2020-12-19,1.004,0.062,0.889,0.961,1.0,1.044,1.139
2020-12-20,0.991,0.059,0.882,0.95,0.988,1.03,1.116
2020-12-21,0.98,0.06,0.868,0.939,0.976,1.018,1.103
2020-12-22,0.969,0.059,0.857,0.928,0.967,1.007,1.088
2020-12-23,0.958,0.058,0.847,0.919,0.957,0.994,1.072
2020-12-24,0.947,0.056,0.84,0.911,0.946,0.986,1.058
2020-12-25,0.936,0.057,0.825,0.898,0.935,0.976,1.045
2020-12-26,0.926,0.057,0.825,0.886,0.924,0.968,1.041
2020-12-27,0.916,0.059,0.808,0.874,0.915,0.957,1.033
2020-12-28,0.905,0.056,0.8,0.865,0.904,0.942,1.017
2020-12-29,0.896,0.056,0.79,0.858,0.894,0.932,1.007
2020-12-30,0.889,0.057,0.783,0.85,0.888,0.926,1.007
2020-12-31,0.884,0.057,0.783,0.844,0.881,0.921,1.001
2021-01-01,0.878,0.058,0.776,0.838,0.875,0.916,1.002
2021-01-02,0.873,0.058,0.77,0.834,0.872,0.911,0.997
2021-01-03,0.867,0.058,0.761,0.827,0.864,0.904,0.985
2021-01-04,0.865,0.058,0.759,0.824,0.863,0.901,0.984
2021-01-05,0.861,0.059,0.749,0.823,0.86,0.901,0.984
2021-01-06,0.859,0.058,0.748,0.821,0.857,0.897,0.974
2021-01-07,0.859,0.057,0.751,0.819,0.858,0.897,0.964
2021-01-08,0.856,0.057,0.752,0.813,0.855,0.893,0.968
2021-01-09,0.852,0.057,0.74,0.812,0.853,0.891,0.963
2021-01-10,0.852,0.056,0.744,0.814,0.852,0.891,0.961
2021-01-11,0.851,0.055,0.739,0.814,0.851,0.887,0.96
2021-01-12,0.85,0.055,0.746,0.811,0.85,0.886,0.955
2021-01-13,0.85,0.056,0.751,0.811,0.849,0.888,0.965
2021-01-14,0.848,0.057,0.746,0.807,0.846,0.884,0.967
2021-01-15,0.849,0.055,0.751,0.81,0.85,0.884,0.967
2021-01-16,0.851,0.057,0.75,0.811,0.848,0.887,0.977
2021-01-17,0.854,0.058,0.752,0.815,0.849,0.89,0.982
2021-01-18,0.855,0.059,0.752,0.813,0.852,0.892,0.982
2021-01-19,0.858,0.058,0.754,0.817,0.854,0.893,0.979
2021-01-20,0.862,0.059,0.759,0.821,0.861,0.9,0.986
2021-01-21,0.868,0.059,0.762,0.828,0.865,0.907,0.988
2021-01-22,0.874,0.06,0.763,0.833,0.871,0.915,0.993
2021-01-23,0.879,0.061,0.758,0.836,0.879,0.921,1.005
2021-01-24,0.884,0.06,0.773,0.84,0.884,0.928,1.005
2021-01-25,0.89,0.061,0.776,0.846,0.89,0.933,1.02
2021-01-26,0.895,0.059,0.787,0.856,0.894,0.934,1.024
2021-01-27,0.902,0.059,0.783,0.864,0.9,0.938,1.032
2021-01-28,0.909,0.059,0.806,0.869,0.905,0.948,1.04
2021-01-29,0.915,0.058,0.81,0.876,0.91,0.955,1.037
2021-01-30,0.922,0.06,0.813,0.88,0.918,0.96,1.044
2021-01-31,0.927,0.059,0.824,0.887,0.924,0.965,1.046
2021-02-01,0.932,0.059,0.819,0.889,0.93,0.971,1.058
2021-02-02,0.938,0.06,0.823,0.898,0.937,0.976,1.061
2021-02-03,0.944,0.062,0.833,0.904,0.941,0.987,1.079
2021-02-04,0.951,0.064,0.833,0.908,0.949,0.994,1.079
2021-02-05,0.957,0.064,0.837,0.912,0.953,1.001,1.089
2021-02-06,0.963,0.064,0.841,0.922,0.959,1.001,1.096
2021-02-07,0.968,0.067,0.842,0.923,0.965,1.012,1.112
2021-02-08,0.973,0.067,0.85,0.926,0.971,1.019,1.111
2021-02-09,0.98,0.067,0.861,0.932,0.98,1.022,1.11
2021-02-10,0.987,0.068,0.862,0.94,0.985,1.034,1.125
2021-02-11,0.994,0.067,0.874,0.945,0.993,1.04,1.127
2021-02-12,1.0,0.07,0.87,0.95,0.999,1.046,1.138
2021-02-13,1.005,0.07,0.871,0.955,1.004,1.05,1.139
2021-02-14,1.01,0.069,0.877,0.964,1.009,1.058,1.149
2021-02-15,1.013,0.07,0.888,0.963,1.012,1.058,1.164
2021-02-16,1.017,0.071,0.884,0.969,1.011,1.063,1.162
2021-02-17,1.021,0.072,0.885,0.97,1.018,1.071,1.173
2021-02-18,1.027,0.073,0.884,0.976,1.022,1.076,1.178
2021-02-19,1.029,0.077,0.88,0.978,1.028,1.079,1.184
2021-02-20,1.032,0.08,0.881,0.979,1.029,1.086,1.189
2021-02-21,1.034,0.083,0.873,0.979,1.028,1.086,1.198
2021-02-22,1.037,0.086,0.871,0.98,1.032,1.089,1.214
2021-02-23,1.041,0.091,0.871,0.977,1.039,1.103,1.226
2021-02-24,1.042,0.095,0.873,0.976,1.037,1.108,1.233
2021-02-25,1.044,0.102,0.854,0.973,1.037,1.111,1.24
2021-02-26,1.047,0.107,0.855,0.971,1.041,1.124,1.259
2021-02-27,1.05,0.111,0.852,0.97,1.046,1.124,1.286
2021-02-28,1.051,0.115,0.844,0.969,1.049,1.126,1.288
2021-03-01,1.051,0.117,0.831,0.971,1.051,1.129,1.285
2021-03-02,1.052,0.122,0.828,0.959,1.053,1.133,1.284
2021-03-03,1.055,0.128,0.824,0.956,1.055,1.144,1.304
2021-03-04,1.053,0.132,0.811,0.959,1.052,1.142,1.322
2021-03-05,1.055,0.136,0.803,0.96,1.054,1.143,1.341
2021-03-06,1.055,0.142,0.786,0.954,1.058,1.142,1.353
2021-03-07,1.057,0.15,0.783,0.953,1.058,1.152,1.363
2021-03-08,1.059,0.154,0.779,0.951,1.06,1.158,1.362
2021-03-09,1.06,0.161,0.775,0.947,1.056,1.156,1.392
2021-03-10,1.06,0.163,0.768,0.944,1.057,1.158,1.395
2021-03-11,1.063,0.17,0.757,0.944,1.057,1.171,1.409
2021-03-12,1.066,0.176,0.751,0.941,1.056,1.179,1.443
2021-03-13,1.068,0.181,0.743,0.94,1.055,1.184,1.448
2021-03-14,1.07,0.185,0.741,0.94,1.062,1.183,1.449
2021-03-15,1.071,0.191,0.738,0.936,1.059,1.191,1.466
2021-03-16,1.072,0.194,0.743,0.939,1.058,1.198,1.481
2021-03-17,1.071,0.201,0.728,0.93,1.054,1.196,1.514
2021-03-18,1.072,0.205,0.718,0.932,1.05,1.198,1.532
2021-03-19,1.074,0.212,0.705,0.924,1.058,1.209,1.549
2021-03-20,1.075,0.215,0.694,0.921,1.056,1.208,1.551
2021-03-21,1.075,0.217,0.682,0.922,1.052,1.212,1.563
2021-03-22,1.076,0.22,0.691,0.92,1.054,1.209,1.566
2021-03-23,1.074,0.222,0.69,0.912,1.051,1.216,1.559
2021-03-24,1.074,0.224,0.691,0.915,1.055,1.215,1.581
2021-03-25,1.076,0.224,0.677,0.913,1.058,1.213,1.568
2021-03-26,1.077,0.229,0.67,0.913,1.061,1.229,1.585
2021-03-27,1.079,0.235,0.678,0.909,1.056,1.238,1.612
