,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.936,0.065,0.814,0.891,0.936,0.981,1.066
2020-05-11,0.953,0.066,0.827,0.908,0.951,0.999,1.083
2020-05-12,0.97,0.066,0.842,0.926,0.97,1.015,1.097
2020-05-13,0.988,0.068,0.848,0.943,0.986,1.035,1.114
2020-05-14,1.006,0.069,0.87,0.964,1.005,1.053,1.15
2020-05-15,1.022,0.069,0.889,0.974,1.02,1.07,1.161
2020-05-16,1.037,0.072,0.904,0.991,1.033,1.083,1.184
2020-05-17,1.052,0.072,0.918,1.001,1.05,1.104,1.196
2020-05-18,1.067,0.073,0.937,1.015,1.063,1.115,1.218
2020-05-19,1.08,0.074,0.95,1.029,1.079,1.128,1.238
2020-05-20,1.092,0.077,0.949,1.037,1.09,1.143,1.249
2020-05-21,1.104,0.077,0.964,1.048,1.105,1.153,1.264
2020-05-22,1.111,0.078,0.963,1.056,1.107,1.164,1.268
2020-05-23,1.116,0.078,0.976,1.062,1.113,1.165,1.266
2020-05-24,1.119,0.079,0.976,1.06,1.113,1.176,1.262
2020-05-25,1.12,0.08,0.968,1.066,1.114,1.173,1.284
2020-05-26,1.118,0.079,0.966,1.062,1.117,1.168,1.286
2020-05-27,1.115,0.079,0.969,1.061,1.111,1.166,1.276
2020-05-28,1.108,0.08,0.953,1.053,1.108,1.163,1.268
2020-05-29,1.099,0.081,0.952,1.044,1.096,1.152,1.269
2020-05-30,1.089,0.08,0.935,1.031,1.085,1.139,1.257
2020-05-31,1.077,0.08,0.932,1.022,1.071,1.129,1.252
2020-06-01,1.062,0.078,0.917,1.009,1.057,1.113,1.226
2020-06-02,1.046,0.075,0.903,0.997,1.041,1.094,1.213
2020-06-03,1.029,0.074,0.892,0.974,1.027,1.075,1.185
2020-06-04,1.012,0.071,0.881,0.964,1.008,1.059,1.16
2020-06-05,0.997,0.071,0.858,0.948,0.995,1.045,1.14
2020-06-06,0.979,0.07,0.848,0.932,0.976,1.026,1.111
2020-06-07,0.966,0.069,0.833,0.918,0.963,1.012,1.107
2020-06-08,0.954,0.068,0.832,0.907,0.95,1.003,1.083
2020-06-09,0.943,0.067,0.821,0.897,0.936,0.99,1.072
2020-06-10,0.934,0.066,0.806,0.891,0.929,0.976,1.064
2020-06-11,0.927,0.065,0.804,0.885,0.923,0.969,1.063
2020-06-12,0.924,0.065,0.801,0.88,0.922,0.962,1.059
2020-06-13,0.922,0.064,0.806,0.879,0.919,0.962,1.051
2020-06-14,0.92,0.066,0.792,0.876,0.92,0.962,1.046
2020-06-15,0.922,0.066,0.798,0.874,0.923,0.963,1.06
2020-06-16,0.924,0.063,0.808,0.884,0.923,0.963,1.058
2020-06-17,0.927,0.064,0.803,0.884,0.926,0.969,1.053
2020-06-18,0.932,0.063,0.801,0.891,0.931,0.973,1.06
2020-06-19,0.938,0.064,0.815,0.893,0.938,0.981,1.068
2020-06-20,0.944,0.063,0.821,0.901,0.941,0.985,1.073
2020-06-21,0.95,0.065,0.831,0.903,0.946,0.993,1.086
2020-06-22,0.956,0.065,0.833,0.911,0.954,0.999,1.087
2020-06-23,0.963,0.063,0.846,0.921,0.961,1.005,1.093
2020-06-24,0.97,0.067,0.845,0.922,0.967,1.015,1.097
2020-06-25,0.977,0.067,0.856,0.93,0.974,1.018,1.11
2020-06-26,0.984,0.069,0.867,0.934,0.982,1.028,1.123
2020-06-27,0.991,0.069,0.87,0.944,0.985,1.035,1.139
2020-06-28,0.999,0.071,0.868,0.95,0.995,1.045,1.144
2020-06-29,1.005,0.07,0.873,0.956,1.003,1.05,1.146
2020-06-30,1.011,0.072,0.89,0.958,1.008,1.06,1.158
2020-07-01,1.017,0.073,0.883,0.965,1.016,1.066,1.162
2020-07-02,1.022,0.073,0.89,0.972,1.023,1.073,1.159
2020-07-03,1.028,0.073,0.88,0.978,1.027,1.079,1.168
2020-07-04,1.034,0.073,0.895,0.984,1.036,1.081,1.174
2020-07-05,1.039,0.071,0.907,0.987,1.04,1.091,1.178
2020-07-06,1.045,0.07,0.918,0.994,1.044,1.091,1.183
2020-07-07,1.049,0.071,0.917,1.001,1.049,1.096,1.196
2020-07-08,1.051,0.071,0.919,1.001,1.051,1.096,1.21
2020-07-09,1.054,0.072,0.918,1.007,1.053,1.098,1.199
2020-07-10,1.057,0.071,0.914,1.009,1.056,1.103,1.196
2020-07-11,1.06,0.072,0.925,1.012,1.055,1.109,1.207
2020-07-12,1.063,0.074,0.928,1.013,1.061,1.109,1.221
2020-07-13,1.064,0.072,0.931,1.017,1.06,1.106,1.22
2020-07-14,1.066,0.072,0.937,1.017,1.061,1.111,1.22
2020-07-15,1.068,0.074,0.938,1.02,1.063,1.117,1.227
2020-07-16,1.072,0.076,0.929,1.021,1.071,1.116,1.239
2020-07-17,1.072,0.076,0.937,1.019,1.07,1.118,1.228
2020-07-18,1.071,0.075,0.939,1.015,1.067,1.119,1.228
2020-07-19,1.074,0.074,0.94,1.021,1.07,1.122,1.227
2020-07-20,1.076,0.074,0.941,1.026,1.069,1.126,1.229
2020-07-21,1.076,0.072,0.951,1.027,1.072,1.122,1.227
2020-07-22,1.074,0.071,0.941,1.026,1.074,1.118,1.227
2020-07-23,1.075,0.071,0.943,1.026,1.073,1.12,1.224
2020-07-24,1.071,0.07,0.937,1.025,1.071,1.111,1.216
2020-07-25,1.071,0.072,0.928,1.026,1.07,1.115,1.224
2020-07-26,1.072,0.071,0.936,1.025,1.07,1.119,1.221
2020-07-27,1.07,0.072,0.93,1.02,1.067,1.119,1.216
2020-07-28,1.067,0.072,0.936,1.016,1.06,1.113,1.218
2020-07-29,1.066,0.073,0.927,1.014,1.061,1.115,1.212
2020-07-30,1.061,0.071,0.925,1.011,1.058,1.106,1.208
2020-07-31,1.055,0.069,0.929,1.011,1.052,1.098,1.199
2020-08-01,1.053,0.068,0.927,1.007,1.051,1.094,1.19
2020-08-02,1.049,0.069,0.919,1.0,1.046,1.093,1.189
2020-08-03,1.044,0.069,0.915,0.995,1.044,1.089,1.178
2020-08-04,1.044,0.069,0.914,0.998,1.044,1.089,1.176
2020-08-05,1.041,0.068,0.903,0.997,1.041,1.085,1.171
2020-08-06,1.036,0.069,0.899,0.991,1.033,1.081,1.17
2020-08-07,1.033,0.069,0.901,0.986,1.029,1.077,1.168
2020-08-08,1.029,0.07,0.895,0.981,1.026,1.073,1.175
2020-08-09,1.031,0.071,0.9,0.982,1.029,1.074,1.177
2020-08-10,1.027,0.068,0.902,0.981,1.024,1.071,1.162
2020-08-11,1.028,0.069,0.896,0.98,1.028,1.074,1.169
2020-08-12,1.031,0.068,0.896,0.983,1.03,1.081,1.165
2020-08-13,1.033,0.069,0.903,0.988,1.03,1.081,1.169
2020-08-14,1.035,0.068,0.91,0.986,1.033,1.08,1.177
2020-08-15,1.038,0.07,0.91,0.988,1.037,1.083,1.188
2020-08-16,1.043,0.072,0.906,0.989,1.041,1.093,1.191
2020-08-17,1.049,0.074,0.915,0.995,1.047,1.098,1.202
2020-08-18,1.056,0.073,0.917,1.002,1.056,1.106,1.194
2020-08-19,1.062,0.073,0.925,1.012,1.06,1.111,1.206
2020-08-20,1.069,0.074,0.93,1.016,1.067,1.12,1.215
2020-08-21,1.078,0.074,0.943,1.027,1.072,1.129,1.223
2020-08-22,1.087,0.073,0.959,1.033,1.085,1.14,1.226
2020-08-23,1.093,0.073,0.963,1.043,1.092,1.138,1.246
2020-08-24,1.103,0.074,0.966,1.054,1.102,1.151,1.244
2020-08-25,1.111,0.075,0.97,1.061,1.109,1.158,1.263
2020-08-26,1.122,0.076,0.987,1.072,1.119,1.172,1.281
2020-08-27,1.132,0.076,0.991,1.081,1.128,1.179,1.302
2020-08-28,1.139,0.075,1.004,1.089,1.133,1.186,1.299
2020-08-29,1.149,0.074,1.016,1.099,1.147,1.195,1.305
2020-08-30,1.16,0.074,1.024,1.107,1.159,1.209,1.301
2020-08-31,1.167,0.075,1.028,1.116,1.168,1.215,1.311
2020-09-01,1.175,0.075,1.031,1.125,1.173,1.224,1.328
2020-09-02,1.182,0.077,1.044,1.127,1.18,1.231,1.34
2020-09-03,1.187,0.079,1.042,1.133,1.182,1.238,1.353
2020-09-04,1.193,0.078,1.051,1.139,1.19,1.244,1.355
2020-09-05,1.2,0.078,1.064,1.145,1.195,1.25,1.356
2020-09-06,1.205,0.078,1.066,1.152,1.201,1.257,1.372
2020-09-07,1.21,0.079,1.062,1.154,1.207,1.265,1.372
2020-09-08,1.216,0.079,1.068,1.161,1.214,1.269,1.374
2020-09-09,1.219,0.08,1.068,1.163,1.217,1.273,1.384
2020-09-10,1.225,0.081,1.075,1.167,1.225,1.276,1.387
2020-09-11,1.229,0.08,1.075,1.174,1.228,1.284,1.396
2020-09-12,1.235,0.08,1.09,1.176,1.233,1.296,1.394
2020-09-13,1.24,0.082,1.096,1.182,1.237,1.295,1.402
2020-09-14,1.243,0.083,1.094,1.187,1.239,1.293,1.421
2020-09-15,1.247,0.083,1.086,1.189,1.245,1.297,1.427
2020-09-16,1.252,0.081,1.098,1.2,1.252,1.303,1.413
2020-09-17,1.256,0.078,1.108,1.205,1.256,1.305,1.415
2020-09-18,1.264,0.078,1.111,1.212,1.262,1.315,1.432
2020-09-19,1.273,0.077,1.126,1.223,1.269,1.324,1.427
2020-09-20,1.281,0.077,1.136,1.228,1.276,1.331,1.45
2020-09-21,1.295,0.078,1.147,1.242,1.293,1.349,1.453
2020-09-22,1.306,0.078,1.158,1.25,1.301,1.358,1.464
2020-09-23,1.317,0.077,1.181,1.263,1.313,1.371,1.468
2020-09-24,1.329,0.078,1.183,1.276,1.326,1.377,1.488
2020-09-25,1.342,0.08,1.194,1.288,1.34,1.394,1.503
2020-09-26,1.358,0.08,1.208,1.301,1.356,1.411,1.522
2020-09-27,1.37,0.083,1.218,1.31,1.367,1.426,1.531
2020-09-28,1.383,0.086,1.222,1.323,1.381,1.443,1.554
2020-09-29,1.396,0.089,1.233,1.336,1.391,1.452,1.581
2020-09-30,1.404,0.09,1.229,1.343,1.4,1.466,1.587
2020-10-01,1.41,0.089,1.232,1.352,1.411,1.468,1.592
2020-10-02,1.415,0.087,1.244,1.355,1.413,1.474,1.584
2020-10-03,1.418,0.088,1.242,1.357,1.422,1.477,1.577
2020-10-04,1.423,0.091,1.246,1.362,1.424,1.486,1.59
2020-10-05,1.423,0.088,1.252,1.362,1.422,1.482,1.602
2020-10-06,1.42,0.09,1.251,1.359,1.418,1.479,1.589
2020-10-07,1.412,0.089,1.243,1.351,1.41,1.472,1.592
2020-10-08,1.408,0.088,1.242,1.344,1.409,1.464,1.598
2020-10-09,1.397,0.087,1.242,1.337,1.394,1.451,1.575
2020-10-10,1.387,0.086,1.236,1.325,1.385,1.442,1.57
2020-10-11,1.372,0.086,1.215,1.308,1.366,1.427,1.547
2020-10-12,1.356,0.086,1.203,1.299,1.353,1.409,1.536
2020-10-13,1.341,0.085,1.189,1.281,1.338,1.398,1.513
2020-10-14,1.325,0.083,1.161,1.269,1.325,1.379,1.493
2020-10-15,1.307,0.081,1.165,1.255,1.3,1.36,1.476
2020-10-16,1.292,0.081,1.137,1.24,1.285,1.344,1.455
2020-10-17,1.278,0.081,1.126,1.22,1.271,1.33,1.449
2020-10-18,1.261,0.08,1.116,1.206,1.256,1.313,1.421
2020-10-19,1.247,0.075,1.104,1.196,1.245,1.295,1.397
2020-10-20,1.233,0.077,1.085,1.183,1.233,1.284,1.384
2020-10-21,1.221,0.077,1.078,1.168,1.221,1.271,1.376
2020-10-22,1.208,0.075,1.063,1.157,1.205,1.259,1.355
2020-10-23,1.197,0.076,1.055,1.145,1.193,1.247,1.351
2020-10-24,1.189,0.075,1.053,1.139,1.185,1.235,1.347
2020-10-25,1.18,0.073,1.046,1.13,1.179,1.227,1.332
2020-10-26,1.172,0.075,1.032,1.122,1.166,1.219,1.328
2020-10-27,1.166,0.073,1.026,1.117,1.163,1.213,1.323
2020-10-28,1.157,0.075,1.02,1.11,1.153,1.203,1.309
2020-10-29,1.152,0.074,1.007,1.101,1.15,1.202,1.303
2020-10-30,1.147,0.073,1.009,1.097,1.141,1.194,1.299
2020-10-31,1.14,0.074,1.001,1.087,1.14,1.19,1.281
2020-11-01,1.136,0.072,0.998,1.085,1.133,1.187,1.278
2020-11-02,1.135,0.07,1.0,1.089,1.133,1.187,1.265
2020-11-03,1.135,0.069,1.007,1.085,1.133,1.184,1.27
2020-11-04,1.132,0.068,1.0,1.083,1.131,1.175,1.273
2020-11-05,1.13,0.07,0.991,1.083,1.127,1.178,1.266
2020-11-06,1.13,0.07,1.007,1.079,1.128,1.175,1.271
2020-11-07,1.128,0.071,0.994,1.079,1.124,1.174,1.277
2020-11-08,1.127,0.072,0.997,1.076,1.125,1.174,1.278
2020-11-09,1.125,0.07,0.994,1.076,1.122,1.174,1.27
2020-11-10,1.123,0.072,0.991,1.074,1.124,1.173,1.266
2020-11-11,1.123,0.07,0.995,1.075,1.124,1.168,1.273
2020-11-12,1.125,0.071,0.995,1.077,1.125,1.17,1.268
2020-11-13,1.125,0.072,0.99,1.074,1.122,1.173,1.271
2020-11-14,1.125,0.072,0.985,1.076,1.125,1.169,1.273
2020-11-15,1.124,0.073,0.979,1.074,1.121,1.172,1.274
2020-11-16,1.126,0.074,0.986,1.077,1.122,1.174,1.274
2020-11-17,1.127,0.073,0.997,1.079,1.125,1.175,1.276
2020-11-18,1.129,0.074,0.987,1.081,1.124,1.177,1.282
2020-11-19,1.132,0.077,0.993,1.079,1.129,1.184,1.294
2020-11-20,1.136,0.073,1.0,1.082,1.135,1.184,1.277
2020-11-21,1.14,0.07,1.0,1.091,1.142,1.187,1.276
2020-11-22,1.143,0.071,1.006,1.095,1.141,1.19,1.284
2020-11-23,1.149,0.071,1.009,1.099,1.149,1.197,1.287
2020-11-24,1.152,0.07,1.024,1.101,1.15,1.2,1.295
2020-11-25,1.155,0.07,1.024,1.108,1.154,1.199,1.296
2020-11-26,1.156,0.071,1.017,1.111,1.157,1.202,1.302
2020-11-27,1.157,0.07,1.015,1.109,1.158,1.202,1.302
2020-11-28,1.16,0.07,1.03,1.111,1.161,1.206,1.297
2020-11-29,1.164,0.071,1.025,1.115,1.164,1.211,1.311
2020-11-30,1.164,0.071,1.028,1.114,1.166,1.207,1.295
2020-12-01,1.165,0.073,1.027,1.114,1.166,1.213,1.304
2020-12-02,1.165,0.072,1.02,1.116,1.166,1.215,1.31
2020-12-03,1.166,0.073,1.012,1.118,1.162,1.212,1.314
2020-12-04,1.163,0.073,1.018,1.113,1.161,1.21,1.306
2020-12-05,1.159,0.072,1.025,1.104,1.158,1.209,1.296
2020-12-06,1.154,0.074,1.019,1.102,1.153,1.205,1.295
2020-12-07,1.149,0.073,1.02,1.098,1.147,1.202,1.293
2020-12-08,1.14,0.073,1.001,1.09,1.138,1.189,1.281
2020-12-09,1.13,0.072,0.988,1.081,1.13,1.18,1.271
2020-12-10,1.121,0.072,0.98,1.074,1.12,1.166,1.282
2020-12-11,1.11,0.072,0.975,1.062,1.104,1.158,1.262
2020-12-12,1.099,0.073,0.969,1.049,1.095,1.144,1.269
2020-12-13,1.088,0.072,0.951,1.037,1.085,1.135,1.233
2020-12-14,1.074,0.071,0.939,1.027,1.074,1.12,1.227
2020-12-15,1.06,0.069,0.931,1.012,1.061,1.107,1.193
2020-12-16,1.047,0.068,0.925,1.0,1.048,1.093,1.181
2020-12-17,1.032,0.068,0.909,0.982,1.03,1.077,1.164
2020-12-18,1.018,0.065,0.894,0.974,1.017,1.06,1.149
2020-12-19,1.007,0.062,0.889,0.964,1.004,1.05,1.129
2020-12-20,0.993,0.061,0.873,0.953,0.992,1.033,1.12
2020-12-21,0.982,0.06,0.867,0.941,0.981,1.022,1.096
2020-12-22,0.971,0.06,0.863,0.928,0.97,1.009,1.093
2020-12-23,0.958,0.061,0.843,0.917,0.956,0.999,1.081
2020-12-24,0.949,0.063,0.829,0.907,0.948,0.988,1.077
2020-12-25,0.937,0.063,0.813,0.895,0.939,0.98,1.053
2020-12-26,0.928,0.062,0.804,0.888,0.928,0.969,1.047
2020-12-27,0.918,0.061,0.8,0.877,0.917,0.958,1.04
2020-12-28,0.91,0.061,0.801,0.867,0.906,0.951,1.029
2020-12-29,0.9,0.059,0.795,0.859,0.897,0.938,1.019
2020-12-30,0.891,0.056,0.784,0.852,0.89,0.927,1.006
2020-12-31,0.884,0.054,0.784,0.845,0.882,0.916,0.993
2021-01-01,0.877,0.055,0.774,0.837,0.874,0.916,0.988
2021-01-02,0.872,0.054,0.77,0.833,0.872,0.909,0.979
2021-01-03,0.866,0.055,0.768,0.825,0.863,0.904,0.978
2021-01-04,0.862,0.055,0.766,0.822,0.858,0.9,0.975
2021-01-05,0.859,0.057,0.754,0.821,0.857,0.896,0.972
2021-01-06,0.858,0.057,0.753,0.817,0.855,0.897,0.976
2021-01-07,0.855,0.056,0.747,0.816,0.854,0.892,0.975
2021-01-08,0.851,0.057,0.747,0.812,0.85,0.888,0.961
2021-01-09,0.85,0.058,0.736,0.813,0.851,0.886,0.966
2021-01-10,0.848,0.055,0.741,0.81,0.849,0.886,0.959
2021-01-11,0.846,0.053,0.752,0.809,0.845,0.878,0.956
2021-01-12,0.844,0.052,0.747,0.808,0.843,0.879,0.954
2021-01-13,0.845,0.054,0.74,0.809,0.843,0.88,0.963
2021-01-14,0.845,0.054,0.745,0.807,0.844,0.881,0.951
2021-01-15,0.848,0.054,0.742,0.809,0.847,0.886,0.956
2021-01-16,0.849,0.056,0.743,0.81,0.849,0.889,0.957
2021-01-17,0.851,0.057,0.742,0.813,0.851,0.888,0.962
2021-01-18,0.852,0.058,0.742,0.812,0.848,0.891,0.969
2021-01-19,0.854,0.059,0.738,0.816,0.85,0.892,0.974
2021-01-20,0.857,0.057,0.744,0.818,0.855,0.894,0.977
2021-01-21,0.86,0.057,0.753,0.819,0.86,0.898,0.976
2021-01-22,0.864,0.057,0.754,0.825,0.863,0.905,0.975
2021-01-23,0.868,0.058,0.76,0.826,0.869,0.908,0.981
2021-01-24,0.873,0.059,0.76,0.834,0.874,0.91,0.991
2021-01-25,0.877,0.06,0.769,0.838,0.874,0.914,1.002
2021-01-26,0.879,0.061,0.768,0.838,0.877,0.919,0.993
2021-01-27,0.883,0.06,0.77,0.842,0.883,0.923,1.003
2021-01-28,0.889,0.06,0.775,0.847,0.887,0.93,1.012
2021-01-29,0.893,0.061,0.785,0.85,0.893,0.933,1.016
2021-01-30,0.898,0.062,0.782,0.856,0.895,0.939,1.028
2021-01-31,0.903,0.062,0.784,0.86,0.901,0.946,1.027
2021-02-01,0.909,0.062,0.79,0.866,0.909,0.949,1.035
2021-02-02,0.914,0.062,0.799,0.872,0.913,0.955,1.038
2021-02-03,0.92,0.062,0.802,0.878,0.919,0.959,1.045
2021-02-04,0.926,0.061,0.811,0.881,0.923,0.964,1.054
2021-02-05,0.929,0.061,0.82,0.886,0.928,0.969,1.05
2021-02-06,0.933,0.061,0.816,0.893,0.93,0.972,1.053
2021-02-07,0.937,0.061,0.817,0.895,0.935,0.976,1.065
2021-02-08,0.941,0.062,0.827,0.899,0.94,0.983,1.072
2021-02-09,0.947,0.063,0.831,0.904,0.945,0.988,1.078
2021-02-10,0.953,0.063,0.838,0.911,0.949,0.995,1.093
2021-02-11,0.957,0.066,0.83,0.914,0.952,1.0,1.096
2021-02-12,0.961,0.066,0.833,0.917,0.96,1.003,1.096
2021-02-13,0.968,0.069,0.844,0.922,0.965,1.016,1.113
2021-02-14,0.974,0.068,0.838,0.927,0.973,1.019,1.114
2021-02-15,0.979,0.071,0.848,0.931,0.981,1.024,1.123
2021-02-16,0.984,0.071,0.852,0.935,0.987,1.033,1.124
2021-02-17,0.991,0.071,0.861,0.942,0.989,1.037,1.135
2021-02-18,0.998,0.071,0.87,0.947,0.997,1.045,1.143
2021-02-19,1.004,0.07,0.876,0.954,1.001,1.051,1.146
2021-02-20,1.008,0.068,0.884,0.96,1.006,1.052,1.144
2021-02-21,1.013,0.065,0.898,0.966,1.011,1.056,1.147
2021-02-22,1.019,0.065,0.9,0.971,1.019,1.058,1.151
2021-02-23,1.023,0.065,0.901,0.977,1.022,1.066,1.152
2021-02-24,1.028,0.066,0.906,0.981,1.026,1.072,1.158
2021-02-25,1.031,0.066,0.91,0.98,1.031,1.077,1.159
2021-02-26,1.034,0.068,0.911,0.989,1.034,1.08,1.167
2021-02-27,1.042,0.067,0.916,0.999,1.04,1.089,1.188
2021-02-28,1.045,0.068,0.909,0.998,1.045,1.093,1.181
2021-03-01,1.048,0.069,0.913,0.999,1.046,1.094,1.182
2021-03-02,1.054,0.071,0.921,1.009,1.053,1.099,1.202
2021-03-03,1.054,0.072,0.916,1.007,1.053,1.102,1.194
2021-03-04,1.053,0.073,0.919,1.0,1.052,1.104,1.189
2021-03-05,1.054,0.074,0.914,1.001,1.054,1.101,1.203
2021-03-06,1.056,0.076,0.914,1.002,1.053,1.109,1.204
2021-03-07,1.056,0.077,0.91,1.005,1.055,1.109,1.209
2021-03-08,1.058,0.08,0.908,1.002,1.059,1.109,1.23
2021-03-09,1.057,0.084,0.899,0.999,1.057,1.116,1.226
2021-03-10,1.054,0.088,0.886,0.994,1.055,1.114,1.233
2021-03-11,1.055,0.091,0.884,0.989,1.054,1.114,1.239
2021-03-12,1.053,0.094,0.883,0.987,1.05,1.113,1.241
2021-03-13,1.052,0.098,0.871,0.984,1.046,1.117,1.239
2021-03-14,1.053,0.102,0.864,0.983,1.051,1.12,1.269
2021-03-15,1.051,0.106,0.86,0.977,1.046,1.12,1.277
2021-03-16,1.05,0.112,0.844,0.973,1.045,1.122,1.271
2021-03-17,1.049,0.114,0.846,0.972,1.043,1.119,1.273
2021-03-18,1.049,0.12,0.842,0.966,1.042,1.126,1.299
2021-03-19,1.047,0.124,0.825,0.958,1.041,1.13,1.295
2021-03-20,1.046,0.127,0.814,0.955,1.042,1.13,1.306
2021-03-21,1.047,0.13,0.817,0.955,1.041,1.131,1.315
2021-03-22,1.048,0.137,0.81,0.949,1.045,1.136,1.336
2021-03-23,1.047,0.143,0.804,0.943,1.04,1.139,1.355
2021-03-24,1.049,0.148,0.798,0.939,1.041,1.146,1.356
2021-03-25,1.047,0.152,0.784,0.936,1.038,1.146,1.375
2021-03-26,1.049,0.157,0.775,0.935,1.041,1.154,1.387
2021-03-27,1.047,0.159,0.765,0.929,1.038,1.146,1.388
2021-03-28,1.047,0.163,0.758,0.93,1.041,1.154,1.389
2021-03-29,1.047,0.167,0.76,0.93,1.035,1.152,1.402
2021-03-30,1.049,0.172,0.757,0.927,1.034,1.155,1.419
2021-03-31,1.049,0.177,0.747,0.921,1.032,1.153,1.435
2021-04-01,1.05,0.182,0.743,0.92,1.033,1.159,1.445
2021-04-02,1.05,0.185,0.729,0.915,1.036,1.172,1.448
2021-04-03,1.051,0.189,0.734,0.909,1.036,1.17,1.467
2021-04-04,1.05,0.192,0.722,0.907,1.035,1.171,1.472
2021-04-05,1.052,0.196,0.722,0.911,1.035,1.175,1.5
2021-04-06,1.053,0.201,0.71,0.912,1.037,1.181,1.518
2021-04-07,1.055,0.206,0.713,0.907,1.035,1.187,1.525
