,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.774,0.047,0.689,0.742,0.773,0.804,0.869
2020-04-17,0.779,0.047,0.692,0.744,0.777,0.811,0.875
2020-04-18,0.783,0.047,0.7,0.749,0.782,0.812,0.886
2020-04-19,0.786,0.048,0.696,0.754,0.786,0.819,0.883
2020-04-20,0.79,0.049,0.704,0.756,0.787,0.82,0.889
2020-04-21,0.793,0.047,0.711,0.76,0.79,0.825,0.899
2020-04-22,0.799,0.048,0.71,0.766,0.797,0.831,0.89
2020-04-23,0.806,0.05,0.709,0.773,0.804,0.84,0.902
2020-04-24,0.81,0.051,0.714,0.775,0.809,0.844,0.916
2020-04-25,0.815,0.051,0.723,0.779,0.815,0.851,0.92
2020-04-26,0.82,0.052,0.72,0.785,0.819,0.854,0.927
2020-04-27,0.825,0.052,0.728,0.788,0.825,0.86,0.932
2020-04-28,0.831,0.055,0.728,0.795,0.829,0.866,0.937
2020-04-29,0.834,0.055,0.732,0.797,0.831,0.868,0.946
2020-04-30,0.838,0.056,0.738,0.802,0.835,0.87,0.961
2020-05-01,0.842,0.055,0.741,0.806,0.84,0.874,0.959
2020-05-02,0.845,0.057,0.74,0.805,0.843,0.88,0.966
2020-05-03,0.846,0.057,0.743,0.806,0.844,0.882,0.964
2020-05-04,0.846,0.056,0.738,0.809,0.844,0.884,0.957
2020-05-05,0.847,0.057,0.743,0.805,0.845,0.884,0.965
2020-05-06,0.847,0.056,0.743,0.808,0.847,0.884,0.954
2020-05-07,0.848,0.055,0.742,0.809,0.846,0.885,0.956
2020-05-08,0.848,0.055,0.748,0.81,0.847,0.884,0.959
2020-05-09,0.848,0.054,0.748,0.808,0.846,0.886,0.958
2020-05-10,0.849,0.054,0.742,0.813,0.848,0.885,0.951
2020-05-11,0.848,0.054,0.74,0.813,0.846,0.882,0.962
2020-05-12,0.849,0.052,0.749,0.813,0.847,0.883,0.953
2020-05-13,0.85,0.053,0.752,0.814,0.847,0.886,0.957
2020-05-14,0.852,0.053,0.752,0.815,0.852,0.888,0.962
2020-05-15,0.853,0.053,0.754,0.818,0.855,0.89,0.956
2020-05-16,0.856,0.054,0.756,0.819,0.854,0.892,0.96
2020-05-17,0.86,0.053,0.759,0.826,0.857,0.891,0.969
2020-05-18,0.864,0.054,0.76,0.829,0.862,0.899,0.974
2020-05-19,0.869,0.054,0.766,0.833,0.867,0.904,0.984
2020-05-20,0.876,0.057,0.769,0.839,0.873,0.912,0.997
2020-05-21,0.882,0.057,0.778,0.845,0.88,0.915,1.002
2020-05-22,0.889,0.056,0.786,0.852,0.886,0.923,1.006
2020-05-23,0.897,0.058,0.793,0.858,0.897,0.931,1.024
2020-05-24,0.905,0.058,0.795,0.864,0.906,0.942,1.039
2020-05-25,0.912,0.059,0.795,0.872,0.913,0.951,1.038
2020-05-26,0.92,0.059,0.807,0.882,0.919,0.959,1.034
2020-05-27,0.928,0.06,0.81,0.89,0.925,0.967,1.048
2020-05-28,0.935,0.061,0.821,0.895,0.933,0.979,1.059
2020-05-29,0.942,0.059,0.827,0.902,0.945,0.983,1.059
2020-05-30,0.948,0.058,0.836,0.911,0.948,0.987,1.064
2020-05-31,0.955,0.061,0.834,0.914,0.955,0.993,1.071
2020-06-01,0.959,0.061,0.843,0.919,0.959,1.001,1.081
2020-06-02,0.963,0.064,0.842,0.92,0.96,1.008,1.092
2020-06-03,0.968,0.063,0.851,0.923,0.966,1.012,1.096
2020-06-04,0.969,0.062,0.854,0.923,0.968,1.012,1.094
2020-06-05,0.973,0.063,0.855,0.929,0.968,1.016,1.1
2020-06-06,0.977,0.065,0.861,0.931,0.974,1.023,1.108
2020-06-07,0.982,0.066,0.864,0.936,0.979,1.031,1.113
2020-06-08,0.983,0.066,0.867,0.938,0.981,1.029,1.118
2020-06-09,0.987,0.066,0.869,0.94,0.984,1.03,1.119
2020-06-10,0.989,0.065,0.875,0.943,0.985,1.031,1.127
2020-06-11,0.993,0.064,0.881,0.948,0.986,1.037,1.128
2020-06-12,0.997,0.063,0.886,0.953,0.991,1.042,1.124
2020-06-13,1.002,0.063,0.881,0.958,1.0,1.046,1.127
2020-06-14,1.008,0.062,0.888,0.963,1.008,1.05,1.135
2020-06-15,1.014,0.06,0.894,0.975,1.015,1.053,1.13
2020-06-16,1.02,0.063,0.894,0.977,1.019,1.06,1.145
2020-06-17,1.026,0.064,0.904,0.984,1.025,1.07,1.152
2020-06-18,1.032,0.065,0.908,0.987,1.03,1.079,1.161
2020-06-19,1.04,0.065,0.917,0.996,1.038,1.085,1.173
2020-06-20,1.048,0.067,0.921,1.002,1.045,1.094,1.188
2020-06-21,1.058,0.067,0.936,1.009,1.055,1.104,1.196
2020-06-22,1.066,0.068,0.938,1.02,1.061,1.111,1.208
2020-06-23,1.073,0.071,0.943,1.024,1.068,1.117,1.214
2020-06-24,1.081,0.068,0.954,1.031,1.08,1.128,1.213
2020-06-25,1.088,0.069,0.961,1.04,1.086,1.136,1.227
2020-06-26,1.098,0.071,0.971,1.046,1.096,1.144,1.241
2020-06-27,1.104,0.071,0.979,1.055,1.1,1.152,1.252
2020-06-28,1.113,0.071,0.986,1.063,1.108,1.159,1.261
2020-06-29,1.119,0.071,0.99,1.07,1.114,1.168,1.259
2020-06-30,1.128,0.073,0.993,1.078,1.122,1.176,1.268
2020-07-01,1.134,0.071,1.007,1.087,1.13,1.179,1.272
2020-07-02,1.142,0.069,1.013,1.094,1.141,1.185,1.284
2020-07-03,1.15,0.072,1.014,1.101,1.147,1.2,1.294
2020-07-04,1.157,0.071,1.016,1.108,1.154,1.207,1.303
2020-07-05,1.166,0.072,1.026,1.117,1.159,1.215,1.311
2020-07-06,1.174,0.071,1.044,1.124,1.17,1.227,1.324
2020-07-07,1.179,0.07,1.046,1.131,1.176,1.227,1.32
2020-07-08,1.183,0.071,1.054,1.134,1.181,1.229,1.329
2020-07-09,1.183,0.071,1.055,1.136,1.18,1.23,1.327
2020-07-10,1.185,0.071,1.047,1.138,1.182,1.233,1.327
2020-07-11,1.189,0.071,1.049,1.14,1.186,1.237,1.333
2020-07-12,1.191,0.072,1.057,1.142,1.189,1.237,1.334
2020-07-13,1.191,0.072,1.064,1.139,1.19,1.239,1.34
2020-07-14,1.191,0.075,1.056,1.138,1.186,1.241,1.349
2020-07-15,1.188,0.073,1.049,1.136,1.187,1.235,1.33
2020-07-16,1.183,0.074,1.049,1.132,1.182,1.231,1.328
2020-07-17,1.178,0.073,1.039,1.13,1.177,1.226,1.327
2020-07-18,1.174,0.071,1.028,1.129,1.172,1.22,1.323
2020-07-19,1.168,0.073,1.029,1.121,1.166,1.214,1.32
2020-07-20,1.159,0.072,1.019,1.109,1.158,1.209,1.308
2020-07-21,1.151,0.072,1.017,1.101,1.148,1.197,1.305
2020-07-22,1.145,0.074,1.007,1.098,1.142,1.191,1.291
2020-07-23,1.135,0.072,1.003,1.085,1.131,1.184,1.287
2020-07-24,1.126,0.072,1.0,1.077,1.124,1.174,1.272
2020-07-25,1.117,0.071,0.989,1.069,1.115,1.163,1.257
2020-07-26,1.108,0.068,0.984,1.061,1.106,1.154,1.241
2020-07-27,1.096,0.069,0.972,1.045,1.094,1.145,1.239
2020-07-28,1.087,0.067,0.966,1.041,1.081,1.13,1.219
2020-07-29,1.073,0.064,0.952,1.03,1.069,1.116,1.2
2020-07-30,1.062,0.065,0.949,1.017,1.059,1.104,1.194
2020-07-31,1.052,0.064,0.943,1.006,1.049,1.094,1.178
2020-08-01,1.043,0.063,0.929,0.998,1.041,1.086,1.166
2020-08-02,1.032,0.063,0.913,0.988,1.029,1.076,1.153
2020-08-03,1.022,0.061,0.91,0.98,1.018,1.063,1.152
2020-08-04,1.008,0.059,0.903,0.968,1.004,1.045,1.141
2020-08-05,0.999,0.059,0.89,0.958,0.997,1.036,1.132
2020-08-06,0.99,0.062,0.877,0.949,0.986,1.029,1.123
2020-08-07,0.982,0.061,0.862,0.939,0.98,1.019,1.11
2020-08-08,0.974,0.06,0.858,0.93,0.973,1.011,1.09
2020-08-09,0.966,0.061,0.853,0.923,0.966,1.007,1.087
2020-08-10,0.959,0.063,0.839,0.918,0.959,1.001,1.086
2020-08-11,0.952,0.063,0.836,0.908,0.95,0.991,1.094
2020-08-12,0.949,0.06,0.836,0.906,0.949,0.986,1.075
2020-08-13,0.945,0.062,0.827,0.904,0.947,0.986,1.067
2020-08-14,0.945,0.062,0.83,0.902,0.942,0.987,1.078
2020-08-15,0.944,0.06,0.825,0.902,0.944,0.984,1.059
2020-08-16,0.945,0.06,0.833,0.906,0.945,0.985,1.065
2020-08-17,0.95,0.06,0.836,0.907,0.951,0.99,1.066
2020-08-18,0.955,0.061,0.841,0.912,0.954,0.998,1.08
2020-08-19,0.96,0.061,0.842,0.919,0.96,1.0,1.081
2020-08-20,0.968,0.061,0.857,0.927,0.965,1.009,1.087
2020-08-21,0.974,0.06,0.853,0.934,0.972,1.012,1.095
2020-08-22,0.98,0.058,0.872,0.941,0.978,1.016,1.101
2020-08-23,0.989,0.058,0.88,0.949,0.987,1.027,1.106
2020-08-24,0.998,0.059,0.889,0.956,0.996,1.038,1.12
2020-08-25,1.008,0.062,0.896,0.963,1.006,1.052,1.13
2020-08-26,1.018,0.064,0.905,0.974,1.016,1.062,1.151
2020-08-27,1.028,0.064,0.913,0.984,1.025,1.071,1.159
2020-08-28,1.039,0.065,0.917,0.993,1.038,1.084,1.169
2020-08-29,1.047,0.066,0.92,1.002,1.045,1.09,1.18
2020-08-30,1.057,0.066,0.928,1.014,1.055,1.093,1.2
2020-08-31,1.068,0.065,0.942,1.024,1.065,1.108,1.202
2020-09-01,1.08,0.067,0.951,1.034,1.077,1.125,1.215
2020-09-02,1.09,0.067,0.958,1.045,1.086,1.134,1.23
2020-09-03,1.104,0.067,0.975,1.062,1.102,1.148,1.243
2020-09-04,1.119,0.068,0.996,1.073,1.115,1.163,1.256
2020-09-05,1.131,0.069,0.993,1.083,1.132,1.177,1.267
2020-09-06,1.143,0.069,1.007,1.093,1.141,1.192,1.273
2020-09-07,1.158,0.07,1.027,1.107,1.158,1.206,1.294
2020-09-08,1.175,0.072,1.041,1.121,1.174,1.224,1.321
2020-09-09,1.191,0.073,1.058,1.139,1.188,1.244,1.337
2020-09-10,1.204,0.073,1.073,1.15,1.199,1.259,1.351
2020-09-11,1.222,0.076,1.079,1.171,1.218,1.271,1.372
2020-09-12,1.233,0.077,1.09,1.179,1.231,1.285,1.39
2020-09-13,1.248,0.078,1.103,1.194,1.244,1.304,1.408
2020-09-14,1.262,0.078,1.112,1.209,1.262,1.313,1.425
2020-09-15,1.276,0.079,1.125,1.224,1.278,1.327,1.445
2020-09-16,1.29,0.079,1.141,1.238,1.288,1.346,1.453
2020-09-17,1.304,0.078,1.165,1.251,1.301,1.355,1.47
2020-09-18,1.319,0.082,1.177,1.261,1.315,1.369,1.479
2020-09-19,1.33,0.085,1.177,1.273,1.329,1.382,1.519
2020-09-20,1.341,0.083,1.186,1.286,1.341,1.39,1.515
2020-09-21,1.352,0.085,1.197,1.293,1.35,1.407,1.526
2020-09-22,1.358,0.085,1.202,1.301,1.358,1.413,1.54
2020-09-23,1.366,0.087,1.21,1.306,1.365,1.422,1.546
2020-09-24,1.369,0.085,1.205,1.313,1.369,1.42,1.541
2020-09-25,1.37,0.084,1.205,1.314,1.366,1.423,1.541
2020-09-26,1.373,0.082,1.224,1.318,1.371,1.423,1.543
2020-09-27,1.375,0.082,1.219,1.319,1.374,1.426,1.539
2020-09-28,1.375,0.083,1.217,1.318,1.375,1.432,1.536
2020-09-29,1.375,0.083,1.217,1.315,1.375,1.432,1.541
2020-09-30,1.371,0.083,1.208,1.314,1.367,1.427,1.54
2020-10-01,1.366,0.083,1.217,1.308,1.362,1.424,1.535
2020-10-02,1.359,0.085,1.206,1.299,1.36,1.412,1.535
2020-10-03,1.35,0.085,1.195,1.291,1.346,1.403,1.532
2020-10-04,1.34,0.085,1.193,1.28,1.336,1.394,1.52
2020-10-05,1.331,0.082,1.174,1.271,1.33,1.387,1.502
2020-10-06,1.318,0.081,1.169,1.262,1.316,1.37,1.478
2020-10-07,1.307,0.081,1.154,1.251,1.305,1.359,1.465
2020-10-08,1.295,0.081,1.149,1.236,1.293,1.344,1.468
2020-10-09,1.282,0.078,1.14,1.229,1.279,1.332,1.444
2020-10-10,1.268,0.076,1.132,1.214,1.262,1.321,1.414
2020-10-11,1.255,0.077,1.11,1.2,1.25,1.306,1.41
2020-10-12,1.242,0.078,1.096,1.185,1.237,1.296,1.403
2020-10-13,1.231,0.076,1.091,1.178,1.227,1.281,1.383
2020-10-14,1.217,0.073,1.075,1.168,1.218,1.266,1.362
2020-10-15,1.203,0.073,1.061,1.153,1.206,1.253,1.344
2020-10-16,1.19,0.074,1.05,1.139,1.192,1.239,1.341
2020-10-17,1.176,0.072,1.044,1.123,1.172,1.225,1.319
2020-10-18,1.164,0.07,1.039,1.115,1.16,1.209,1.311
2020-10-19,1.151,0.07,1.025,1.1,1.149,1.198,1.301
2020-10-20,1.139,0.069,1.014,1.088,1.136,1.185,1.279
2020-10-21,1.124,0.069,0.995,1.075,1.122,1.17,1.264
2020-10-22,1.113,0.068,0.984,1.067,1.109,1.161,1.246
2020-10-23,1.1,0.067,0.981,1.053,1.097,1.145,1.238
2020-10-24,1.089,0.065,0.971,1.043,1.083,1.133,1.23
2020-10-25,1.077,0.065,0.958,1.033,1.074,1.118,1.215
2020-10-26,1.067,0.066,0.953,1.022,1.063,1.111,1.207
2020-10-27,1.055,0.066,0.939,1.008,1.051,1.096,1.195
2020-10-28,1.046,0.063,0.926,1.0,1.043,1.088,1.172
2020-10-29,1.034,0.063,0.924,0.989,1.028,1.075,1.171
2020-10-30,1.024,0.061,0.918,0.982,1.022,1.062,1.152
2020-10-31,1.018,0.06,0.911,0.977,1.014,1.06,1.139
2020-11-01,1.01,0.06,0.904,0.968,1.009,1.05,1.129
2020-11-02,1.003,0.062,0.891,0.96,1.0,1.041,1.136
2020-11-03,0.998,0.06,0.887,0.958,0.997,1.04,1.119
2020-11-04,0.993,0.059,0.876,0.953,0.994,1.032,1.115
2020-11-05,0.989,0.06,0.869,0.95,0.988,1.027,1.111
2020-11-06,0.987,0.062,0.871,0.945,0.988,1.026,1.109
2020-11-07,0.985,0.061,0.866,0.943,0.981,1.031,1.098
2020-11-08,0.983,0.06,0.87,0.94,0.981,1.024,1.1
2020-11-09,0.982,0.059,0.865,0.942,0.981,1.022,1.091
2020-11-10,0.984,0.06,0.872,0.945,0.985,1.025,1.098
2020-11-11,0.986,0.06,0.871,0.944,0.986,1.027,1.1
2020-11-12,0.989,0.06,0.881,0.948,0.991,1.028,1.11
2020-11-13,0.992,0.059,0.881,0.955,0.99,1.028,1.112
2020-11-14,0.995,0.061,0.876,0.958,0.992,1.034,1.123
2020-11-15,1.002,0.062,0.875,0.96,1.0,1.043,1.125
2020-11-16,1.009,0.062,0.89,0.967,1.007,1.048,1.143
2020-11-17,1.012,0.061,0.901,0.971,1.011,1.053,1.14
2020-11-18,1.018,0.06,0.906,0.978,1.017,1.055,1.148
2020-11-19,1.025,0.061,0.91,0.984,1.024,1.063,1.152
2020-11-20,1.031,0.062,0.91,0.989,1.03,1.068,1.155
2020-11-21,1.037,0.064,0.918,0.994,1.033,1.079,1.167
2020-11-22,1.044,0.064,0.926,1.002,1.04,1.083,1.166
2020-11-23,1.052,0.062,0.931,1.01,1.052,1.093,1.18
2020-11-24,1.059,0.064,0.934,1.014,1.057,1.103,1.189
2020-11-25,1.064,0.067,0.938,1.019,1.062,1.107,1.204
2020-11-26,1.066,0.067,0.942,1.019,1.063,1.109,1.195
2020-11-27,1.07,0.069,0.943,1.021,1.065,1.118,1.207
2020-11-28,1.07,0.07,0.94,1.019,1.068,1.118,1.212
2020-11-29,1.07,0.07,0.94,1.02,1.067,1.114,1.21
2020-11-30,1.068,0.069,0.938,1.019,1.068,1.116,1.203
2020-12-01,1.066,0.066,0.938,1.018,1.067,1.11,1.197
2020-12-02,1.062,0.067,0.934,1.014,1.063,1.106,1.188
2020-12-03,1.059,0.066,0.936,1.014,1.059,1.1,1.197
2020-12-04,1.049,0.065,0.932,1.004,1.048,1.092,1.186
2020-12-05,1.043,0.066,0.925,0.999,1.04,1.087,1.173
2020-12-06,1.035,0.064,0.913,0.994,1.032,1.08,1.159
2020-12-07,1.025,0.063,0.908,0.981,1.024,1.066,1.15
2020-12-08,1.014,0.062,0.899,0.971,1.013,1.056,1.144
2020-12-09,1.001,0.062,0.884,0.957,0.997,1.042,1.128
2020-12-10,0.989,0.063,0.876,0.944,0.989,1.034,1.112
2020-12-11,0.976,0.062,0.857,0.932,0.973,1.018,1.099
2020-12-12,0.963,0.062,0.854,0.916,0.96,1.003,1.089
2020-12-13,0.951,0.062,0.837,0.908,0.948,0.992,1.079
2020-12-14,0.937,0.06,0.823,0.895,0.936,0.979,1.056
2020-12-15,0.925,0.057,0.819,0.886,0.922,0.964,1.039
2020-12-16,0.914,0.058,0.812,0.873,0.91,0.953,1.033
2020-12-17,0.903,0.059,0.795,0.863,0.903,0.941,1.027
2020-12-18,0.894,0.056,0.785,0.855,0.893,0.929,1.006
2020-12-19,0.887,0.055,0.783,0.846,0.887,0.926,0.998
2020-12-20,0.88,0.054,0.777,0.842,0.88,0.918,0.988
2020-12-21,0.875,0.055,0.769,0.838,0.876,0.91,0.992
2020-12-22,0.874,0.056,0.772,0.833,0.875,0.91,0.982
2020-12-23,0.87,0.056,0.764,0.835,0.867,0.906,0.985
2020-12-24,0.866,0.055,0.765,0.829,0.865,0.902,0.977
2020-12-25,0.862,0.054,0.76,0.828,0.862,0.898,0.974
2020-12-26,0.859,0.054,0.751,0.824,0.857,0.895,0.969
2020-12-27,0.858,0.052,0.752,0.824,0.857,0.89,0.962
2020-12-28,0.857,0.053,0.756,0.823,0.858,0.89,0.961
2020-12-29,0.858,0.053,0.754,0.824,0.858,0.892,0.963
2020-12-30,0.855,0.054,0.753,0.819,0.852,0.892,0.967
2020-12-31,0.855,0.053,0.755,0.818,0.852,0.894,0.961
2021-01-01,0.855,0.052,0.755,0.819,0.855,0.891,0.962
2021-01-02,0.855,0.053,0.755,0.817,0.855,0.89,0.96
2021-01-03,0.855,0.054,0.758,0.817,0.851,0.889,0.968
2021-01-04,0.856,0.054,0.754,0.818,0.855,0.889,0.963
2021-01-05,0.854,0.055,0.754,0.815,0.854,0.89,0.969
2021-01-06,0.856,0.054,0.754,0.821,0.856,0.892,0.969
2021-01-07,0.857,0.053,0.754,0.82,0.856,0.894,0.962
2021-01-08,0.857,0.054,0.75,0.822,0.855,0.893,0.962
2021-01-09,0.858,0.054,0.755,0.821,0.858,0.892,0.97
2021-01-10,0.857,0.054,0.756,0.818,0.859,0.896,0.959
2021-01-11,0.858,0.054,0.753,0.822,0.859,0.895,0.962
2021-01-12,0.86,0.055,0.757,0.823,0.859,0.894,0.974
2021-01-13,0.862,0.053,0.755,0.826,0.861,0.897,0.969
2021-01-14,0.864,0.055,0.763,0.828,0.861,0.9,0.975
2021-01-15,0.866,0.054,0.764,0.83,0.861,0.901,0.982
2021-01-16,0.868,0.054,0.765,0.834,0.865,0.901,0.983
2021-01-17,0.872,0.053,0.775,0.836,0.87,0.905,0.979
2021-01-18,0.877,0.052,0.776,0.841,0.874,0.91,0.986
2021-01-19,0.881,0.053,0.78,0.843,0.878,0.916,0.991
2021-01-20,0.885,0.053,0.789,0.849,0.879,0.922,0.993
2021-01-21,0.887,0.054,0.783,0.851,0.886,0.923,0.998
2021-01-22,0.892,0.056,0.788,0.854,0.89,0.932,0.999
2021-01-23,0.896,0.056,0.791,0.856,0.896,0.936,1.011
2021-01-24,0.9,0.057,0.794,0.86,0.9,0.937,1.013
2021-01-25,0.906,0.056,0.802,0.869,0.906,0.944,1.012
2021-01-26,0.911,0.056,0.803,0.874,0.909,0.948,1.025
2021-01-27,0.918,0.057,0.803,0.88,0.916,0.956,1.033
2021-01-28,0.923,0.059,0.807,0.882,0.92,0.963,1.046
2021-01-29,0.928,0.058,0.823,0.886,0.928,0.969,1.046
2021-01-30,0.937,0.057,0.829,0.897,0.933,0.977,1.045
2021-01-31,0.944,0.056,0.838,0.907,0.942,0.98,1.059
2021-02-01,0.951,0.056,0.841,0.915,0.952,0.986,1.064
2021-02-02,0.959,0.056,0.852,0.92,0.957,0.993,1.065
2021-02-03,0.968,0.058,0.858,0.929,0.966,1.008,1.085
2021-02-04,0.976,0.057,0.864,0.937,0.977,1.011,1.088
2021-02-05,0.981,0.058,0.871,0.94,0.98,1.019,1.097
2021-02-06,0.988,0.059,0.883,0.944,0.988,1.027,1.104
2021-02-07,0.998,0.061,0.883,0.953,0.996,1.037,1.12
2021-02-08,1.005,0.062,0.889,0.961,1.003,1.046,1.133
2021-02-09,1.011,0.065,0.897,0.966,1.007,1.053,1.144
2021-02-10,1.015,0.065,0.89,0.969,1.012,1.057,1.146
2021-02-11,1.02,0.063,0.901,0.977,1.018,1.061,1.143
2021-02-12,1.029,0.065,0.907,0.985,1.027,1.073,1.153
2021-02-13,1.037,0.064,0.908,0.991,1.037,1.081,1.158
2021-02-14,1.044,0.063,0.922,1.003,1.043,1.085,1.169
2021-02-15,1.051,0.063,0.931,1.007,1.049,1.09,1.177
2021-02-16,1.057,0.065,0.938,1.014,1.055,1.099,1.193
2021-02-17,1.065,0.066,0.936,1.019,1.063,1.108,1.196
2021-02-18,1.074,0.064,0.95,1.031,1.072,1.114,1.203
2021-02-19,1.078,0.065,0.959,1.032,1.075,1.121,1.212
2021-02-20,1.083,0.065,0.963,1.036,1.082,1.126,1.212
2021-02-21,1.088,0.066,0.965,1.044,1.084,1.131,1.23
2021-02-22,1.092,0.066,0.971,1.047,1.086,1.135,1.233
2021-02-23,1.094,0.066,0.972,1.047,1.089,1.138,1.229
2021-02-24,1.096,0.067,0.976,1.049,1.092,1.14,1.232
2021-02-25,1.101,0.068,0.978,1.055,1.097,1.143,1.241
2021-02-26,1.102,0.068,0.971,1.055,1.1,1.145,1.248
2021-02-27,1.102,0.067,0.974,1.056,1.099,1.148,1.245
2021-02-28,1.104,0.067,0.977,1.057,1.101,1.149,1.237
2021-03-01,1.104,0.067,0.979,1.058,1.101,1.148,1.243
2021-03-02,1.105,0.067,0.978,1.059,1.102,1.15,1.238
2021-03-03,1.104,0.068,0.974,1.058,1.101,1.149,1.253
2021-03-04,1.103,0.069,0.966,1.055,1.102,1.148,1.245
2021-03-05,1.102,0.071,0.962,1.053,1.101,1.148,1.236
2021-03-06,1.097,0.071,0.968,1.049,1.094,1.147,1.236
2021-03-07,1.093,0.07,0.963,1.042,1.093,1.143,1.228
2021-03-08,1.089,0.071,0.953,1.042,1.085,1.134,1.234
2021-03-09,1.085,0.074,0.951,1.035,1.084,1.137,1.236
2021-03-10,1.084,0.078,0.94,1.028,1.084,1.139,1.239
2021-03-11,1.082,0.082,0.934,1.023,1.077,1.139,1.247
2021-03-12,1.079,0.087,0.924,1.015,1.075,1.139,1.249
2021-03-13,1.075,0.092,0.908,1.007,1.077,1.134,1.268
2021-03-14,1.073,0.095,0.898,1.007,1.073,1.132,1.262
2021-03-15,1.072,0.099,0.883,1.003,1.072,1.135,1.284
2021-03-16,1.067,0.104,0.879,0.993,1.069,1.133,1.28
2021-03-17,1.066,0.107,0.878,0.99,1.063,1.133,1.297
2021-03-18,1.066,0.112,0.867,0.992,1.064,1.14,1.307
2021-03-19,1.065,0.117,0.858,0.979,1.059,1.142,1.312
2021-03-20,1.064,0.122,0.849,0.977,1.055,1.149,1.319
2021-03-21,1.067,0.126,0.835,0.976,1.058,1.156,1.315
2021-03-22,1.069,0.132,0.834,0.976,1.062,1.162,1.33
2021-03-23,1.068,0.136,0.826,0.968,1.066,1.159,1.357
2021-03-24,1.067,0.141,0.828,0.962,1.059,1.16,1.354
2021-03-25,1.069,0.147,0.825,0.961,1.056,1.169,1.367
2021-03-26,1.067,0.15,0.807,0.961,1.056,1.163,1.376
2021-03-27,1.069,0.154,0.802,0.964,1.064,1.164,1.391
2021-03-28,1.069,0.158,0.801,0.954,1.06,1.171,1.394
2021-03-29,1.07,0.162,0.8,0.95,1.061,1.174,1.423
2021-03-30,1.067,0.166,0.789,0.939,1.054,1.177,1.424
2021-03-31,1.068,0.17,0.789,0.941,1.055,1.178,1.448
2021-04-01,1.067,0.171,0.782,0.937,1.056,1.169,1.444
2021-04-02,1.068,0.178,0.774,0.931,1.058,1.177,1.445
