,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.513,0.149,1.243,1.408,1.503,1.608,1.823
2020-03-08,1.485,0.137,1.237,1.39,1.478,1.571,1.762
2020-03-09,1.461,0.132,1.227,1.374,1.453,1.543,1.743
2020-03-10,1.433,0.124,1.209,1.347,1.427,1.51,1.687
2020-03-11,1.401,0.116,1.18,1.323,1.397,1.473,1.633
2020-03-12,1.366,0.108,1.177,1.293,1.358,1.437,1.592
2020-03-13,1.333,0.101,1.152,1.261,1.33,1.398,1.55
2020-03-14,1.302,0.094,1.137,1.235,1.302,1.366,1.49
2020-03-15,1.269,0.088,1.106,1.205,1.266,1.332,1.445
2020-03-16,1.238,0.086,1.085,1.181,1.236,1.294,1.408
2020-03-17,1.208,0.083,1.055,1.15,1.202,1.262,1.373
2020-03-18,1.181,0.082,1.029,1.12,1.176,1.239,1.336
2020-03-19,1.152,0.078,1.008,1.095,1.147,1.206,1.309
2020-03-20,1.128,0.074,0.997,1.077,1.127,1.174,1.286
2020-03-21,1.106,0.072,0.973,1.053,1.104,1.152,1.25
2020-03-22,1.084,0.072,0.944,1.036,1.083,1.129,1.227
2020-03-23,1.064,0.071,0.931,1.017,1.064,1.111,1.207
2020-03-24,1.047,0.072,0.914,0.997,1.045,1.094,1.194
2020-03-25,1.029,0.07,0.908,0.98,1.026,1.073,1.173
2020-03-26,1.013,0.069,0.888,0.965,1.011,1.059,1.157
2020-03-27,1.0,0.068,0.863,0.952,0.998,1.045,1.143
2020-03-28,0.988,0.067,0.866,0.941,0.986,1.032,1.125
2020-03-29,0.978,0.066,0.859,0.933,0.977,1.023,1.108
2020-03-30,0.967,0.065,0.843,0.922,0.965,1.012,1.091
2020-03-31,0.956,0.062,0.842,0.912,0.956,0.997,1.085
2020-04-01,0.948,0.061,0.833,0.904,0.948,0.991,1.065
2020-04-02,0.941,0.061,0.826,0.898,0.939,0.981,1.06
2020-04-03,0.932,0.058,0.826,0.892,0.93,0.969,1.052
2020-04-04,0.922,0.059,0.822,0.88,0.921,0.957,1.045
2020-04-05,0.913,0.059,0.805,0.872,0.911,0.953,1.032
2020-04-06,0.906,0.058,0.797,0.864,0.906,0.947,1.012
2020-04-07,0.9,0.059,0.796,0.859,0.898,0.942,1.018
2020-04-08,0.895,0.057,0.788,0.854,0.894,0.933,1.01
2020-04-09,0.887,0.056,0.784,0.846,0.885,0.924,1.001
2020-04-10,0.882,0.058,0.773,0.841,0.88,0.918,0.998
2020-04-11,0.876,0.058,0.774,0.835,0.872,0.912,1.0
2020-04-12,0.87,0.055,0.774,0.829,0.865,0.907,0.987
2020-04-13,0.865,0.056,0.768,0.824,0.862,0.903,0.981
2020-04-14,0.858,0.054,0.76,0.82,0.857,0.896,0.971
2020-04-15,0.855,0.055,0.753,0.817,0.855,0.892,0.955
2020-04-16,0.85,0.053,0.754,0.811,0.847,0.887,0.956
2020-04-17,0.844,0.052,0.749,0.807,0.842,0.879,0.947
2020-04-18,0.841,0.052,0.742,0.803,0.839,0.876,0.941
2020-04-19,0.837,0.052,0.739,0.802,0.835,0.872,0.936
2020-04-20,0.836,0.053,0.74,0.799,0.836,0.87,0.944
2020-04-21,0.832,0.052,0.738,0.797,0.83,0.866,0.94
2020-04-22,0.832,0.053,0.736,0.797,0.828,0.865,0.944
2020-04-23,0.831,0.053,0.73,0.796,0.831,0.866,0.94
2020-04-24,0.829,0.054,0.725,0.789,0.828,0.866,0.939
2020-04-25,0.829,0.054,0.733,0.79,0.829,0.868,0.934
2020-04-26,0.831,0.055,0.726,0.792,0.831,0.869,0.937
2020-04-27,0.829,0.056,0.725,0.787,0.829,0.865,0.944
2020-04-28,0.83,0.055,0.727,0.791,0.831,0.867,0.946
2020-04-29,0.829,0.055,0.728,0.791,0.828,0.866,0.937
