,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.478,0.137,1.241,1.383,1.467,1.559,1.768
2020-03-08,1.453,0.129,1.223,1.367,1.438,1.53,1.728
2020-03-09,1.431,0.122,1.211,1.349,1.426,1.504,1.69
2020-03-10,1.407,0.111,1.196,1.332,1.406,1.474,1.642
2020-03-11,1.379,0.103,1.18,1.313,1.374,1.44,1.592
2020-03-12,1.352,0.093,1.181,1.291,1.353,1.409,1.539
2020-03-13,1.324,0.085,1.161,1.269,1.322,1.38,1.498
2020-03-14,1.291,0.082,1.128,1.234,1.29,1.345,1.457
2020-03-15,1.258,0.079,1.109,1.202,1.258,1.31,1.417
2020-03-16,1.227,0.078,1.088,1.172,1.227,1.277,1.392
2020-03-17,1.197,0.076,1.058,1.146,1.196,1.244,1.368
2020-03-18,1.164,0.071,1.037,1.117,1.16,1.206,1.314
2020-03-19,1.134,0.069,1.012,1.085,1.136,1.183,1.27
2020-03-20,1.105,0.067,0.981,1.058,1.101,1.148,1.237
2020-03-21,1.076,0.064,0.961,1.029,1.075,1.122,1.21
2020-03-22,1.048,0.064,0.925,1.003,1.047,1.093,1.176
2020-03-23,1.02,0.063,0.906,0.978,1.019,1.061,1.149
2020-03-24,0.996,0.061,0.879,0.956,0.995,1.037,1.13
2020-03-25,0.972,0.061,0.86,0.931,0.968,1.012,1.096
2020-03-26,0.948,0.059,0.845,0.905,0.945,0.986,1.072
2020-03-27,0.925,0.058,0.82,0.881,0.922,0.961,1.043
2020-03-28,0.9,0.059,0.794,0.859,0.899,0.937,1.02
2020-03-29,0.879,0.056,0.774,0.841,0.879,0.913,0.992
2020-03-30,0.857,0.054,0.753,0.82,0.854,0.894,0.972
2020-03-31,0.837,0.055,0.736,0.799,0.834,0.87,0.949
2020-04-01,0.816,0.053,0.72,0.779,0.815,0.855,0.923
2020-04-02,0.799,0.053,0.703,0.761,0.798,0.835,0.902
2020-04-03,0.784,0.052,0.691,0.748,0.78,0.819,0.884
2020-04-04,0.767,0.051,0.677,0.73,0.763,0.802,0.869
2020-04-05,0.751,0.051,0.658,0.713,0.749,0.787,0.847
2020-04-06,0.737,0.051,0.647,0.701,0.735,0.772,0.837
2020-04-07,0.723,0.05,0.629,0.688,0.721,0.757,0.82
2020-04-08,0.711,0.05,0.614,0.677,0.71,0.744,0.81
2020-04-09,0.698,0.049,0.594,0.665,0.699,0.733,0.794
2020-04-10,0.686,0.048,0.591,0.655,0.686,0.718,0.785
2020-04-11,0.675,0.047,0.587,0.645,0.672,0.707,0.77
2020-04-12,0.666,0.046,0.58,0.634,0.666,0.696,0.757
2020-04-13,0.658,0.045,0.575,0.627,0.659,0.687,0.746
2020-04-14,0.65,0.045,0.566,0.62,0.648,0.68,0.736
2020-04-15,0.645,0.045,0.563,0.613,0.642,0.675,0.73
2020-04-16,0.64,0.045,0.558,0.609,0.64,0.673,0.729
2020-04-17,0.638,0.045,0.551,0.607,0.638,0.669,0.721
2020-04-18,0.634,0.043,0.556,0.603,0.635,0.661,0.716
2020-04-19,0.633,0.043,0.554,0.605,0.632,0.663,0.721
2020-04-20,0.633,0.044,0.553,0.603,0.629,0.661,0.722
2020-04-21,0.633,0.044,0.547,0.603,0.63,0.661,0.729
2020-04-22,0.635,0.044,0.557,0.604,0.631,0.665,0.728
2020-04-23,0.638,0.044,0.558,0.608,0.638,0.666,0.729
2020-04-24,0.643,0.045,0.559,0.61,0.643,0.675,0.731
2020-04-25,0.647,0.045,0.56,0.615,0.648,0.679,0.738
2020-04-26,0.656,0.046,0.567,0.625,0.657,0.688,0.745
2020-04-27,0.663,0.047,0.568,0.633,0.664,0.694,0.756
2020-04-28,0.672,0.047,0.58,0.639,0.673,0.703,0.765
2020-04-29,0.679,0.049,0.584,0.646,0.678,0.712,0.774
2020-04-30,0.687,0.049,0.596,0.653,0.686,0.719,0.788
2020-05-01,0.697,0.05,0.604,0.663,0.696,0.73,0.799
2020-05-02,0.708,0.05,0.612,0.673,0.706,0.742,0.81
2020-05-03,0.719,0.051,0.624,0.684,0.715,0.752,0.823
2020-05-04,0.731,0.05,0.638,0.697,0.729,0.765,0.832
2020-05-05,0.744,0.052,0.643,0.709,0.741,0.776,0.849
2020-05-06,0.758,0.054,0.656,0.723,0.756,0.792,0.867
2020-05-07,0.772,0.052,0.669,0.735,0.771,0.806,0.878
2020-05-08,0.785,0.054,0.683,0.748,0.784,0.819,0.89
2020-05-09,0.8,0.056,0.697,0.761,0.797,0.833,0.92
2020-05-10,0.814,0.056,0.711,0.774,0.812,0.853,0.932
2020-05-11,0.829,0.058,0.72,0.792,0.828,0.865,0.947
2020-05-12,0.843,0.058,0.732,0.805,0.841,0.882,0.964
2020-05-13,0.86,0.059,0.744,0.82,0.859,0.897,0.972
2020-05-14,0.876,0.06,0.762,0.836,0.874,0.917,0.99
2020-05-15,0.895,0.062,0.78,0.853,0.893,0.937,1.016
2020-05-16,0.912,0.063,0.797,0.869,0.91,0.954,1.042
2020-05-17,0.93,0.064,0.811,0.887,0.928,0.97,1.07
2020-05-18,0.947,0.065,0.827,0.903,0.945,0.991,1.084
2020-05-19,0.964,0.067,0.843,0.914,0.965,1.009,1.105
2020-05-20,0.978,0.068,0.853,0.931,0.974,1.024,1.118
2020-05-21,0.993,0.07,0.871,0.942,0.991,1.038,1.138
2020-05-22,1.008,0.071,0.883,0.958,1.004,1.053,1.158
2020-05-23,1.023,0.073,0.892,0.974,1.02,1.067,1.175
2020-05-24,1.036,0.074,0.9,0.987,1.034,1.079,1.192
2020-05-25,1.047,0.074,0.906,0.997,1.045,1.094,1.199
2020-05-26,1.058,0.074,0.92,1.006,1.059,1.105,1.209
2020-05-27,1.068,0.076,0.92,1.015,1.068,1.119,1.222
2020-05-28,1.076,0.078,0.93,1.025,1.074,1.124,1.245
2020-05-29,1.08,0.078,0.93,1.029,1.078,1.126,1.241
2020-05-30,1.084,0.077,0.94,1.034,1.082,1.13,1.244
2020-05-31,1.085,0.078,0.932,1.034,1.082,1.134,1.239
2020-06-01,1.085,0.077,0.944,1.034,1.079,1.131,1.243
2020-06-02,1.084,0.075,0.939,1.035,1.081,1.126,1.245
2020-06-03,1.081,0.072,0.948,1.035,1.077,1.127,1.24
2020-06-04,1.076,0.074,0.94,1.025,1.072,1.126,1.231
2020-06-05,1.075,0.073,0.935,1.024,1.071,1.121,1.222
2020-06-06,1.071,0.073,0.938,1.019,1.066,1.119,1.226
2020-06-07,1.064,0.074,0.934,1.012,1.059,1.117,1.211
2020-06-08,1.058,0.075,0.928,1.009,1.051,1.109,1.216
2020-06-09,1.049,0.073,0.921,0.999,1.045,1.099,1.206
2020-06-10,1.043,0.073,0.908,0.994,1.039,1.09,1.193
2020-06-11,1.037,0.073,0.904,0.988,1.03,1.083,1.19
2020-06-12,1.034,0.07,0.913,0.984,1.028,1.077,1.184
2020-06-13,1.03,0.071,0.9,0.978,1.028,1.074,1.175
2020-06-14,1.028,0.068,0.908,0.98,1.027,1.07,1.167
2020-06-15,1.027,0.069,0.901,0.978,1.023,1.07,1.174
2020-06-16,1.025,0.068,0.901,0.978,1.024,1.066,1.166
2020-06-17,1.026,0.07,0.898,0.978,1.026,1.071,1.165
2020-06-18,1.026,0.071,0.902,0.974,1.024,1.069,1.173
2020-06-19,1.023,0.071,0.891,0.976,1.018,1.069,1.171
2020-06-20,1.024,0.07,0.894,0.976,1.022,1.067,1.168
2020-06-21,1.025,0.068,0.903,0.979,1.023,1.068,1.165
2020-06-22,1.027,0.068,0.905,0.981,1.026,1.069,1.162
2020-06-23,1.03,0.067,0.906,0.986,1.026,1.072,1.171
2020-06-24,1.034,0.065,0.909,0.988,1.035,1.075,1.178
2020-06-25,1.035,0.064,0.924,0.992,1.031,1.074,1.173
2020-06-26,1.038,0.066,0.918,0.995,1.034,1.081,1.18
2020-06-27,1.042,0.067,0.918,0.998,1.04,1.086,1.185
2020-06-28,1.047,0.069,0.92,1.0,1.047,1.091,1.184
2020-06-29,1.051,0.071,0.921,1.003,1.051,1.097,1.191
2020-06-30,1.056,0.072,0.918,1.008,1.054,1.104,1.204
2020-07-01,1.06,0.074,0.921,1.013,1.056,1.109,1.206
2020-07-02,1.062,0.073,0.925,1.012,1.062,1.107,1.217
2020-07-03,1.061,0.073,0.926,1.012,1.059,1.106,1.211
2020-07-04,1.061,0.074,0.929,1.012,1.06,1.112,1.211
2020-07-05,1.062,0.073,0.921,1.011,1.063,1.108,1.211
2020-07-06,1.062,0.074,0.919,1.011,1.057,1.116,1.208
2020-07-07,1.062,0.072,0.93,1.013,1.06,1.109,1.204
2020-07-08,1.061,0.07,0.925,1.014,1.062,1.109,1.195
2020-07-09,1.06,0.073,0.921,1.01,1.058,1.109,1.207
2020-07-10,1.056,0.07,0.93,1.009,1.056,1.101,1.203
2020-07-11,1.054,0.068,0.928,1.006,1.053,1.098,1.193
2020-07-12,1.054,0.067,0.924,1.007,1.052,1.1,1.188
2020-07-13,1.051,0.067,0.927,1.008,1.047,1.097,1.189
2020-07-14,1.049,0.067,0.924,1.0,1.047,1.097,1.185
2020-07-15,1.048,0.067,0.918,1.002,1.049,1.094,1.181
