,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.652,0.042,0.578,0.623,0.651,0.679,0.74
2020-04-19,0.655,0.042,0.582,0.625,0.653,0.681,0.745
2020-04-20,0.658,0.042,0.586,0.628,0.656,0.687,0.746
2020-04-21,0.663,0.044,0.581,0.633,0.66,0.69,0.757
2020-04-22,0.668,0.045,0.583,0.637,0.667,0.697,0.762
2020-04-23,0.675,0.045,0.59,0.644,0.672,0.703,0.768
2020-04-24,0.68,0.044,0.596,0.648,0.679,0.71,0.771
2020-04-25,0.687,0.045,0.604,0.655,0.685,0.716,0.781
2020-04-26,0.693,0.045,0.61,0.665,0.691,0.721,0.788
2020-04-27,0.7,0.046,0.61,0.669,0.697,0.731,0.793
2020-04-28,0.708,0.047,0.623,0.678,0.703,0.741,0.804
2020-04-29,0.717,0.048,0.632,0.685,0.715,0.749,0.814
2020-04-30,0.725,0.047,0.642,0.691,0.722,0.758,0.822
2020-05-01,0.733,0.047,0.649,0.7,0.731,0.765,0.834
2020-05-02,0.741,0.048,0.657,0.708,0.74,0.772,0.841
2020-05-03,0.749,0.048,0.66,0.716,0.749,0.777,0.848
2020-05-04,0.756,0.048,0.663,0.723,0.754,0.787,0.854
2020-05-05,0.764,0.048,0.672,0.729,0.763,0.796,0.862
2020-05-06,0.774,0.047,0.686,0.742,0.771,0.806,0.87
2020-05-07,0.783,0.049,0.695,0.75,0.781,0.816,0.888
2020-05-08,0.792,0.049,0.7,0.758,0.789,0.825,0.891
2020-05-09,0.803,0.05,0.71,0.768,0.801,0.835,0.905
2020-05-10,0.812,0.051,0.712,0.779,0.81,0.843,0.915
2020-05-11,0.822,0.051,0.725,0.788,0.821,0.855,0.931
2020-05-12,0.83,0.053,0.73,0.795,0.828,0.864,0.941
2020-05-13,0.84,0.053,0.742,0.806,0.841,0.873,0.949
2020-05-14,0.849,0.053,0.746,0.815,0.846,0.882,0.967
2020-05-15,0.86,0.052,0.756,0.827,0.861,0.895,0.96
2020-05-16,0.871,0.055,0.759,0.836,0.871,0.904,0.983
2020-05-17,0.882,0.056,0.77,0.846,0.882,0.92,0.992
2020-05-18,0.893,0.057,0.786,0.856,0.893,0.929,1.005
2020-05-19,0.906,0.057,0.802,0.864,0.903,0.943,1.021
2020-05-20,0.918,0.058,0.811,0.879,0.918,0.956,1.035
2020-05-21,0.93,0.058,0.827,0.89,0.928,0.967,1.043
2020-05-22,0.942,0.059,0.835,0.902,0.94,0.981,1.056
2020-05-23,0.952,0.059,0.84,0.913,0.949,0.99,1.072
2020-05-24,0.963,0.061,0.849,0.923,0.959,1.001,1.087
2020-05-25,0.971,0.06,0.858,0.929,0.968,1.01,1.092
2020-05-26,0.98,0.06,0.866,0.938,0.98,1.019,1.103
2020-05-27,0.992,0.06,0.876,0.95,0.992,1.03,1.11
2020-05-28,1.001,0.06,0.883,0.96,1.0,1.04,1.131
2020-05-29,1.009,0.06,0.898,0.967,1.007,1.049,1.127
2020-05-30,1.015,0.061,0.903,0.974,1.013,1.053,1.142
2020-05-31,1.021,0.062,0.904,0.978,1.02,1.061,1.146
2020-06-01,1.028,0.063,0.906,0.984,1.026,1.067,1.17
2020-06-02,1.031,0.067,0.904,0.986,1.027,1.074,1.166
2020-06-03,1.037,0.066,0.918,0.99,1.031,1.08,1.165
2020-06-04,1.04,0.067,0.918,0.995,1.036,1.084,1.172
2020-06-05,1.041,0.068,0.908,0.997,1.038,1.085,1.185
2020-06-06,1.045,0.069,0.92,0.998,1.043,1.088,1.187
2020-06-07,1.047,0.07,0.92,0.999,1.044,1.094,1.197
2020-06-08,1.049,0.069,0.924,1.0,1.047,1.094,1.19
2020-06-09,1.049,0.07,0.924,0.999,1.042,1.097,1.19
2020-06-10,1.05,0.069,0.922,1.001,1.045,1.094,1.192
2020-06-11,1.049,0.069,0.927,1.001,1.047,1.093,1.196
2020-06-12,1.049,0.068,0.928,1.0,1.049,1.096,1.187
2020-06-13,1.047,0.068,0.917,0.999,1.045,1.091,1.184
2020-06-14,1.046,0.069,0.915,0.997,1.043,1.089,1.182
2020-06-15,1.046,0.067,0.923,0.997,1.045,1.091,1.176
2020-06-16,1.046,0.066,0.926,1.002,1.045,1.084,1.178
2020-06-17,1.045,0.065,0.923,1.0,1.047,1.086,1.172
2020-06-18,1.046,0.066,0.916,1.001,1.047,1.09,1.177
2020-06-19,1.049,0.065,0.926,1.003,1.045,1.092,1.177
2020-06-20,1.053,0.066,0.934,1.006,1.052,1.093,1.2
2020-06-21,1.059,0.067,0.94,1.013,1.056,1.105,1.195
2020-06-22,1.062,0.067,0.94,1.018,1.055,1.108,1.203
2020-06-23,1.07,0.066,0.955,1.023,1.069,1.116,1.2
2020-06-24,1.075,0.067,0.954,1.028,1.075,1.119,1.208
2020-06-25,1.08,0.065,0.951,1.037,1.08,1.125,1.207
2020-06-26,1.086,0.067,0.955,1.041,1.084,1.133,1.218
2020-06-27,1.093,0.067,0.964,1.05,1.092,1.136,1.229
2020-06-28,1.1,0.068,0.973,1.052,1.1,1.146,1.231
2020-06-29,1.105,0.067,0.979,1.055,1.105,1.149,1.231
2020-06-30,1.109,0.069,0.981,1.058,1.112,1.155,1.243
2020-07-01,1.111,0.071,0.985,1.057,1.107,1.162,1.249
2020-07-02,1.116,0.071,0.976,1.071,1.114,1.162,1.259
2020-07-03,1.118,0.069,0.986,1.071,1.115,1.163,1.267
2020-07-04,1.122,0.072,0.989,1.071,1.117,1.169,1.277
2020-07-05,1.125,0.074,0.995,1.075,1.121,1.173,1.271
2020-07-06,1.124,0.075,0.993,1.073,1.119,1.172,1.278
2020-07-07,1.124,0.072,0.995,1.074,1.123,1.17,1.276
2020-07-08,1.125,0.071,0.996,1.076,1.124,1.169,1.268
2020-07-09,1.122,0.072,0.995,1.075,1.119,1.168,1.28
2020-07-10,1.118,0.071,0.989,1.068,1.116,1.166,1.255
2020-07-11,1.115,0.07,0.977,1.069,1.113,1.158,1.255
2020-07-12,1.113,0.069,0.981,1.066,1.114,1.157,1.262
2020-07-13,1.11,0.068,0.98,1.066,1.11,1.151,1.255
2020-07-14,1.107,0.07,0.973,1.06,1.107,1.152,1.248
2020-07-15,1.104,0.07,0.975,1.055,1.105,1.145,1.248
2020-07-16,1.103,0.069,0.974,1.058,1.102,1.147,1.247
2020-07-17,1.103,0.07,0.976,1.053,1.101,1.146,1.253
2020-07-18,1.103,0.069,0.974,1.055,1.099,1.15,1.24
2020-07-19,1.103,0.069,0.978,1.058,1.097,1.149,1.248
2020-07-20,1.104,0.07,0.974,1.056,1.101,1.147,1.245
2020-07-21,1.104,0.07,0.974,1.054,1.1,1.149,1.248
2020-07-22,1.103,0.068,0.978,1.056,1.1,1.15,1.24
2020-07-23,1.105,0.067,0.979,1.058,1.104,1.148,1.243
2020-07-24,1.105,0.066,0.987,1.058,1.103,1.148,1.247
2020-07-25,1.104,0.067,0.98,1.057,1.104,1.148,1.243
2020-07-26,1.104,0.065,0.985,1.057,1.098,1.147,1.24
2020-07-27,1.106,0.067,0.982,1.058,1.1,1.148,1.238
2020-07-28,1.104,0.065,0.987,1.057,1.1,1.147,1.232
2020-07-29,1.1,0.064,0.977,1.053,1.101,1.142,1.229
2020-07-30,1.099,0.065,0.975,1.053,1.099,1.141,1.231
2020-07-31,1.094,0.066,0.973,1.045,1.094,1.137,1.23
2020-08-01,1.09,0.069,0.964,1.044,1.09,1.134,1.238
2020-08-02,1.087,0.068,0.964,1.038,1.084,1.131,1.231
2020-08-03,1.083,0.068,0.955,1.035,1.083,1.129,1.218
2020-08-04,1.074,0.068,0.945,1.024,1.073,1.119,1.219
2020-08-05,1.069,0.066,0.949,1.025,1.066,1.11,1.212
2020-08-06,1.063,0.066,0.939,1.02,1.059,1.106,1.196
2020-08-07,1.056,0.067,0.929,1.009,1.054,1.1,1.192
2020-08-08,1.047,0.065,0.925,1.003,1.044,1.092,1.174
2020-08-09,1.04,0.066,0.911,0.997,1.038,1.086,1.166
2020-08-10,1.034,0.066,0.909,0.986,1.032,1.079,1.163
2020-08-11,1.027,0.063,0.905,0.987,1.025,1.071,1.154
2020-08-12,1.021,0.064,0.899,0.978,1.019,1.062,1.144
2020-08-13,1.017,0.062,0.898,0.974,1.014,1.058,1.138
2020-08-14,1.013,0.063,0.901,0.965,1.008,1.056,1.138
2020-08-15,1.01,0.062,0.902,0.963,1.005,1.054,1.139
2020-08-16,1.007,0.062,0.895,0.966,1.003,1.047,1.137
2020-08-17,1.003,0.062,0.883,0.96,1.0,1.042,1.128
2020-08-18,1.001,0.062,0.884,0.959,0.999,1.041,1.129
2020-08-19,1.002,0.061,0.888,0.962,0.999,1.039,1.124
2020-08-20,1.003,0.061,0.893,0.96,1.002,1.041,1.127
2020-08-21,1.006,0.06,0.9,0.963,1.002,1.043,1.131
2020-08-22,1.008,0.062,0.897,0.963,1.005,1.046,1.139
2020-08-23,1.011,0.061,0.895,0.972,1.009,1.049,1.134
2020-08-24,1.013,0.06,0.901,0.972,1.013,1.055,1.126
2020-08-25,1.015,0.059,0.907,0.972,1.013,1.053,1.132
2020-08-26,1.018,0.058,0.915,0.977,1.016,1.057,1.132
2020-08-27,1.024,0.061,0.914,0.98,1.022,1.065,1.147
2020-08-28,1.031,0.062,0.909,0.985,1.033,1.071,1.157
2020-08-29,1.038,0.062,0.919,0.996,1.036,1.075,1.166
2020-08-30,1.044,0.062,0.93,1.001,1.044,1.083,1.171
2020-08-31,1.051,0.063,0.929,1.008,1.048,1.091,1.177
2020-09-01,1.059,0.063,0.942,1.015,1.053,1.102,1.191
2020-09-02,1.066,0.062,0.948,1.024,1.06,1.106,1.193
2020-09-03,1.073,0.062,0.961,1.029,1.071,1.114,1.2
2020-09-04,1.082,0.064,0.962,1.037,1.079,1.126,1.206
2020-09-05,1.091,0.064,0.976,1.048,1.091,1.133,1.22
2020-09-06,1.104,0.066,0.987,1.058,1.101,1.147,1.236
2020-09-07,1.114,0.065,0.993,1.07,1.111,1.155,1.243
2020-09-08,1.125,0.065,0.998,1.082,1.124,1.167,1.256
2020-09-09,1.136,0.067,1.011,1.092,1.132,1.176,1.279
2020-09-10,1.147,0.069,1.016,1.1,1.143,1.193,1.293
2020-09-11,1.16,0.071,1.028,1.113,1.155,1.203,1.307
2020-09-12,1.173,0.069,1.048,1.125,1.168,1.218,1.313
2020-09-13,1.188,0.072,1.044,1.141,1.186,1.237,1.33
2020-09-14,1.202,0.07,1.075,1.154,1.201,1.251,1.338
2020-09-15,1.217,0.073,1.082,1.167,1.217,1.268,1.352
2020-09-16,1.229,0.074,1.085,1.179,1.229,1.28,1.379
2020-09-17,1.239,0.075,1.094,1.191,1.236,1.291,1.385
2020-09-18,1.252,0.078,1.107,1.201,1.251,1.301,1.412
2020-09-19,1.264,0.079,1.115,1.207,1.265,1.312,1.424
2020-09-20,1.279,0.081,1.13,1.222,1.276,1.331,1.448
2020-09-21,1.289,0.078,1.14,1.235,1.287,1.342,1.455
2020-09-22,1.299,0.076,1.161,1.247,1.295,1.349,1.454
2020-09-23,1.306,0.076,1.163,1.253,1.304,1.359,1.459
2020-09-24,1.313,0.078,1.169,1.26,1.312,1.365,1.466
2020-09-25,1.322,0.076,1.178,1.27,1.318,1.371,1.471
2020-09-26,1.329,0.078,1.185,1.274,1.327,1.382,1.482
2020-09-27,1.331,0.078,1.191,1.275,1.329,1.383,1.497
2020-09-28,1.334,0.079,1.191,1.28,1.332,1.385,1.493
2020-09-29,1.339,0.078,1.195,1.282,1.335,1.39,1.495
2020-09-30,1.34,0.081,1.192,1.284,1.332,1.394,1.512
2020-10-01,1.345,0.081,1.197,1.286,1.34,1.401,1.507
2020-10-02,1.349,0.082,1.197,1.294,1.348,1.4,1.523
2020-10-03,1.349,0.081,1.198,1.292,1.349,1.398,1.518
2020-10-04,1.349,0.075,1.207,1.296,1.348,1.398,1.511
2020-10-05,1.351,0.076,1.211,1.298,1.353,1.404,1.509
2020-10-06,1.352,0.076,1.213,1.293,1.349,1.405,1.503
2020-10-07,1.348,0.075,1.21,1.294,1.345,1.397,1.504
2020-10-08,1.346,0.077,1.206,1.293,1.344,1.397,1.505
2020-10-09,1.343,0.078,1.194,1.295,1.339,1.393,1.505
2020-10-10,1.34,0.081,1.191,1.283,1.339,1.393,1.506
2020-10-11,1.334,0.08,1.178,1.281,1.335,1.389,1.493
2020-10-12,1.325,0.079,1.183,1.27,1.32,1.379,1.478
2020-10-13,1.317,0.079,1.166,1.259,1.314,1.369,1.476
2020-10-14,1.305,0.079,1.158,1.249,1.306,1.364,1.459
2020-10-15,1.294,0.08,1.151,1.239,1.294,1.346,1.454
2020-10-16,1.281,0.081,1.132,1.226,1.277,1.335,1.457
2020-10-17,1.264,0.08,1.119,1.208,1.26,1.318,1.432
2020-10-18,1.248,0.081,1.102,1.195,1.242,1.296,1.426
2020-10-19,1.23,0.077,1.087,1.177,1.226,1.276,1.396
2020-10-20,1.213,0.076,1.069,1.162,1.208,1.262,1.368
2020-10-21,1.195,0.075,1.06,1.144,1.191,1.249,1.349
2020-10-22,1.177,0.072,1.047,1.125,1.177,1.224,1.32
2020-10-23,1.158,0.071,1.028,1.112,1.156,1.203,1.297
2020-10-24,1.139,0.067,1.013,1.094,1.136,1.182,1.269
2020-10-25,1.123,0.064,1.0,1.08,1.119,1.165,1.252
2020-10-26,1.106,0.062,0.991,1.063,1.102,1.145,1.243
2020-10-27,1.092,0.063,0.977,1.046,1.089,1.135,1.218
2020-10-28,1.077,0.064,0.962,1.036,1.074,1.118,1.204
2020-10-29,1.06,0.063,0.938,1.02,1.058,1.102,1.184
2020-10-30,1.047,0.063,0.924,1.004,1.044,1.087,1.178
2020-10-31,1.036,0.062,0.911,0.994,1.034,1.08,1.163
2020-11-01,1.024,0.062,0.906,0.982,1.023,1.066,1.15
2020-11-02,1.018,0.063,0.899,0.977,1.015,1.059,1.147
2020-11-03,1.011,0.061,0.898,0.968,1.008,1.051,1.131
2020-11-04,1.005,0.06,0.897,0.965,1.001,1.04,1.128
2020-11-05,1.002,0.059,0.891,0.962,1.001,1.04,1.118
2020-11-06,0.997,0.061,0.879,0.957,0.994,1.038,1.118
2020-11-07,0.996,0.06,0.881,0.955,0.993,1.036,1.115
2020-11-08,0.994,0.058,0.883,0.955,0.992,1.034,1.107
2020-11-09,0.997,0.057,0.885,0.959,0.995,1.035,1.112
2020-11-10,0.998,0.057,0.884,0.959,0.998,1.035,1.111
2020-11-11,0.997,0.058,0.895,0.959,0.995,1.036,1.11
2020-11-12,1.0,0.058,0.893,0.958,0.999,1.037,1.121
2020-11-13,1.004,0.06,0.889,0.962,1.003,1.046,1.124
2020-11-14,1.006,0.061,0.894,0.965,1.007,1.051,1.131
2020-11-15,1.011,0.061,0.902,0.968,1.009,1.053,1.128
2020-11-16,1.012,0.062,0.897,0.97,1.01,1.052,1.15
2020-11-17,1.016,0.063,0.898,0.97,1.013,1.057,1.135
2020-11-18,1.019,0.065,0.895,0.972,1.02,1.063,1.146
2020-11-19,1.022,0.064,0.896,0.979,1.023,1.068,1.148
2020-11-20,1.026,0.064,0.902,0.984,1.027,1.069,1.151
2020-11-21,1.031,0.063,0.905,0.989,1.029,1.071,1.151
2020-11-22,1.034,0.064,0.911,0.991,1.034,1.075,1.161
2020-11-23,1.036,0.064,0.917,0.994,1.037,1.078,1.168
2020-11-24,1.04,0.063,0.912,0.999,1.038,1.076,1.171
2020-11-25,1.043,0.064,0.927,0.998,1.039,1.082,1.178
2020-11-26,1.045,0.065,0.925,1.001,1.042,1.088,1.179
2020-11-27,1.042,0.066,0.924,0.998,1.038,1.08,1.184
2020-11-28,1.043,0.066,0.924,0.998,1.041,1.087,1.176
2020-11-29,1.043,0.065,0.923,0.996,1.041,1.085,1.178
2020-11-30,1.038,0.065,0.918,0.993,1.032,1.084,1.164
2020-12-01,1.034,0.065,0.918,0.987,1.033,1.079,1.16
2020-12-02,1.03,0.064,0.91,0.984,1.031,1.072,1.147
2020-12-03,1.024,0.063,0.902,0.983,1.021,1.067,1.153
2020-12-04,1.019,0.064,0.904,0.974,1.019,1.061,1.146
2020-12-05,1.016,0.062,0.898,0.971,1.016,1.055,1.13
2020-12-06,1.008,0.061,0.898,0.968,1.004,1.052,1.124
2020-12-07,1.002,0.06,0.889,0.958,1.0,1.041,1.129
2020-12-08,0.996,0.059,0.89,0.954,0.996,1.034,1.119
2020-12-09,0.99,0.058,0.886,0.948,0.988,1.026,1.108
2020-12-10,0.981,0.058,0.879,0.941,0.979,1.017,1.103
2020-12-11,0.972,0.058,0.865,0.933,0.969,1.01,1.093
2020-12-12,0.965,0.057,0.861,0.926,0.963,1.003,1.084
2020-12-13,0.955,0.056,0.855,0.915,0.952,0.996,1.063
2020-12-14,0.948,0.056,0.849,0.907,0.946,0.985,1.061
2020-12-15,0.94,0.058,0.83,0.901,0.94,0.978,1.054
2020-12-16,0.933,0.057,0.822,0.896,0.933,0.972,1.043
2020-12-17,0.926,0.057,0.817,0.889,0.926,0.963,1.041
2020-12-18,0.919,0.056,0.808,0.881,0.92,0.956,1.032
2020-12-19,0.914,0.056,0.809,0.874,0.912,0.951,1.02
2020-12-20,0.908,0.057,0.799,0.87,0.907,0.945,1.02
2020-12-21,0.903,0.056,0.796,0.863,0.902,0.941,1.013
2020-12-22,0.897,0.055,0.794,0.861,0.896,0.933,1.006
2020-12-23,0.892,0.055,0.789,0.855,0.891,0.928,1.01
2020-12-24,0.887,0.055,0.781,0.848,0.885,0.92,1.001
2020-12-25,0.881,0.054,0.783,0.843,0.879,0.916,0.994
2020-12-26,0.874,0.054,0.763,0.837,0.874,0.911,0.977
2020-12-27,0.868,0.054,0.766,0.831,0.867,0.902,0.982
2020-12-28,0.863,0.053,0.762,0.825,0.863,0.897,0.973
2020-12-29,0.859,0.053,0.758,0.823,0.861,0.895,0.965
2020-12-30,0.856,0.054,0.756,0.818,0.855,0.893,0.964
2020-12-31,0.854,0.054,0.748,0.819,0.851,0.889,0.967
2021-01-01,0.854,0.054,0.752,0.82,0.852,0.887,0.967
2021-01-02,0.851,0.053,0.751,0.816,0.851,0.885,0.956
2021-01-03,0.849,0.053,0.749,0.813,0.851,0.883,0.956
2021-01-04,0.848,0.053,0.756,0.811,0.845,0.884,0.956
2021-01-05,0.846,0.052,0.75,0.809,0.844,0.881,0.953
2021-01-06,0.845,0.052,0.751,0.807,0.843,0.878,0.951
2021-01-07,0.846,0.052,0.751,0.81,0.843,0.881,0.948
2021-01-08,0.846,0.052,0.753,0.808,0.844,0.882,0.95
2021-01-09,0.845,0.051,0.747,0.813,0.842,0.88,0.949
2021-01-10,0.848,0.051,0.753,0.815,0.848,0.883,0.952
2021-01-11,0.849,0.052,0.752,0.813,0.848,0.885,0.951
2021-01-12,0.854,0.053,0.756,0.818,0.851,0.889,0.961
2021-01-13,0.854,0.053,0.751,0.82,0.854,0.887,0.956
2021-01-14,0.856,0.051,0.76,0.819,0.858,0.892,0.955
2021-01-15,0.86,0.054,0.758,0.823,0.86,0.897,0.97
2021-01-16,0.865,0.055,0.76,0.828,0.864,0.901,0.978
2021-01-17,0.869,0.056,0.76,0.831,0.869,0.909,0.978
2021-01-18,0.873,0.057,0.768,0.83,0.869,0.912,0.987
2021-01-19,0.876,0.057,0.772,0.835,0.872,0.912,0.988
2021-01-20,0.88,0.056,0.779,0.843,0.879,0.915,0.995
2021-01-21,0.885,0.057,0.775,0.847,0.883,0.921,1.002
2021-01-22,0.89,0.058,0.78,0.849,0.886,0.93,1.011
2021-01-23,0.894,0.057,0.792,0.853,0.89,0.93,1.009
2021-01-24,0.897,0.056,0.797,0.86,0.894,0.932,1.016
2021-01-25,0.902,0.057,0.795,0.863,0.899,0.938,1.017
2021-01-26,0.907,0.056,0.805,0.869,0.907,0.943,1.027
2021-01-27,0.913,0.056,0.811,0.875,0.91,0.945,1.035
2021-01-28,0.921,0.057,0.815,0.882,0.918,0.956,1.048
2021-01-29,0.927,0.057,0.821,0.886,0.925,0.966,1.051
2021-01-30,0.937,0.06,0.827,0.897,0.936,0.976,1.06
2021-01-31,0.947,0.061,0.834,0.904,0.943,0.988,1.068
2021-02-01,0.954,0.061,0.841,0.914,0.951,0.995,1.075
2021-02-02,0.963,0.062,0.85,0.922,0.96,1.007,1.085
2021-02-03,0.974,0.061,0.856,0.931,0.973,1.013,1.102
2021-02-04,0.984,0.062,0.864,0.942,0.983,1.024,1.11
2021-02-05,0.995,0.065,0.876,0.95,0.992,1.041,1.121
2021-02-06,1.008,0.064,0.893,0.962,1.007,1.049,1.138
2021-02-07,1.018,0.064,0.9,0.973,1.014,1.061,1.158
2021-02-08,1.027,0.064,0.912,0.982,1.024,1.069,1.16
2021-02-09,1.038,0.064,0.922,0.992,1.033,1.079,1.164
2021-02-10,1.047,0.064,0.927,1.002,1.046,1.09,1.169
2021-02-11,1.055,0.064,0.937,1.013,1.054,1.098,1.182
2021-02-12,1.067,0.064,0.944,1.024,1.07,1.105,1.206
2021-02-13,1.077,0.066,0.953,1.031,1.073,1.121,1.214
2021-02-14,1.084,0.068,0.962,1.036,1.08,1.129,1.233
2021-02-15,1.09,0.069,0.965,1.039,1.087,1.134,1.226
2021-02-16,1.096,0.069,0.966,1.049,1.094,1.142,1.236
2021-02-17,1.103,0.07,0.976,1.053,1.103,1.148,1.251
2021-02-18,1.11,0.073,0.976,1.057,1.111,1.157,1.251
2021-02-19,1.115,0.073,0.972,1.062,1.116,1.163,1.26
2021-02-20,1.121,0.072,0.982,1.073,1.12,1.171,1.263
2021-02-21,1.127,0.073,0.989,1.076,1.127,1.173,1.273
2021-02-22,1.132,0.074,1.0,1.082,1.13,1.175,1.29
2021-02-23,1.136,0.074,1.0,1.084,1.133,1.182,1.295
2021-02-24,1.136,0.071,1.008,1.086,1.135,1.181,1.286
2021-02-25,1.139,0.071,1.007,1.091,1.136,1.187,1.28
2021-02-26,1.143,0.071,1.011,1.092,1.143,1.191,1.279
2021-02-27,1.145,0.07,1.013,1.097,1.144,1.193,1.283
2021-02-28,1.147,0.069,1.018,1.097,1.148,1.194,1.29
2021-03-01,1.148,0.07,1.013,1.098,1.148,1.195,1.281
2021-03-02,1.145,0.068,1.008,1.099,1.145,1.194,1.275
2021-03-03,1.146,0.068,1.018,1.099,1.145,1.19,1.285
2021-03-04,1.148,0.069,1.024,1.098,1.145,1.192,1.282
2021-03-05,1.147,0.072,1.019,1.098,1.146,1.193,1.298
2021-03-06,1.147,0.072,1.009,1.095,1.146,1.196,1.294
2021-03-07,1.147,0.072,1.006,1.098,1.146,1.194,1.294
2021-03-08,1.144,0.073,1.003,1.095,1.143,1.193,1.287
2021-03-09,1.14,0.072,0.987,1.093,1.137,1.187,1.291
2021-03-10,1.136,0.071,0.999,1.089,1.136,1.182,1.276
2021-03-11,1.133,0.072,0.997,1.086,1.13,1.178,1.289
2021-03-12,1.132,0.072,1.0,1.084,1.129,1.178,1.277
2021-03-13,1.131,0.072,0.997,1.084,1.13,1.177,1.271
2021-03-14,1.126,0.068,0.999,1.086,1.124,1.171,1.254
2021-03-15,1.124,0.067,0.991,1.079,1.123,1.168,1.25
2021-03-16,1.121,0.069,0.996,1.074,1.121,1.166,1.259
2021-03-17,1.118,0.07,0.992,1.071,1.116,1.165,1.259
2021-03-18,1.117,0.068,0.994,1.07,1.115,1.16,1.257
2021-03-19,1.115,0.067,0.987,1.068,1.114,1.159,1.248
2021-03-20,1.114,0.067,0.99,1.067,1.11,1.159,1.248
2021-03-21,1.113,0.067,0.987,1.066,1.112,1.158,1.248
2021-03-22,1.115,0.067,0.994,1.068,1.115,1.162,1.241
2021-03-23,1.114,0.068,0.992,1.066,1.11,1.162,1.25
2021-03-24,1.113,0.069,0.979,1.068,1.108,1.16,1.255
2021-03-25,1.111,0.071,0.981,1.065,1.107,1.159,1.248
2021-03-26,1.112,0.073,0.988,1.063,1.107,1.159,1.26
