,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.557,0.04,0.487,0.529,0.557,0.582,0.645
2020-04-19,0.562,0.04,0.487,0.536,0.561,0.588,0.648
2020-04-20,0.568,0.041,0.495,0.54,0.567,0.594,0.658
2020-04-21,0.574,0.04,0.503,0.546,0.572,0.601,0.656
2020-04-22,0.581,0.041,0.504,0.552,0.58,0.607,0.665
2020-04-23,0.588,0.042,0.51,0.559,0.587,0.615,0.677
2020-04-24,0.598,0.043,0.519,0.57,0.595,0.626,0.69
2020-04-25,0.606,0.044,0.524,0.575,0.604,0.635,0.702
2020-04-26,0.617,0.044,0.534,0.586,0.618,0.646,0.711
2020-04-27,0.629,0.044,0.546,0.598,0.628,0.659,0.715
2020-04-28,0.641,0.045,0.554,0.611,0.641,0.671,0.73
2020-04-29,0.653,0.046,0.564,0.621,0.652,0.686,0.739
2020-04-30,0.666,0.048,0.574,0.633,0.666,0.698,0.76
2020-05-01,0.68,0.049,0.589,0.647,0.68,0.71,0.781
2020-05-02,0.695,0.05,0.602,0.66,0.694,0.728,0.796
2020-05-03,0.71,0.049,0.62,0.676,0.708,0.742,0.81
2020-05-04,0.724,0.051,0.624,0.69,0.723,0.757,0.829
2020-05-05,0.739,0.051,0.648,0.705,0.735,0.772,0.851
2020-05-06,0.755,0.053,0.658,0.718,0.751,0.786,0.866
2020-05-07,0.77,0.053,0.668,0.733,0.767,0.805,0.886
2020-05-08,0.787,0.056,0.683,0.749,0.785,0.823,0.899
2020-05-09,0.804,0.058,0.694,0.764,0.802,0.842,0.914
2020-05-10,0.821,0.059,0.711,0.78,0.82,0.859,0.944
2020-05-11,0.838,0.06,0.724,0.799,0.837,0.875,0.962
2020-05-12,0.854,0.06,0.749,0.814,0.852,0.892,0.978
2020-05-13,0.869,0.061,0.752,0.831,0.865,0.906,0.988
2020-05-14,0.884,0.062,0.767,0.842,0.883,0.924,1.018
2020-05-15,0.898,0.062,0.781,0.857,0.896,0.938,1.022
2020-05-16,0.912,0.064,0.793,0.871,0.908,0.955,1.042
2020-05-17,0.926,0.065,0.805,0.881,0.924,0.968,1.065
2020-05-18,0.941,0.066,0.819,0.894,0.942,0.984,1.082
2020-05-19,0.952,0.067,0.825,0.906,0.951,0.997,1.089
2020-05-20,0.965,0.07,0.831,0.916,0.964,1.011,1.11
2020-05-21,0.975,0.07,0.845,0.925,0.973,1.022,1.113
2020-05-22,0.983,0.07,0.852,0.933,0.981,1.029,1.125
2020-05-23,0.993,0.069,0.864,0.947,0.987,1.037,1.145
2020-05-24,1.0,0.071,0.875,0.952,0.995,1.044,1.149
2020-05-25,1.006,0.07,0.882,0.957,1.003,1.049,1.152
2020-05-26,1.013,0.069,0.895,0.964,1.009,1.054,1.161
2020-05-27,1.017,0.07,0.883,0.969,1.013,1.062,1.164
2020-05-28,1.022,0.071,0.897,0.972,1.017,1.069,1.17
2020-05-29,1.027,0.071,0.904,0.973,1.026,1.074,1.173
2020-05-30,1.026,0.07,0.905,0.975,1.024,1.075,1.167
2020-05-31,1.028,0.07,0.899,0.976,1.028,1.077,1.161
2020-06-01,1.032,0.071,0.901,0.98,1.029,1.081,1.173
2020-06-02,1.035,0.074,0.905,0.983,1.033,1.084,1.182
2020-06-03,1.036,0.073,0.907,0.985,1.029,1.082,1.191
2020-06-04,1.037,0.072,0.907,0.983,1.034,1.085,1.183
2020-06-05,1.036,0.072,0.911,0.988,1.033,1.084,1.18
2020-06-06,1.036,0.07,0.91,0.989,1.033,1.082,1.182
2020-06-07,1.037,0.072,0.908,0.987,1.034,1.091,1.181
2020-06-08,1.038,0.072,0.898,0.99,1.037,1.083,1.183
2020-06-09,1.037,0.071,0.897,0.992,1.038,1.084,1.182
2020-06-10,1.038,0.072,0.909,0.99,1.037,1.083,1.177
2020-06-11,1.039,0.073,0.903,0.989,1.037,1.086,1.189
2020-06-12,1.04,0.073,0.903,0.992,1.035,1.091,1.188
2020-06-13,1.043,0.072,0.907,0.995,1.04,1.088,1.191
2020-06-14,1.048,0.07,0.908,1.002,1.049,1.093,1.188
2020-06-15,1.053,0.071,0.916,1.005,1.051,1.097,1.201
2020-06-16,1.059,0.071,0.922,1.013,1.06,1.102,1.202
2020-06-17,1.068,0.071,0.938,1.018,1.065,1.114,1.215
2020-06-18,1.076,0.072,0.947,1.024,1.073,1.123,1.222
2020-06-19,1.087,0.073,0.95,1.036,1.085,1.136,1.224
2020-06-20,1.102,0.075,0.955,1.053,1.098,1.148,1.257
2020-06-21,1.118,0.077,0.974,1.063,1.114,1.171,1.276
2020-06-22,1.137,0.079,0.992,1.083,1.134,1.188,1.307
2020-06-23,1.156,0.081,1.006,1.1,1.154,1.209,1.325
2020-06-24,1.177,0.082,1.012,1.123,1.171,1.232,1.353
2020-06-25,1.2,0.079,1.042,1.148,1.196,1.248,1.36
2020-06-26,1.224,0.081,1.064,1.171,1.221,1.277,1.383
2020-06-27,1.249,0.082,1.09,1.195,1.245,1.305,1.417
2020-06-28,1.278,0.086,1.111,1.217,1.275,1.332,1.456
2020-06-29,1.303,0.087,1.127,1.245,1.3,1.36,1.484
2020-06-30,1.329,0.09,1.16,1.266,1.326,1.387,1.514
2020-07-01,1.353,0.09,1.177,1.293,1.353,1.41,1.54
2020-07-02,1.379,0.088,1.209,1.324,1.375,1.434,1.568
2020-07-03,1.402,0.086,1.239,1.345,1.401,1.456,1.581
2020-07-04,1.422,0.089,1.25,1.365,1.418,1.479,1.598
2020-07-05,1.446,0.092,1.274,1.381,1.445,1.505,1.627
2020-07-06,1.465,0.093,1.294,1.4,1.463,1.524,1.655
2020-07-07,1.481,0.096,1.308,1.417,1.482,1.545,1.672
2020-07-08,1.49,0.094,1.308,1.427,1.487,1.55,1.681
2020-07-09,1.496,0.096,1.319,1.429,1.49,1.559,1.678
2020-07-10,1.5,0.097,1.32,1.43,1.494,1.573,1.68
2020-07-11,1.498,0.099,1.312,1.427,1.496,1.565,1.691
2020-07-12,1.491,0.1,1.301,1.423,1.49,1.556,1.693
2020-07-13,1.477,0.099,1.283,1.413,1.471,1.544,1.675
2020-07-14,1.46,0.098,1.276,1.394,1.455,1.527,1.665
2020-07-15,1.44,0.097,1.264,1.374,1.439,1.504,1.641
2020-07-16,1.414,0.094,1.234,1.35,1.41,1.478,1.598
2020-07-17,1.387,0.096,1.198,1.324,1.38,1.452,1.581
2020-07-18,1.358,0.095,1.171,1.296,1.354,1.422,1.55
2020-07-19,1.325,0.094,1.144,1.26,1.322,1.389,1.523
2020-07-20,1.29,0.09,1.136,1.224,1.29,1.356,1.46
2020-07-21,1.253,0.085,1.099,1.191,1.253,1.311,1.42
2020-07-22,1.214,0.081,1.061,1.155,1.216,1.273,1.372
2020-07-23,1.176,0.079,1.026,1.118,1.176,1.228,1.328
2020-07-24,1.137,0.079,0.984,1.084,1.135,1.191,1.302
2020-07-25,1.1,0.077,0.957,1.045,1.098,1.149,1.258
2020-07-26,1.067,0.075,0.924,1.014,1.064,1.119,1.215
2020-07-27,1.037,0.069,0.904,0.989,1.036,1.081,1.179
2020-07-28,1.007,0.068,0.874,0.96,1.006,1.051,1.141
2020-07-29,0.983,0.067,0.855,0.936,0.979,1.027,1.113
2020-07-30,0.963,0.063,0.848,0.921,0.958,1.003,1.087
2020-07-31,0.949,0.061,0.835,0.906,0.949,0.989,1.066
2020-08-01,0.936,0.059,0.827,0.896,0.935,0.973,1.056
2020-08-02,0.926,0.058,0.82,0.886,0.923,0.964,1.039
2020-08-03,0.921,0.059,0.819,0.88,0.92,0.959,1.043
2020-08-04,0.919,0.058,0.817,0.879,0.916,0.957,1.038
2020-08-05,0.921,0.06,0.818,0.876,0.918,0.959,1.051
2020-08-06,0.924,0.06,0.818,0.879,0.923,0.96,1.048
2020-08-07,0.929,0.061,0.82,0.885,0.927,0.968,1.063
2020-08-08,0.936,0.061,0.827,0.894,0.934,0.977,1.061
2020-08-09,0.945,0.06,0.837,0.902,0.943,0.985,1.066
2020-08-10,0.953,0.062,0.847,0.908,0.951,0.993,1.08
2020-08-11,0.964,0.065,0.844,0.922,0.963,1.006,1.101
2020-08-12,0.974,0.066,0.853,0.929,0.971,1.016,1.102
2020-08-13,0.986,0.067,0.862,0.939,0.985,1.029,1.116
2020-08-14,0.997,0.069,0.869,0.951,0.994,1.041,1.132
2020-08-15,1.008,0.069,0.876,0.964,1.006,1.052,1.147
2020-08-16,1.021,0.07,0.893,0.973,1.019,1.064,1.17
2020-08-17,1.033,0.072,0.898,0.983,1.029,1.08,1.187
2020-08-18,1.043,0.071,0.915,0.993,1.037,1.091,1.195
2020-08-19,1.053,0.07,0.924,1.004,1.049,1.103,1.192
2020-08-20,1.066,0.071,0.937,1.013,1.066,1.117,1.201
2020-08-21,1.076,0.07,0.954,1.025,1.076,1.121,1.221
2020-08-22,1.087,0.07,0.961,1.036,1.086,1.134,1.237
2020-08-23,1.096,0.071,0.97,1.046,1.094,1.145,1.238
2020-08-24,1.106,0.071,0.987,1.054,1.103,1.154,1.258
2020-08-25,1.116,0.072,0.982,1.069,1.113,1.164,1.258
2020-08-26,1.126,0.072,0.991,1.077,1.124,1.172,1.273
2020-08-27,1.133,0.073,1.0,1.083,1.13,1.182,1.276
2020-08-28,1.141,0.073,1.004,1.088,1.138,1.188,1.29
2020-08-29,1.154,0.075,1.018,1.101,1.151,1.205,1.309
2020-08-30,1.163,0.076,1.019,1.109,1.162,1.214,1.317
2020-08-31,1.169,0.077,1.025,1.112,1.168,1.223,1.328
2020-09-01,1.176,0.076,1.036,1.12,1.176,1.227,1.325
2020-09-02,1.183,0.076,1.041,1.131,1.18,1.232,1.34
2020-09-03,1.191,0.077,1.047,1.135,1.192,1.244,1.346
2020-09-04,1.198,0.077,1.05,1.145,1.196,1.251,1.346
2020-09-05,1.206,0.08,1.059,1.152,1.204,1.26,1.367
2020-09-06,1.215,0.081,1.06,1.161,1.21,1.27,1.377
2020-09-07,1.222,0.08,1.071,1.166,1.216,1.277,1.387
2020-09-08,1.229,0.082,1.075,1.174,1.225,1.285,1.398
2020-09-09,1.232,0.08,1.086,1.176,1.228,1.287,1.396
2020-09-10,1.237,0.08,1.101,1.179,1.23,1.291,1.402
2020-09-11,1.239,0.08,1.084,1.182,1.235,1.289,1.408
2020-09-12,1.242,0.08,1.1,1.181,1.239,1.295,1.396
2020-09-13,1.247,0.081,1.099,1.192,1.243,1.301,1.409
2020-09-14,1.25,0.08,1.093,1.198,1.246,1.302,1.406
2020-09-15,1.249,0.082,1.094,1.192,1.248,1.306,1.409
2020-09-16,1.249,0.08,1.098,1.192,1.244,1.3,1.405
2020-09-17,1.25,0.08,1.106,1.193,1.247,1.306,1.409
2020-09-18,1.25,0.079,1.098,1.194,1.247,1.302,1.405
2020-09-19,1.25,0.078,1.102,1.194,1.246,1.302,1.409
2020-09-20,1.253,0.082,1.096,1.201,1.248,1.309,1.422
2020-09-21,1.254,0.08,1.098,1.198,1.25,1.312,1.415
2020-09-22,1.256,0.081,1.105,1.2,1.255,1.308,1.416
2020-09-23,1.257,0.08,1.11,1.202,1.252,1.311,1.417
2020-09-24,1.254,0.08,1.102,1.199,1.255,1.308,1.409
2020-09-25,1.251,0.079,1.096,1.198,1.248,1.305,1.412
2020-09-26,1.248,0.081,1.086,1.194,1.244,1.302,1.421
2020-09-27,1.25,0.084,1.092,1.193,1.244,1.304,1.422
2020-09-28,1.25,0.081,1.107,1.193,1.247,1.3,1.422
2020-09-29,1.251,0.079,1.102,1.197,1.243,1.3,1.416
2020-09-30,1.25,0.079,1.112,1.194,1.246,1.299,1.42
2020-10-01,1.251,0.075,1.11,1.199,1.249,1.303,1.402
2020-10-02,1.252,0.076,1.11,1.199,1.249,1.303,1.398
2020-10-03,1.25,0.077,1.109,1.197,1.245,1.299,1.413
2020-10-04,1.25,0.075,1.113,1.196,1.25,1.302,1.408
2020-10-05,1.247,0.075,1.112,1.194,1.244,1.294,1.404
2020-10-06,1.241,0.076,1.107,1.187,1.238,1.288,1.401
2020-10-07,1.235,0.077,1.09,1.183,1.231,1.284,1.389
2020-10-08,1.228,0.074,1.093,1.176,1.227,1.281,1.374
2020-10-09,1.219,0.075,1.084,1.169,1.216,1.269,1.377
2020-10-10,1.21,0.077,1.066,1.158,1.208,1.263,1.363
2020-10-11,1.204,0.077,1.064,1.156,1.198,1.252,1.364
2020-10-12,1.194,0.079,1.054,1.144,1.188,1.239,1.368
2020-10-13,1.181,0.078,1.039,1.128,1.175,1.226,1.357
2020-10-14,1.169,0.075,1.033,1.119,1.166,1.215,1.329
2020-10-15,1.153,0.073,1.015,1.104,1.15,1.197,1.304
2020-10-16,1.137,0.072,1.009,1.09,1.133,1.181,1.284
2020-10-17,1.118,0.071,0.983,1.069,1.115,1.163,1.261
2020-10-18,1.103,0.069,0.975,1.055,1.102,1.151,1.24
2020-10-19,1.089,0.07,0.96,1.044,1.087,1.134,1.226
2020-10-20,1.075,0.067,0.946,1.027,1.077,1.119,1.21
2020-10-21,1.057,0.066,0.932,1.014,1.057,1.104,1.185
2020-10-22,1.043,0.066,0.921,0.999,1.04,1.088,1.179
2020-10-23,1.027,0.065,0.909,0.985,1.023,1.071,1.156
2020-10-24,1.013,0.065,0.887,0.968,1.009,1.055,1.148
2020-10-25,1.0,0.064,0.878,0.955,0.999,1.045,1.118
2020-10-26,0.987,0.063,0.868,0.941,0.989,1.029,1.107
2020-10-27,0.975,0.062,0.861,0.93,0.973,1.017,1.097
2020-10-28,0.965,0.061,0.855,0.919,0.964,1.006,1.088
2020-10-29,0.954,0.062,0.833,0.912,0.952,0.995,1.084
2020-10-30,0.946,0.061,0.828,0.904,0.945,0.988,1.067
2020-10-31,0.943,0.063,0.824,0.899,0.942,0.989,1.064
2020-11-01,0.939,0.062,0.822,0.896,0.939,0.979,1.058
2020-11-02,0.937,0.061,0.823,0.896,0.936,0.975,1.06
2020-11-03,0.935,0.061,0.824,0.893,0.93,0.977,1.048
2020-11-04,0.936,0.062,0.818,0.895,0.932,0.98,1.064
2020-11-05,0.94,0.061,0.828,0.895,0.94,0.981,1.06
2020-11-06,0.941,0.062,0.824,0.897,0.939,0.981,1.061
2020-11-07,0.946,0.064,0.825,0.904,0.943,0.989,1.077
2020-11-08,0.953,0.063,0.838,0.909,0.951,0.996,1.08
2020-11-09,0.96,0.061,0.847,0.914,0.958,0.999,1.079
2020-11-10,0.964,0.063,0.852,0.92,0.961,1.006,1.086
2020-11-11,0.973,0.062,0.858,0.931,0.97,1.013,1.095
2020-11-12,0.98,0.061,0.86,0.941,0.979,1.021,1.102
2020-11-13,0.991,0.061,0.873,0.951,0.989,1.031,1.119
2020-11-14,1.0,0.062,0.886,0.957,1.0,1.042,1.119
2020-11-15,1.011,0.063,0.896,0.965,1.01,1.054,1.133
2020-11-16,1.021,0.065,0.9,0.975,1.02,1.067,1.152
2020-11-17,1.034,0.066,0.914,0.988,1.03,1.081,1.162
2020-11-18,1.046,0.067,0.928,0.999,1.043,1.09,1.191
2020-11-19,1.056,0.068,0.931,1.009,1.054,1.099,1.195
2020-11-20,1.066,0.07,0.935,1.019,1.065,1.113,1.208
2020-11-21,1.074,0.068,0.946,1.025,1.074,1.119,1.21
2020-11-22,1.083,0.069,0.95,1.039,1.081,1.128,1.229
2020-11-23,1.093,0.069,0.963,1.046,1.092,1.136,1.227
2020-11-24,1.099,0.069,0.972,1.053,1.098,1.142,1.246
2020-11-25,1.108,0.07,0.968,1.066,1.109,1.15,1.247
2020-11-26,1.114,0.072,0.973,1.067,1.111,1.161,1.263
2020-11-27,1.117,0.07,0.975,1.072,1.117,1.163,1.256
2020-11-28,1.117,0.069,0.979,1.073,1.116,1.163,1.252
2020-11-29,1.119,0.07,0.985,1.073,1.12,1.165,1.252
2020-11-30,1.122,0.07,0.99,1.072,1.121,1.168,1.255
2020-12-01,1.124,0.071,0.989,1.076,1.122,1.17,1.267
2020-12-02,1.121,0.072,0.984,1.069,1.121,1.172,1.261
2020-12-03,1.119,0.071,0.986,1.07,1.12,1.17,1.259
2020-12-04,1.115,0.072,0.975,1.067,1.117,1.162,1.255
2020-12-05,1.113,0.072,0.975,1.068,1.112,1.163,1.255
2020-12-06,1.108,0.071,0.97,1.061,1.107,1.155,1.251
2020-12-07,1.1,0.069,0.963,1.05,1.099,1.145,1.234
2020-12-08,1.093,0.071,0.959,1.045,1.089,1.139,1.236
2020-12-09,1.083,0.071,0.948,1.032,1.078,1.13,1.237
2020-12-10,1.07,0.07,0.938,1.021,1.065,1.118,1.208
2020-12-11,1.058,0.068,0.931,1.012,1.055,1.103,1.19
2020-12-12,1.043,0.067,0.921,0.994,1.041,1.088,1.172
2020-12-13,1.027,0.067,0.907,0.98,1.023,1.075,1.159
2020-12-14,1.012,0.066,0.89,0.966,1.009,1.058,1.146
2020-12-15,0.996,0.066,0.872,0.948,0.994,1.042,1.127
2020-12-16,0.98,0.066,0.85,0.936,0.976,1.023,1.118
2020-12-17,0.965,0.066,0.845,0.918,0.96,1.009,1.102
2020-12-18,0.95,0.064,0.832,0.907,0.946,0.991,1.081
2020-12-19,0.935,0.063,0.82,0.893,0.933,0.975,1.061
2020-12-20,0.926,0.062,0.808,0.885,0.924,0.963,1.052
2020-12-21,0.915,0.059,0.803,0.873,0.914,0.955,1.03
2020-12-22,0.905,0.058,0.795,0.864,0.904,0.942,1.018
2020-12-23,0.895,0.057,0.789,0.855,0.893,0.935,1.006
2020-12-24,0.89,0.055,0.784,0.851,0.888,0.926,1.003
2020-12-25,0.886,0.056,0.78,0.847,0.885,0.925,1.001
2020-12-26,0.884,0.056,0.779,0.845,0.885,0.922,1.002
2020-12-27,0.883,0.056,0.78,0.846,0.882,0.921,0.991
2020-12-28,0.882,0.055,0.782,0.843,0.881,0.92,0.992
2020-12-29,0.884,0.055,0.782,0.845,0.882,0.924,0.989
2020-12-30,0.887,0.058,0.781,0.846,0.887,0.924,1.002
2020-12-31,0.89,0.056,0.786,0.853,0.891,0.927,1.006
2021-01-01,0.893,0.057,0.788,0.852,0.89,0.931,1.006
2021-01-02,0.895,0.055,0.789,0.859,0.895,0.929,1.01
2021-01-03,0.9,0.058,0.802,0.86,0.897,0.938,1.023
2021-01-04,0.905,0.058,0.791,0.865,0.902,0.945,1.022
2021-01-05,0.913,0.059,0.804,0.872,0.91,0.954,1.036
2021-01-06,0.921,0.061,0.807,0.879,0.916,0.965,1.045
2021-01-07,0.93,0.06,0.816,0.887,0.929,0.971,1.043
2021-01-08,0.936,0.058,0.828,0.898,0.934,0.976,1.058
2021-01-09,0.944,0.06,0.831,0.901,0.943,0.982,1.069
2021-01-10,0.953,0.059,0.84,0.909,0.952,0.993,1.073
2021-01-11,0.961,0.061,0.847,0.92,0.956,1.0,1.083
2021-01-12,0.968,0.062,0.849,0.926,0.97,1.01,1.089
2021-01-13,0.975,0.062,0.861,0.935,0.972,1.015,1.105
2021-01-14,0.982,0.063,0.863,0.94,0.981,1.025,1.113
2021-01-15,0.988,0.062,0.874,0.943,0.988,1.029,1.114
2021-01-16,0.993,0.062,0.873,0.95,0.994,1.033,1.126
2021-01-17,0.996,0.062,0.874,0.954,0.994,1.037,1.123
2021-01-18,1.0,0.064,0.88,0.956,0.998,1.042,1.13
2021-01-19,1.003,0.063,0.888,0.959,1.002,1.045,1.13
2021-01-20,1.005,0.064,0.887,0.963,1.003,1.044,1.143
2021-01-21,1.005,0.065,0.891,0.96,1.001,1.047,1.141
2021-01-22,1.001,0.061,0.892,0.959,0.999,1.039,1.133
2021-01-23,0.999,0.062,0.885,0.956,0.997,1.039,1.123
2021-01-24,0.996,0.065,0.88,0.949,0.993,1.038,1.136
2021-01-25,0.992,0.065,0.877,0.946,0.988,1.038,1.126
2021-01-26,0.985,0.066,0.864,0.937,0.983,1.03,1.123
2021-01-27,0.981,0.065,0.861,0.936,0.98,1.026,1.113
2021-01-28,0.974,0.064,0.854,0.933,0.973,1.015,1.105
2021-01-29,0.969,0.063,0.85,0.927,0.967,1.008,1.094
2021-01-30,0.965,0.061,0.847,0.922,0.965,1.003,1.092
2021-01-31,0.958,0.061,0.849,0.915,0.957,0.997,1.081
2021-02-01,0.954,0.06,0.838,0.914,0.954,0.995,1.072
2021-02-02,0.953,0.061,0.834,0.911,0.954,0.99,1.066
2021-02-03,0.953,0.063,0.832,0.91,0.951,0.996,1.07
2021-02-04,0.952,0.064,0.831,0.907,0.949,0.994,1.079
2021-02-05,0.956,0.065,0.837,0.912,0.95,0.998,1.09
2021-02-06,0.96,0.066,0.841,0.914,0.956,1.002,1.11
2021-02-07,0.964,0.066,0.842,0.92,0.96,1.005,1.108
2021-02-08,0.97,0.065,0.853,0.925,0.966,1.009,1.106
2021-02-09,0.974,0.066,0.857,0.926,0.973,1.017,1.114
2021-02-10,0.981,0.066,0.865,0.935,0.977,1.025,1.122
2021-02-11,0.988,0.066,0.869,0.941,0.985,1.03,1.117
2021-02-12,0.995,0.066,0.876,0.95,0.993,1.036,1.138
2021-02-13,1.004,0.066,0.884,0.958,0.998,1.045,1.139
2021-02-14,1.01,0.066,0.896,0.963,1.003,1.055,1.148
2021-02-15,1.017,0.066,0.894,0.971,1.013,1.059,1.153
2021-02-16,1.024,0.067,0.904,0.98,1.018,1.065,1.166
2021-02-17,1.032,0.068,0.901,0.988,1.029,1.076,1.167
2021-02-18,1.041,0.067,0.912,0.995,1.04,1.084,1.175
2021-02-19,1.047,0.069,0.927,0.997,1.047,1.095,1.184
2021-02-20,1.054,0.07,0.926,1.001,1.051,1.101,1.193
2021-02-21,1.059,0.069,0.93,1.011,1.058,1.108,1.202
2021-02-22,1.064,0.071,0.935,1.013,1.063,1.112,1.199
2021-02-23,1.07,0.071,0.932,1.019,1.069,1.119,1.214
2021-02-24,1.075,0.07,0.945,1.028,1.072,1.12,1.218
2021-02-25,1.082,0.07,0.95,1.033,1.081,1.13,1.224
2021-02-26,1.088,0.07,0.952,1.039,1.09,1.136,1.229
2021-02-27,1.093,0.072,0.956,1.042,1.091,1.137,1.247
2021-02-28,1.097,0.07,0.969,1.05,1.093,1.144,1.238
2021-03-01,1.101,0.07,0.975,1.054,1.104,1.146,1.235
2021-03-02,1.106,0.07,0.97,1.061,1.104,1.152,1.239
2021-03-03,1.109,0.071,0.97,1.061,1.11,1.158,1.243
2021-03-04,1.113,0.07,0.979,1.066,1.11,1.16,1.246
2021-03-05,1.115,0.07,0.981,1.067,1.115,1.162,1.256
2021-03-06,1.117,0.072,0.978,1.067,1.118,1.166,1.256
2021-03-07,1.12,0.071,0.977,1.072,1.12,1.17,1.264
2021-03-08,1.122,0.07,0.987,1.072,1.12,1.17,1.267
2021-03-09,1.124,0.074,0.99,1.078,1.119,1.175,1.264
2021-03-10,1.124,0.073,0.983,1.072,1.121,1.173,1.271
2021-03-11,1.126,0.074,0.989,1.074,1.127,1.175,1.276
2021-03-12,1.127,0.074,0.986,1.076,1.128,1.179,1.281
2021-03-13,1.127,0.074,0.986,1.076,1.123,1.178,1.271
2021-03-14,1.126,0.073,0.988,1.074,1.127,1.177,1.264
2021-03-15,1.124,0.075,0.984,1.069,1.122,1.176,1.27
2021-03-16,1.123,0.074,0.985,1.07,1.123,1.173,1.271
2021-03-17,1.119,0.075,0.97,1.068,1.116,1.169,1.267
2021-03-18,1.116,0.077,0.972,1.062,1.114,1.167,1.278
2021-03-19,1.112,0.076,0.977,1.056,1.109,1.16,1.27
2021-03-20,1.109,0.078,0.958,1.057,1.108,1.162,1.262
2021-03-21,1.106,0.078,0.952,1.052,1.106,1.159,1.263
2021-03-22,1.105,0.079,0.958,1.049,1.103,1.158,1.264
2021-03-23,1.104,0.083,0.949,1.048,1.106,1.16,1.273
2021-03-24,1.106,0.087,0.942,1.042,1.105,1.164,1.283
2021-03-25,1.106,0.091,0.944,1.043,1.101,1.168,1.29
2021-03-26,1.103,0.097,0.937,1.033,1.099,1.163,1.31
2021-03-27,1.1,0.103,0.916,1.027,1.094,1.164,1.314
2021-03-28,1.098,0.11,0.901,1.023,1.093,1.166,1.335
2021-03-29,1.096,0.116,0.897,1.015,1.087,1.166,1.342
2021-03-30,1.096,0.124,0.883,1.013,1.087,1.169,1.368
2021-03-31,1.095,0.131,0.871,1.004,1.084,1.174,1.374
2021-04-01,1.094,0.137,0.859,0.999,1.085,1.179,1.379
2021-04-02,1.095,0.142,0.853,0.992,1.088,1.176,1.387
2021-04-03,1.097,0.148,0.84,0.99,1.082,1.186,1.404
