,mean,std,2.5%,25%,median,75%,97.5%
2020-06-19,0.937,0.062,0.818,0.896,0.933,0.979,1.059
2020-06-20,0.944,0.062,0.828,0.903,0.942,0.985,1.071
2020-06-21,0.949,0.062,0.83,0.905,0.947,0.991,1.079
2020-06-22,0.957,0.064,0.841,0.91,0.953,0.999,1.085
2020-06-23,0.965,0.064,0.845,0.923,0.963,1.007,1.088
2020-06-24,0.972,0.067,0.85,0.927,0.971,1.014,1.115
2020-06-25,0.98,0.069,0.847,0.933,0.979,1.024,1.121
2020-06-26,0.987,0.068,0.862,0.938,0.986,1.033,1.125
2020-06-27,0.994,0.07,0.866,0.945,0.991,1.04,1.139
2020-06-28,1.0,0.07,0.874,0.951,0.993,1.043,1.145
2020-06-29,1.006,0.071,0.877,0.956,1.001,1.05,1.146
2020-06-30,1.012,0.07,0.888,0.963,1.011,1.055,1.156
2020-07-01,1.018,0.07,0.889,0.969,1.017,1.065,1.165
2020-07-02,1.023,0.071,0.89,0.974,1.022,1.07,1.172
2020-07-03,1.028,0.071,0.902,0.977,1.028,1.074,1.172
2020-07-04,1.033,0.071,0.904,0.985,1.029,1.076,1.188
2020-07-05,1.035,0.07,0.905,0.988,1.033,1.079,1.18
2020-07-06,1.04,0.069,0.909,0.993,1.04,1.083,1.185
2020-07-07,1.044,0.069,0.912,0.996,1.041,1.087,1.181
2020-07-08,1.045,0.071,0.91,0.995,1.044,1.091,1.181
2020-07-09,1.046,0.07,0.914,1.0,1.044,1.09,1.191
2020-07-10,1.05,0.071,0.916,1.002,1.05,1.096,1.192
2020-07-11,1.052,0.073,0.915,1.002,1.05,1.103,1.204
2020-07-12,1.056,0.072,0.92,1.006,1.053,1.108,1.203
2020-07-13,1.059,0.072,0.924,1.007,1.056,1.107,1.201
2020-07-14,1.062,0.071,0.927,1.015,1.061,1.11,1.218
2020-07-15,1.065,0.071,0.931,1.018,1.061,1.112,1.209
2020-07-16,1.065,0.072,0.931,1.015,1.064,1.113,1.203
2020-07-17,1.066,0.071,0.929,1.017,1.063,1.114,1.204
2020-07-18,1.067,0.07,0.935,1.02,1.065,1.112,1.216
2020-07-19,1.068,0.07,0.938,1.023,1.067,1.114,1.209
2020-07-20,1.071,0.07,0.941,1.023,1.069,1.117,1.217
2020-07-21,1.067,0.07,0.943,1.02,1.064,1.114,1.214
2020-07-22,1.067,0.071,0.942,1.014,1.064,1.114,1.208
2020-07-23,1.066,0.071,0.938,1.014,1.066,1.11,1.202
2020-07-24,1.064,0.07,0.94,1.015,1.061,1.111,1.203
2020-07-25,1.064,0.072,0.933,1.015,1.061,1.113,1.207
2020-07-26,1.061,0.073,0.93,1.008,1.059,1.111,1.199
2020-07-27,1.059,0.074,0.927,1.008,1.059,1.106,1.217
2020-07-28,1.056,0.072,0.929,1.008,1.053,1.104,1.207
2020-07-29,1.052,0.073,0.915,1.003,1.051,1.098,1.199
2020-07-30,1.05,0.074,0.915,0.998,1.047,1.097,1.202
2020-07-31,1.047,0.073,0.912,0.997,1.044,1.092,1.197
2020-08-01,1.046,0.072,0.907,0.998,1.042,1.09,1.193
2020-08-02,1.042,0.071,0.909,0.995,1.04,1.088,1.188
2020-08-03,1.038,0.069,0.916,0.991,1.035,1.08,1.185
2020-08-04,1.034,0.067,0.913,0.987,1.031,1.079,1.165
2020-08-05,1.031,0.068,0.902,0.984,1.029,1.077,1.163
2020-08-06,1.025,0.067,0.899,0.978,1.025,1.069,1.152
2020-08-07,1.025,0.067,0.894,0.979,1.021,1.071,1.161
2020-08-08,1.024,0.068,0.9,0.976,1.019,1.071,1.164
2020-08-09,1.023,0.069,0.907,0.974,1.018,1.071,1.168
2020-08-10,1.024,0.07,0.893,0.973,1.023,1.069,1.169
2020-08-11,1.023,0.071,0.889,0.974,1.022,1.072,1.166
2020-08-12,1.023,0.07,0.893,0.974,1.016,1.07,1.158
2020-08-13,1.024,0.071,0.903,0.974,1.019,1.074,1.164
2020-08-14,1.03,0.072,0.893,0.983,1.028,1.077,1.175
2020-08-15,1.035,0.073,0.902,0.983,1.036,1.081,1.183
2020-08-16,1.038,0.073,0.91,0.989,1.036,1.086,1.197
2020-08-17,1.042,0.073,0.907,0.992,1.039,1.089,1.194
2020-08-18,1.048,0.072,0.917,1.0,1.044,1.095,1.203
2020-08-19,1.058,0.071,0.931,1.011,1.052,1.102,1.205
2020-08-20,1.064,0.072,0.924,1.016,1.059,1.11,1.214
2020-08-21,1.073,0.072,0.943,1.026,1.07,1.118,1.238
2020-08-22,1.081,0.07,0.951,1.038,1.076,1.125,1.227
2020-08-23,1.089,0.068,0.948,1.044,1.089,1.132,1.225
2020-08-24,1.098,0.069,0.97,1.049,1.095,1.142,1.243
2020-08-25,1.108,0.07,0.98,1.06,1.107,1.154,1.242
2020-08-26,1.119,0.07,0.985,1.074,1.115,1.166,1.262
2020-08-27,1.132,0.072,0.992,1.085,1.128,1.181,1.271
2020-08-28,1.142,0.073,0.996,1.095,1.139,1.189,1.286
2020-08-29,1.151,0.072,1.006,1.102,1.154,1.2,1.294
2020-08-30,1.16,0.074,1.022,1.108,1.157,1.209,1.308
2020-08-31,1.17,0.073,1.031,1.121,1.165,1.219,1.312
2020-09-01,1.177,0.074,1.038,1.126,1.173,1.227,1.328
2020-09-02,1.185,0.076,1.039,1.135,1.186,1.236,1.333
2020-09-03,1.189,0.077,1.044,1.133,1.19,1.24,1.345
2020-09-04,1.197,0.076,1.053,1.145,1.193,1.252,1.357
2020-09-05,1.205,0.076,1.062,1.154,1.2,1.255,1.358
2020-09-06,1.211,0.074,1.068,1.163,1.209,1.26,1.359
2020-09-07,1.217,0.078,1.063,1.169,1.216,1.264,1.379
2020-09-08,1.222,0.079,1.07,1.17,1.221,1.273,1.375
2020-09-09,1.227,0.079,1.067,1.175,1.225,1.281,1.382
2020-09-10,1.23,0.077,1.086,1.176,1.226,1.282,1.39
2020-09-11,1.235,0.08,1.083,1.184,1.232,1.289,1.398
2020-09-12,1.24,0.08,1.092,1.182,1.241,1.294,1.396
2020-09-13,1.242,0.081,1.088,1.187,1.243,1.298,1.399
2020-09-14,1.248,0.08,1.096,1.191,1.243,1.301,1.401
2020-09-15,1.249,0.082,1.094,1.192,1.246,1.303,1.418
2020-09-16,1.253,0.081,1.102,1.193,1.252,1.31,1.414
2020-09-17,1.258,0.082,1.115,1.202,1.254,1.313,1.423
2020-09-18,1.264,0.083,1.109,1.206,1.261,1.321,1.423
2020-09-19,1.275,0.083,1.117,1.217,1.27,1.334,1.437
2020-09-20,1.286,0.082,1.132,1.229,1.283,1.344,1.456
2020-09-21,1.294,0.083,1.134,1.234,1.294,1.352,1.458
2020-09-22,1.307,0.082,1.148,1.252,1.308,1.361,1.471
2020-09-23,1.318,0.081,1.162,1.262,1.316,1.373,1.476
2020-09-24,1.332,0.082,1.181,1.273,1.329,1.389,1.493
2020-09-25,1.342,0.083,1.189,1.286,1.337,1.396,1.504
2020-09-26,1.354,0.083,1.198,1.297,1.349,1.404,1.531
2020-09-27,1.366,0.084,1.208,1.311,1.36,1.418,1.539
2020-09-28,1.376,0.079,1.23,1.319,1.372,1.427,1.532
2020-09-29,1.387,0.081,1.243,1.329,1.383,1.441,1.543
2020-09-30,1.398,0.082,1.235,1.341,1.392,1.455,1.561
2020-10-01,1.406,0.087,1.235,1.347,1.407,1.465,1.588
2020-10-02,1.412,0.087,1.25,1.355,1.413,1.47,1.592
2020-10-03,1.418,0.089,1.254,1.358,1.415,1.48,1.596
2020-10-04,1.422,0.091,1.255,1.358,1.419,1.479,1.614
2020-10-05,1.425,0.09,1.257,1.363,1.423,1.479,1.607
2020-10-06,1.425,0.088,1.251,1.366,1.424,1.485,1.596
2020-10-07,1.418,0.087,1.244,1.361,1.42,1.479,1.572
2020-10-08,1.411,0.088,1.245,1.35,1.412,1.464,1.593
2020-10-09,1.403,0.088,1.243,1.344,1.4,1.455,1.583
2020-10-10,1.391,0.087,1.228,1.33,1.387,1.453,1.572
2020-10-11,1.38,0.088,1.206,1.32,1.375,1.439,1.568
2020-10-12,1.364,0.085,1.192,1.308,1.361,1.418,1.541
2020-10-13,1.346,0.086,1.182,1.289,1.343,1.398,1.523
2020-10-14,1.329,0.085,1.165,1.269,1.329,1.386,1.497
2020-10-15,1.312,0.086,1.143,1.254,1.316,1.368,1.491
2020-10-16,1.297,0.087,1.13,1.232,1.296,1.355,1.477
2020-10-17,1.282,0.083,1.124,1.226,1.281,1.336,1.446
2020-10-18,1.268,0.081,1.116,1.212,1.264,1.322,1.428
2020-10-19,1.251,0.078,1.111,1.195,1.246,1.306,1.412
2020-10-20,1.238,0.077,1.102,1.184,1.234,1.289,1.407
2020-10-21,1.226,0.076,1.088,1.171,1.221,1.272,1.387
2020-10-22,1.215,0.075,1.072,1.166,1.21,1.263,1.374
2020-10-23,1.203,0.071,1.069,1.157,1.2,1.247,1.357
2020-10-24,1.195,0.07,1.054,1.147,1.193,1.239,1.345
2020-10-25,1.185,0.072,1.049,1.136,1.185,1.23,1.328
2020-10-26,1.178,0.073,1.047,1.129,1.174,1.223,1.33
2020-10-27,1.169,0.073,1.036,1.119,1.168,1.214,1.322
2020-10-28,1.162,0.07,1.033,1.113,1.161,1.206,1.308
2020-10-29,1.159,0.068,1.025,1.112,1.158,1.203,1.296
2020-10-30,1.156,0.069,1.024,1.107,1.155,1.202,1.293
2020-10-31,1.152,0.069,1.027,1.104,1.149,1.197,1.29
2020-11-01,1.147,0.069,1.026,1.096,1.146,1.19,1.298
2020-11-02,1.141,0.073,1.013,1.092,1.136,1.188,1.298
2020-11-03,1.137,0.072,1.008,1.09,1.131,1.182,1.285
2020-11-04,1.133,0.074,0.992,1.084,1.131,1.181,1.294
2020-11-05,1.131,0.074,1.001,1.081,1.128,1.177,1.281
2020-11-06,1.131,0.074,0.998,1.077,1.125,1.179,1.287
2020-11-07,1.127,0.073,0.998,1.075,1.124,1.174,1.277
2020-11-08,1.126,0.074,0.99,1.075,1.123,1.169,1.278
2020-11-09,1.126,0.072,0.997,1.075,1.122,1.172,1.268
2020-11-10,1.126,0.072,0.997,1.074,1.125,1.171,1.278
2020-11-11,1.127,0.073,0.997,1.078,1.126,1.173,1.27
2020-11-12,1.124,0.074,0.982,1.074,1.12,1.169,1.276
2020-11-13,1.122,0.075,0.983,1.069,1.114,1.173,1.275
2020-11-14,1.123,0.075,0.99,1.07,1.118,1.173,1.272
2020-11-15,1.123,0.074,0.984,1.072,1.119,1.171,1.279
2020-11-16,1.123,0.073,0.99,1.072,1.12,1.168,1.275
2020-11-17,1.127,0.071,0.993,1.079,1.122,1.175,1.27
2020-11-18,1.128,0.07,1.001,1.08,1.124,1.174,1.267
2020-11-19,1.131,0.07,0.998,1.083,1.131,1.178,1.274
2020-11-20,1.132,0.068,1.006,1.085,1.133,1.179,1.268
2020-11-21,1.135,0.067,1.005,1.091,1.132,1.182,1.262
2020-11-22,1.14,0.068,1.006,1.093,1.136,1.188,1.273
2020-11-23,1.141,0.068,1.016,1.094,1.14,1.184,1.275
2020-11-24,1.144,0.07,1.012,1.096,1.143,1.191,1.285
2020-11-25,1.147,0.073,1.019,1.094,1.145,1.193,1.297
2020-11-26,1.154,0.073,1.015,1.107,1.151,1.201,1.296
2020-11-27,1.155,0.073,1.029,1.102,1.151,1.204,1.3
2020-11-28,1.158,0.075,1.029,1.103,1.16,1.207,1.311
2020-11-29,1.159,0.074,1.015,1.113,1.158,1.207,1.302
2020-11-30,1.16,0.074,1.022,1.112,1.16,1.207,1.31
2020-12-01,1.158,0.074,1.008,1.11,1.157,1.206,1.311
2020-12-02,1.158,0.072,1.002,1.112,1.159,1.208,1.303
2020-12-03,1.156,0.075,1.012,1.105,1.152,1.206,1.317
2020-12-04,1.154,0.077,1.012,1.102,1.151,1.202,1.306
2020-12-05,1.15,0.075,1.013,1.097,1.145,1.202,1.302
2020-12-06,1.144,0.071,1.02,1.098,1.137,1.19,1.292
2020-12-07,1.14,0.072,1.006,1.09,1.135,1.185,1.301
2020-12-08,1.129,0.069,0.997,1.083,1.125,1.172,1.267
2020-12-09,1.118,0.07,0.992,1.07,1.113,1.165,1.255
2020-12-10,1.11,0.072,0.976,1.063,1.106,1.159,1.246
2020-12-11,1.097,0.071,0.963,1.048,1.094,1.145,1.242
2020-12-12,1.086,0.069,0.955,1.039,1.082,1.129,1.23
2020-12-13,1.073,0.068,0.95,1.022,1.069,1.121,1.213
2020-12-14,1.058,0.069,0.922,1.009,1.054,1.103,1.199
2020-12-15,1.042,0.066,0.916,0.993,1.042,1.085,1.175
2020-12-16,1.026,0.065,0.906,0.982,1.022,1.072,1.161
2020-12-17,1.012,0.062,0.896,0.97,1.011,1.053,1.136
2020-12-18,0.998,0.061,0.887,0.958,0.995,1.038,1.123
2020-12-19,0.983,0.061,0.873,0.94,0.979,1.022,1.104
2020-12-20,0.969,0.06,0.857,0.927,0.967,1.009,1.097
2020-12-21,0.955,0.061,0.842,0.913,0.952,0.995,1.087
2020-12-22,0.941,0.061,0.828,0.898,0.94,0.978,1.066
2020-12-23,0.928,0.06,0.816,0.887,0.928,0.967,1.051
2020-12-24,0.916,0.06,0.804,0.874,0.914,0.953,1.042
2020-12-25,0.903,0.059,0.791,0.863,0.901,0.942,1.025
2020-12-26,0.892,0.059,0.787,0.85,0.891,0.929,1.009
2020-12-27,0.88,0.058,0.781,0.839,0.878,0.917,1.009
2020-12-28,0.869,0.058,0.761,0.831,0.868,0.907,0.996
2020-12-29,0.859,0.058,0.748,0.819,0.854,0.897,0.979
2020-12-30,0.851,0.057,0.744,0.811,0.848,0.889,0.97
2020-12-31,0.843,0.055,0.746,0.801,0.842,0.877,0.958
2021-01-01,0.836,0.054,0.738,0.797,0.832,0.87,0.948
2021-01-02,0.829,0.053,0.739,0.791,0.824,0.865,0.937
2021-01-03,0.825,0.052,0.729,0.789,0.822,0.861,0.936
2021-01-04,0.821,0.053,0.725,0.784,0.818,0.858,0.924
2021-01-05,0.818,0.052,0.723,0.781,0.817,0.852,0.92
2021-01-06,0.814,0.051,0.722,0.78,0.813,0.846,0.924
2021-01-07,0.812,0.051,0.719,0.778,0.81,0.846,0.916
2021-01-08,0.809,0.051,0.717,0.773,0.807,0.842,0.919
2021-01-09,0.806,0.051,0.713,0.768,0.804,0.838,0.911
2021-01-10,0.808,0.052,0.712,0.773,0.804,0.843,0.919
2021-01-11,0.807,0.051,0.709,0.773,0.806,0.842,0.905
2021-01-12,0.808,0.05,0.715,0.773,0.805,0.842,0.906
2021-01-13,0.807,0.052,0.713,0.772,0.804,0.841,0.911
2021-01-14,0.81,0.053,0.701,0.776,0.807,0.843,0.915
2021-01-15,0.812,0.053,0.707,0.778,0.811,0.849,0.918
2021-01-16,0.815,0.055,0.707,0.778,0.816,0.853,0.928
2021-01-17,0.819,0.057,0.711,0.78,0.819,0.853,0.932
2021-01-18,0.822,0.058,0.714,0.782,0.822,0.858,0.944
2021-01-19,0.825,0.059,0.714,0.785,0.824,0.864,0.948
2021-01-20,0.829,0.059,0.718,0.788,0.825,0.868,0.949
2021-01-21,0.835,0.061,0.724,0.792,0.834,0.874,0.957
2021-01-22,0.841,0.061,0.728,0.801,0.838,0.883,0.967
2021-01-23,0.848,0.064,0.723,0.804,0.845,0.887,0.987
2021-01-24,0.852,0.065,0.733,0.807,0.848,0.897,0.983
2021-01-25,0.856,0.066,0.737,0.805,0.855,0.9,0.994
2021-01-26,0.861,0.068,0.74,0.811,0.857,0.904,1.015
2021-01-27,0.866,0.071,0.734,0.817,0.858,0.911,1.019
2021-01-28,0.873,0.073,0.747,0.821,0.866,0.923,1.034
2021-01-29,0.879,0.077,0.747,0.825,0.871,0.929,1.038
2021-01-30,0.883,0.08,0.75,0.826,0.876,0.937,1.039
2021-01-31,0.889,0.082,0.743,0.835,0.883,0.941,1.058
2021-02-01,0.893,0.084,0.734,0.837,0.889,0.949,1.059
2021-02-02,0.896,0.088,0.732,0.833,0.89,0.956,1.076
2021-02-03,0.9,0.091,0.729,0.838,0.897,0.962,1.086
2021-02-04,0.901,0.094,0.726,0.836,0.895,0.964,1.091
2021-02-05,0.903,0.1,0.711,0.835,0.899,0.969,1.119
2021-02-06,0.908,0.106,0.71,0.84,0.904,0.978,1.134
2021-02-07,0.911,0.109,0.719,0.84,0.907,0.98,1.149
2021-02-08,0.911,0.115,0.707,0.836,0.904,0.981,1.156
2021-02-09,0.911,0.119,0.699,0.828,0.913,0.985,1.138
2021-02-10,0.911,0.122,0.699,0.824,0.91,0.986,1.166
2021-02-11,0.913,0.126,0.684,0.829,0.91,0.984,1.179
2021-02-12,0.915,0.129,0.686,0.831,0.909,0.989,1.205
2021-02-13,0.914,0.132,0.682,0.827,0.912,0.992,1.218
2021-02-14,0.916,0.136,0.677,0.825,0.909,0.992,1.228
2021-02-15,0.918,0.141,0.675,0.82,0.91,0.996,1.255
2021-02-16,0.918,0.144,0.674,0.82,0.911,0.999,1.249
2021-02-17,0.919,0.148,0.668,0.818,0.907,1.006,1.246
2021-02-18,0.918,0.149,0.669,0.814,0.911,1.009,1.238
2021-02-19,0.921,0.151,0.657,0.819,0.912,1.008,1.246
2021-02-20,0.919,0.154,0.65,0.816,0.903,1.002,1.257
2021-02-21,0.919,0.157,0.655,0.818,0.904,1.006,1.276
2021-02-22,0.92,0.16,0.644,0.812,0.905,1.011,1.297
2021-02-23,0.921,0.165,0.637,0.809,0.908,1.01,1.297
2021-02-24,0.921,0.167,0.637,0.81,0.906,1.018,1.298
2021-02-25,0.921,0.17,0.631,0.806,0.901,1.022,1.334
2021-02-26,0.919,0.171,0.635,0.806,0.901,1.014,1.317
2021-02-27,0.918,0.175,0.635,0.802,0.897,1.021,1.312
2021-02-28,0.918,0.179,0.617,0.802,0.897,1.023,1.324
2021-03-01,0.917,0.182,0.614,0.799,0.899,1.02,1.311
2021-03-02,0.917,0.186,0.612,0.793,0.895,1.021,1.352
