,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.29,0.136,1.057,1.195,1.275,1.38,1.573
2020-03-08,1.274,0.128,1.049,1.185,1.264,1.361,1.534
2020-03-09,1.258,0.121,1.045,1.174,1.251,1.331,1.519
2020-03-10,1.24,0.114,1.042,1.159,1.234,1.319,1.482
2020-03-11,1.22,0.106,1.023,1.149,1.215,1.291,1.434
2020-03-12,1.199,0.098,1.016,1.132,1.195,1.264,1.395
2020-03-13,1.177,0.093,1.004,1.113,1.174,1.234,1.375
2020-03-14,1.154,0.087,0.997,1.095,1.154,1.214,1.323
2020-03-15,1.129,0.082,0.981,1.073,1.128,1.183,1.291
2020-03-16,1.102,0.077,0.961,1.05,1.099,1.155,1.256
2020-03-17,1.074,0.073,0.94,1.021,1.072,1.125,1.223
2020-03-18,1.05,0.07,0.919,1.0,1.047,1.099,1.184
2020-03-19,1.024,0.068,0.896,0.975,1.025,1.068,1.155
2020-03-20,0.999,0.067,0.878,0.952,0.996,1.044,1.137
2020-03-21,0.973,0.063,0.858,0.928,0.973,1.015,1.102
2020-03-22,0.952,0.062,0.833,0.911,0.949,0.992,1.078
2020-03-23,0.93,0.059,0.819,0.891,0.926,0.969,1.055
2020-03-24,0.909,0.058,0.807,0.867,0.907,0.946,1.028
2020-03-25,0.889,0.058,0.784,0.847,0.887,0.923,1.009
2020-03-26,0.87,0.057,0.767,0.831,0.869,0.906,0.983
2020-03-27,0.854,0.056,0.754,0.813,0.853,0.889,0.972
2020-03-28,0.837,0.055,0.735,0.8,0.837,0.874,0.949
2020-03-29,0.825,0.054,0.721,0.789,0.826,0.861,0.929
2020-03-30,0.812,0.053,0.715,0.775,0.81,0.847,0.912
2020-03-31,0.802,0.054,0.706,0.765,0.8,0.842,0.904
2020-04-01,0.793,0.055,0.689,0.755,0.79,0.83,0.901
2020-04-02,0.783,0.053,0.681,0.746,0.782,0.819,0.888
2020-04-03,0.775,0.052,0.679,0.74,0.774,0.81,0.878
2020-04-04,0.768,0.052,0.666,0.732,0.767,0.802,0.872
2020-04-05,0.762,0.052,0.662,0.725,0.763,0.798,0.864
2020-04-06,0.757,0.051,0.664,0.72,0.754,0.791,0.857
2020-04-07,0.753,0.05,0.658,0.719,0.751,0.787,0.848
2020-04-08,0.749,0.05,0.655,0.713,0.748,0.781,0.849
2020-04-09,0.745,0.05,0.655,0.709,0.742,0.777,0.85
2020-04-10,0.741,0.05,0.655,0.703,0.739,0.774,0.849
2020-04-11,0.738,0.05,0.646,0.702,0.736,0.77,0.841
2020-04-12,0.736,0.051,0.639,0.7,0.734,0.77,0.839
2020-04-13,0.733,0.051,0.637,0.696,0.734,0.768,0.834
2020-04-14,0.731,0.051,0.634,0.695,0.729,0.767,0.83
2020-04-15,0.727,0.052,0.628,0.69,0.724,0.761,0.833
2020-04-16,0.723,0.05,0.63,0.687,0.722,0.753,0.829
2020-04-17,0.72,0.049,0.629,0.688,0.719,0.751,0.818
2020-04-18,0.716,0.049,0.622,0.683,0.714,0.747,0.817
2020-04-19,0.713,0.051,0.621,0.677,0.711,0.746,0.816
2020-04-20,0.709,0.052,0.614,0.673,0.707,0.743,0.818
2020-04-21,0.704,0.051,0.612,0.669,0.703,0.735,0.811
2020-04-22,0.699,0.05,0.609,0.664,0.697,0.73,0.809
2020-04-23,0.694,0.048,0.602,0.662,0.692,0.723,0.797
2020-04-24,0.688,0.049,0.597,0.656,0.686,0.721,0.788
2020-04-25,0.684,0.049,0.585,0.651,0.684,0.714,0.785
2020-04-26,0.681,0.048,0.585,0.648,0.679,0.715,0.777
2020-04-27,0.675,0.048,0.581,0.644,0.673,0.707,0.774
2020-04-28,0.673,0.047,0.582,0.643,0.671,0.704,0.766
2020-04-29,0.671,0.048,0.579,0.638,0.669,0.703,0.77
2020-04-30,0.671,0.049,0.584,0.637,0.667,0.703,0.772
2020-05-01,0.671,0.05,0.58,0.633,0.668,0.702,0.781
2020-05-02,0.671,0.05,0.578,0.639,0.668,0.704,0.778
2020-05-03,0.674,0.05,0.581,0.641,0.671,0.706,0.779
2020-05-04,0.674,0.051,0.575,0.64,0.672,0.705,0.784
2020-05-05,0.676,0.05,0.579,0.64,0.675,0.71,0.777
2020-05-06,0.678,0.049,0.589,0.644,0.678,0.711,0.772
2020-05-07,0.681,0.049,0.588,0.648,0.683,0.715,0.779
2020-05-08,0.685,0.049,0.592,0.652,0.682,0.718,0.785
2020-05-09,0.689,0.05,0.601,0.653,0.685,0.723,0.79
2020-05-10,0.694,0.049,0.605,0.66,0.691,0.725,0.794
2020-05-11,0.699,0.049,0.614,0.663,0.696,0.731,0.803
2020-05-12,0.705,0.049,0.614,0.67,0.705,0.737,0.8
2020-05-13,0.713,0.05,0.62,0.676,0.71,0.748,0.818
2020-05-14,0.719,0.051,0.625,0.681,0.719,0.753,0.825
2020-05-15,0.728,0.052,0.629,0.688,0.727,0.766,0.828
