,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.755,0.049,0.666,0.718,0.754,0.788,0.853
2020-04-16,0.761,0.05,0.67,0.727,0.759,0.794,0.859
2020-04-17,0.765,0.051,0.673,0.73,0.763,0.799,0.872
2020-04-18,0.77,0.051,0.677,0.734,0.766,0.801,0.876
2020-04-19,0.775,0.05,0.682,0.74,0.773,0.809,0.878
2020-04-20,0.78,0.05,0.689,0.746,0.778,0.816,0.881
2020-04-21,0.785,0.049,0.691,0.75,0.785,0.818,0.881
2020-04-22,0.791,0.05,0.702,0.755,0.791,0.823,0.894
2020-04-23,0.797,0.051,0.702,0.763,0.795,0.829,0.9
2020-04-24,0.802,0.05,0.708,0.768,0.802,0.836,0.901
2020-04-25,0.808,0.049,0.721,0.774,0.806,0.842,0.907
2020-04-26,0.815,0.051,0.722,0.78,0.812,0.847,0.92
2020-04-27,0.823,0.052,0.72,0.787,0.822,0.858,0.931
2020-04-28,0.83,0.054,0.724,0.796,0.83,0.868,0.938
2020-04-29,0.837,0.055,0.731,0.8,0.836,0.87,0.944
2020-04-30,0.844,0.055,0.74,0.809,0.844,0.879,0.959
2020-05-01,0.852,0.056,0.744,0.812,0.851,0.886,0.969
2020-05-02,0.86,0.059,0.751,0.82,0.857,0.898,0.985
2020-05-03,0.869,0.059,0.762,0.827,0.866,0.906,0.989
2020-05-04,0.877,0.059,0.774,0.834,0.872,0.917,1.001
2020-05-05,0.886,0.062,0.776,0.844,0.882,0.924,1.017
2020-05-06,0.894,0.06,0.786,0.855,0.891,0.93,1.027
2020-05-07,0.903,0.06,0.799,0.861,0.9,0.941,1.033
2020-05-08,0.913,0.061,0.806,0.872,0.908,0.953,1.041
2020-05-09,0.925,0.06,0.811,0.886,0.922,0.961,1.057
2020-05-10,0.936,0.059,0.832,0.894,0.933,0.973,1.055
2020-05-11,0.949,0.063,0.833,0.906,0.948,0.99,1.07
2020-05-12,0.963,0.063,0.84,0.92,0.963,1.001,1.088
2020-05-13,0.976,0.065,0.852,0.932,0.976,1.016,1.11
2020-05-14,0.988,0.066,0.859,0.947,0.986,1.03,1.126
2020-05-15,1.002,0.066,0.877,0.958,1.003,1.042,1.142
2020-05-16,1.016,0.067,0.893,0.969,1.017,1.058,1.154
2020-05-17,1.03,0.068,0.908,0.981,1.031,1.077,1.168
2020-05-18,1.043,0.069,0.918,0.997,1.039,1.088,1.178
2020-05-19,1.057,0.068,0.93,1.01,1.054,1.102,1.193
2020-05-20,1.068,0.067,0.939,1.022,1.064,1.114,1.203
2020-05-21,1.079,0.067,0.953,1.034,1.076,1.126,1.212
2020-05-22,1.091,0.069,0.963,1.042,1.09,1.139,1.228
2020-05-23,1.101,0.069,0.969,1.053,1.096,1.145,1.249
2020-05-24,1.11,0.07,0.981,1.063,1.105,1.157,1.25
2020-05-25,1.115,0.073,0.981,1.063,1.113,1.161,1.269
2020-05-26,1.12,0.073,0.982,1.065,1.117,1.17,1.261
2020-05-27,1.123,0.073,0.988,1.074,1.119,1.174,1.269
2020-05-28,1.126,0.073,0.985,1.074,1.123,1.171,1.273
2020-05-29,1.125,0.072,0.995,1.073,1.123,1.176,1.269
2020-05-30,1.123,0.073,0.991,1.069,1.123,1.172,1.272
2020-05-31,1.119,0.074,0.979,1.07,1.117,1.168,1.265
2020-06-01,1.109,0.071,0.973,1.06,1.104,1.158,1.254
2020-06-02,1.098,0.071,0.962,1.051,1.093,1.147,1.235
2020-06-03,1.087,0.072,0.961,1.033,1.083,1.136,1.223
2020-06-04,1.073,0.073,0.939,1.018,1.07,1.122,1.212
2020-06-05,1.061,0.072,0.932,1.005,1.061,1.111,1.196
2020-06-06,1.045,0.071,0.913,0.995,1.044,1.092,1.19
2020-06-07,1.031,0.07,0.904,0.981,1.029,1.078,1.172
2020-06-08,1.017,0.068,0.894,0.968,1.017,1.063,1.147
2020-06-09,1.001,0.064,0.876,0.956,1.002,1.047,1.126
2020-06-10,0.988,0.063,0.864,0.945,0.992,1.029,1.112
2020-06-11,0.975,0.062,0.854,0.933,0.974,1.015,1.099
2020-06-12,0.965,0.06,0.85,0.924,0.965,1.004,1.092
2020-06-13,0.959,0.061,0.844,0.917,0.959,0.999,1.088
2020-06-14,0.953,0.061,0.844,0.909,0.952,0.994,1.08
2020-06-15,0.948,0.06,0.838,0.906,0.948,0.987,1.072
2020-06-16,0.946,0.06,0.833,0.905,0.944,0.985,1.069
2020-06-17,0.945,0.06,0.834,0.904,0.942,0.986,1.069
2020-06-18,0.946,0.061,0.828,0.907,0.944,0.986,1.065
2020-06-19,0.949,0.06,0.828,0.908,0.947,0.991,1.066
2020-06-20,0.952,0.059,0.846,0.91,0.953,0.992,1.071
2020-06-21,0.957,0.06,0.846,0.916,0.954,0.996,1.077
2020-06-22,0.962,0.061,0.852,0.921,0.96,0.997,1.091
2020-06-23,0.967,0.06,0.857,0.924,0.965,1.004,1.094
2020-06-24,0.976,0.061,0.864,0.934,0.972,1.012,1.105
2020-06-25,0.982,0.062,0.869,0.939,0.978,1.02,1.11
2020-06-26,0.989,0.06,0.877,0.948,0.985,1.028,1.111
2020-06-27,0.996,0.061,0.877,0.957,0.991,1.033,1.121
2020-06-28,1.004,0.062,0.892,0.962,1.0,1.047,1.129
2020-06-29,1.01,0.062,0.893,0.968,1.007,1.051,1.141
2020-06-30,1.016,0.065,0.899,0.973,1.013,1.054,1.147
2020-07-01,1.022,0.066,0.9,0.979,1.016,1.062,1.158
2020-07-02,1.029,0.066,0.906,0.984,1.026,1.068,1.166
2020-07-03,1.033,0.067,0.908,0.988,1.031,1.074,1.176
2020-07-04,1.037,0.067,0.915,0.99,1.034,1.08,1.178
2020-07-05,1.038,0.066,0.915,0.994,1.035,1.08,1.172
2020-07-06,1.04,0.066,0.913,0.995,1.038,1.083,1.18
2020-07-07,1.042,0.066,0.923,0.996,1.041,1.083,1.178
2020-07-08,1.042,0.067,0.907,0.998,1.041,1.087,1.17
2020-07-09,1.043,0.066,0.916,0.997,1.04,1.091,1.174
2020-07-10,1.042,0.065,0.921,0.998,1.04,1.087,1.172
2020-07-11,1.041,0.065,0.919,0.995,1.04,1.085,1.173
2020-07-12,1.037,0.066,0.911,0.99,1.036,1.081,1.172
2020-07-13,1.033,0.064,0.914,0.989,1.031,1.078,1.157
2020-07-14,1.028,0.064,0.909,0.983,1.029,1.071,1.154
2020-07-15,1.021,0.065,0.9,0.979,1.023,1.064,1.15
2020-07-16,1.015,0.064,0.886,0.971,1.014,1.057,1.138
2020-07-17,1.006,0.065,0.886,0.962,1.006,1.048,1.134
2020-07-18,1.001,0.063,0.877,0.957,1.0,1.042,1.128
2020-07-19,0.992,0.063,0.876,0.946,0.991,1.034,1.116
2020-07-20,0.983,0.064,0.864,0.94,0.981,1.022,1.11
2020-07-21,0.976,0.062,0.86,0.934,0.973,1.016,1.096
2020-07-22,0.968,0.062,0.856,0.926,0.965,1.009,1.088
2020-07-23,0.96,0.06,0.848,0.916,0.96,1.002,1.078
2020-07-24,0.955,0.06,0.847,0.912,0.955,0.995,1.086
2020-07-25,0.948,0.06,0.836,0.907,0.947,0.988,1.075
2020-07-26,0.939,0.061,0.829,0.9,0.936,0.978,1.075
2020-07-27,0.932,0.061,0.82,0.892,0.928,0.971,1.058
2020-07-28,0.926,0.062,0.808,0.884,0.92,0.965,1.052
2020-07-29,0.921,0.062,0.803,0.882,0.92,0.958,1.053
2020-07-30,0.917,0.061,0.804,0.876,0.916,0.96,1.035
2020-07-31,0.914,0.062,0.796,0.872,0.913,0.951,1.042
2020-08-01,0.911,0.061,0.796,0.87,0.91,0.947,1.038
2020-08-02,0.907,0.059,0.793,0.866,0.904,0.946,1.021
2020-08-03,0.905,0.057,0.797,0.866,0.905,0.942,1.015
2020-08-04,0.904,0.059,0.796,0.864,0.902,0.942,1.021
2020-08-05,0.904,0.058,0.8,0.863,0.898,0.944,1.022
2020-08-06,0.909,0.059,0.802,0.869,0.905,0.948,1.032
2020-08-07,0.912,0.059,0.807,0.87,0.909,0.95,1.03
2020-08-08,0.916,0.059,0.806,0.876,0.916,0.953,1.037
2020-08-09,0.921,0.057,0.816,0.88,0.921,0.958,1.036
2020-08-10,0.927,0.059,0.82,0.889,0.926,0.965,1.047
2020-08-11,0.936,0.062,0.825,0.893,0.932,0.975,1.063
2020-08-12,0.946,0.063,0.829,0.901,0.946,0.986,1.074
2020-08-13,0.956,0.064,0.835,0.911,0.955,0.997,1.083
2020-08-14,0.967,0.065,0.846,0.921,0.963,1.011,1.09
2020-08-15,0.977,0.066,0.851,0.936,0.974,1.017,1.118
2020-08-16,0.989,0.066,0.867,0.945,0.985,1.033,1.132
2020-08-17,1.002,0.067,0.885,0.956,0.998,1.046,1.146
2020-08-18,1.015,0.065,0.889,0.97,1.012,1.056,1.146
2020-08-19,1.026,0.064,0.907,0.982,1.024,1.068,1.162
2020-08-20,1.043,0.064,0.929,0.998,1.043,1.085,1.175
2020-08-21,1.056,0.067,0.937,1.008,1.056,1.098,1.201
2020-08-22,1.069,0.067,0.951,1.022,1.068,1.115,1.203
2020-08-23,1.082,0.067,0.959,1.034,1.078,1.132,1.218
2020-08-24,1.097,0.07,0.971,1.048,1.097,1.143,1.244
2020-08-25,1.112,0.072,0.981,1.061,1.111,1.155,1.261
2020-08-26,1.124,0.072,0.992,1.077,1.121,1.168,1.272
2020-08-27,1.139,0.072,1.003,1.089,1.139,1.187,1.286
2020-08-28,1.148,0.074,1.01,1.1,1.148,1.197,1.297
2020-08-29,1.159,0.078,1.014,1.104,1.157,1.212,1.318
2020-08-30,1.172,0.081,1.026,1.111,1.169,1.225,1.337
2020-08-31,1.183,0.081,1.037,1.126,1.18,1.238,1.361
2020-09-01,1.192,0.083,1.044,1.131,1.19,1.246,1.365
2020-09-02,1.202,0.082,1.052,1.145,1.196,1.26,1.36
2020-09-03,1.211,0.08,1.064,1.157,1.21,1.258,1.381
2020-09-04,1.218,0.079,1.07,1.167,1.215,1.266,1.367
2020-09-05,1.224,0.077,1.084,1.169,1.223,1.27,1.381
2020-09-06,1.229,0.076,1.093,1.179,1.225,1.275,1.388
2020-09-07,1.238,0.076,1.096,1.186,1.232,1.286,1.406
2020-09-08,1.243,0.077,1.102,1.19,1.241,1.295,1.402
2020-09-09,1.25,0.079,1.099,1.197,1.248,1.301,1.407
2020-09-10,1.257,0.079,1.102,1.203,1.254,1.311,1.418
2020-09-11,1.265,0.078,1.124,1.212,1.262,1.315,1.443
2020-09-12,1.272,0.082,1.117,1.218,1.272,1.32,1.441
2020-09-13,1.28,0.082,1.125,1.225,1.277,1.329,1.457
2020-09-14,1.286,0.081,1.132,1.229,1.287,1.338,1.456
2020-09-15,1.291,0.082,1.145,1.23,1.288,1.345,1.454
2020-09-16,1.299,0.082,1.149,1.239,1.296,1.356,1.467
2020-09-17,1.306,0.084,1.157,1.243,1.303,1.367,1.463
2020-09-18,1.313,0.082,1.162,1.254,1.31,1.365,1.486
2020-09-19,1.317,0.083,1.157,1.259,1.313,1.371,1.486
2020-09-20,1.324,0.085,1.162,1.264,1.324,1.378,1.496
2020-09-21,1.33,0.086,1.17,1.267,1.329,1.387,1.502
2020-09-22,1.335,0.087,1.175,1.276,1.334,1.394,1.508
2020-09-23,1.339,0.086,1.178,1.282,1.335,1.393,1.521
2020-09-24,1.344,0.086,1.179,1.287,1.343,1.397,1.519
2020-09-25,1.349,0.086,1.188,1.292,1.345,1.406,1.515
2020-09-26,1.351,0.083,1.192,1.297,1.352,1.403,1.514
2020-09-27,1.354,0.083,1.196,1.297,1.354,1.405,1.529
2020-09-28,1.355,0.084,1.192,1.299,1.354,1.416,1.524
2020-09-29,1.357,0.085,1.203,1.296,1.355,1.415,1.532
2020-09-30,1.357,0.084,1.201,1.295,1.352,1.414,1.527
2020-10-01,1.355,0.084,1.202,1.297,1.351,1.409,1.533
2020-10-02,1.352,0.085,1.197,1.292,1.35,1.405,1.519
2020-10-03,1.348,0.085,1.19,1.286,1.343,1.407,1.52
2020-10-04,1.343,0.086,1.178,1.286,1.339,1.398,1.52
2020-10-05,1.332,0.085,1.176,1.274,1.332,1.387,1.508
2020-10-06,1.325,0.082,1.171,1.27,1.326,1.379,1.487
2020-10-07,1.312,0.081,1.149,1.259,1.308,1.367,1.46
2020-10-08,1.3,0.084,1.135,1.24,1.299,1.357,1.467
2020-10-09,1.285,0.083,1.128,1.223,1.286,1.343,1.446
2020-10-10,1.27,0.081,1.128,1.212,1.27,1.328,1.426
2020-10-11,1.254,0.081,1.103,1.196,1.256,1.311,1.415
2020-10-12,1.242,0.08,1.089,1.188,1.239,1.292,1.413
2020-10-13,1.225,0.078,1.072,1.175,1.222,1.275,1.392
2020-10-14,1.209,0.074,1.064,1.16,1.206,1.259,1.358
2020-10-15,1.19,0.075,1.053,1.142,1.188,1.241,1.342
2020-10-16,1.173,0.075,1.031,1.124,1.171,1.223,1.325
2020-10-17,1.157,0.073,1.013,1.108,1.157,1.208,1.303
2020-10-18,1.141,0.072,0.998,1.091,1.142,1.189,1.282
2020-10-19,1.128,0.071,0.994,1.079,1.127,1.172,1.264
2020-10-20,1.115,0.069,0.987,1.068,1.114,1.16,1.256
2020-10-21,1.101,0.069,0.972,1.058,1.099,1.144,1.245
2020-10-22,1.09,0.068,0.963,1.042,1.091,1.134,1.224
2020-10-23,1.075,0.067,0.965,1.029,1.071,1.12,1.209
2020-10-24,1.064,0.067,0.943,1.019,1.062,1.105,1.209
2020-10-25,1.056,0.066,0.936,1.009,1.052,1.098,1.195
2020-10-26,1.045,0.066,0.925,0.999,1.045,1.089,1.188
2020-10-27,1.036,0.065,0.911,0.989,1.034,1.078,1.17
2020-10-28,1.028,0.065,0.906,0.986,1.024,1.073,1.155
2020-10-29,1.02,0.064,0.903,0.976,1.016,1.063,1.145
2020-10-30,1.015,0.066,0.892,0.967,1.012,1.059,1.15
2020-10-31,1.01,0.065,0.882,0.966,1.01,1.052,1.139
2020-11-01,1.005,0.064,0.884,0.963,1.001,1.05,1.139
2020-11-02,1.002,0.064,0.881,0.959,1.0,1.045,1.131
2020-11-03,0.997,0.064,0.878,0.951,0.997,1.041,1.13
2020-11-04,0.993,0.063,0.876,0.949,0.994,1.039,1.124
2020-11-05,0.99,0.063,0.866,0.948,0.989,1.033,1.12
2020-11-06,0.987,0.062,0.871,0.944,0.987,1.027,1.113
2020-11-07,0.987,0.064,0.866,0.943,0.987,1.029,1.125
2020-11-08,0.987,0.063,0.874,0.943,0.986,1.031,1.107
2020-11-09,0.99,0.062,0.866,0.947,0.989,1.035,1.113
2020-11-10,0.991,0.063,0.869,0.95,0.991,1.034,1.113
2020-11-11,0.993,0.063,0.877,0.95,0.992,1.035,1.114
2020-11-12,0.995,0.064,0.873,0.952,0.993,1.037,1.12
2020-11-13,1.0,0.065,0.882,0.957,0.997,1.043,1.127
2020-11-14,1.005,0.064,0.883,0.96,1.002,1.046,1.139
2020-11-15,1.009,0.064,0.89,0.965,1.008,1.053,1.132
2020-11-16,1.011,0.068,0.886,0.966,1.01,1.055,1.152
2020-11-17,1.018,0.068,0.892,0.973,1.013,1.066,1.153
2020-11-18,1.024,0.069,0.903,0.972,1.02,1.067,1.165
2020-11-19,1.026,0.067,0.906,0.979,1.024,1.069,1.173
2020-11-20,1.03,0.068,0.906,0.983,1.027,1.071,1.175
2020-11-21,1.036,0.067,0.915,0.988,1.03,1.079,1.182
2020-11-22,1.038,0.067,0.912,0.992,1.033,1.079,1.177
2020-11-23,1.044,0.065,0.923,1.0,1.042,1.083,1.184
2020-11-24,1.047,0.066,0.92,1.004,1.044,1.09,1.174
2020-11-25,1.05,0.066,0.927,1.007,1.048,1.094,1.176
2020-11-26,1.054,0.065,0.936,1.009,1.055,1.095,1.184
2020-11-27,1.057,0.067,0.93,1.014,1.056,1.101,1.192
2020-11-28,1.059,0.064,0.934,1.016,1.059,1.104,1.186
2020-11-29,1.06,0.066,0.934,1.017,1.06,1.104,1.185
2020-11-30,1.062,0.068,0.93,1.018,1.06,1.106,1.199
2020-12-01,1.062,0.069,0.931,1.016,1.057,1.106,1.2
2020-12-02,1.062,0.069,0.928,1.012,1.059,1.109,1.197
2020-12-03,1.06,0.069,0.931,1.013,1.059,1.108,1.191
2020-12-04,1.056,0.07,0.926,1.007,1.056,1.1,1.191
2020-12-05,1.052,0.07,0.921,1.004,1.051,1.101,1.195
2020-12-06,1.047,0.069,0.911,1.0,1.043,1.095,1.183
2020-12-07,1.039,0.07,0.909,0.991,1.038,1.087,1.176
2020-12-08,1.032,0.069,0.904,0.983,1.03,1.076,1.174
2020-12-09,1.02,0.067,0.897,0.975,1.017,1.061,1.163
2020-12-10,1.01,0.066,0.889,0.965,1.008,1.051,1.151
2020-12-11,0.998,0.065,0.877,0.955,0.996,1.044,1.127
2020-12-12,0.989,0.064,0.863,0.944,0.988,1.033,1.118
2020-12-13,0.977,0.063,0.859,0.934,0.978,1.017,1.107
2020-12-14,0.966,0.061,0.847,0.923,0.965,1.009,1.087
2020-12-15,0.956,0.061,0.837,0.916,0.953,0.998,1.081
2020-12-16,0.947,0.061,0.828,0.908,0.946,0.985,1.077
2020-12-17,0.938,0.06,0.828,0.896,0.936,0.976,1.07
2020-12-18,0.929,0.057,0.827,0.891,0.927,0.962,1.053
2020-12-19,0.92,0.057,0.816,0.882,0.916,0.956,1.045
2020-12-20,0.913,0.057,0.809,0.876,0.913,0.948,1.032
2020-12-21,0.906,0.055,0.809,0.868,0.904,0.942,1.016
2020-12-22,0.901,0.055,0.805,0.861,0.897,0.939,1.02
2020-12-23,0.895,0.054,0.802,0.855,0.894,0.932,1.0
2020-12-24,0.891,0.054,0.786,0.854,0.89,0.925,1.005
2020-12-25,0.888,0.053,0.791,0.853,0.884,0.923,0.992
2020-12-26,0.885,0.053,0.793,0.847,0.881,0.919,0.995
2020-12-27,0.88,0.053,0.787,0.844,0.877,0.914,0.989
2020-12-28,0.878,0.054,0.779,0.839,0.875,0.915,0.987
2020-12-29,0.877,0.055,0.776,0.84,0.873,0.914,0.987
2020-12-30,0.875,0.057,0.768,0.834,0.869,0.914,0.988
2020-12-31,0.873,0.056,0.765,0.836,0.87,0.91,0.98
2021-01-01,0.872,0.056,0.767,0.834,0.867,0.911,0.983
2021-01-02,0.872,0.056,0.768,0.833,0.872,0.909,0.981
2021-01-03,0.873,0.057,0.764,0.831,0.871,0.91,0.991
2021-01-04,0.875,0.058,0.77,0.834,0.874,0.913,0.991
2021-01-05,0.875,0.057,0.768,0.835,0.871,0.911,1.001
2021-01-06,0.872,0.056,0.768,0.833,0.869,0.907,0.992
2021-01-07,0.874,0.056,0.772,0.835,0.869,0.909,0.99
2021-01-08,0.875,0.057,0.771,0.835,0.872,0.911,0.991
2021-01-09,0.876,0.056,0.775,0.837,0.874,0.91,0.989
2021-01-10,0.878,0.057,0.771,0.839,0.874,0.911,0.993
2021-01-11,0.879,0.055,0.771,0.843,0.877,0.916,0.987
2021-01-12,0.88,0.055,0.773,0.844,0.88,0.915,0.986
2021-01-13,0.881,0.054,0.781,0.846,0.879,0.916,0.992
2021-01-14,0.883,0.054,0.783,0.847,0.882,0.921,0.987
2021-01-15,0.886,0.055,0.783,0.848,0.884,0.924,0.996
2021-01-16,0.889,0.057,0.781,0.85,0.887,0.927,0.998
2021-01-17,0.892,0.056,0.783,0.854,0.894,0.927,1.007
2021-01-18,0.897,0.059,0.786,0.856,0.894,0.934,1.018
2021-01-19,0.901,0.059,0.795,0.863,0.898,0.939,1.019
2021-01-20,0.904,0.059,0.798,0.866,0.902,0.942,1.021
2021-01-21,0.907,0.059,0.797,0.865,0.905,0.947,1.03
2021-01-22,0.911,0.059,0.794,0.872,0.908,0.948,1.026
2021-01-23,0.914,0.058,0.81,0.872,0.914,0.953,1.029
2021-01-24,0.919,0.058,0.805,0.88,0.916,0.959,1.032
2021-01-25,0.926,0.06,0.81,0.883,0.928,0.964,1.041
2021-01-26,0.931,0.06,0.819,0.89,0.932,0.971,1.052
2021-01-27,0.936,0.06,0.826,0.892,0.935,0.975,1.058
2021-01-28,0.942,0.062,0.826,0.896,0.942,0.982,1.062
2021-01-29,0.949,0.061,0.828,0.908,0.948,0.988,1.069
2021-01-30,0.957,0.061,0.838,0.915,0.957,0.996,1.071
2021-01-31,0.963,0.061,0.85,0.918,0.963,1.007,1.077
2021-02-01,0.969,0.062,0.843,0.928,0.967,1.01,1.095
2021-02-02,0.976,0.061,0.867,0.934,0.975,1.017,1.098
2021-02-03,0.985,0.063,0.874,0.94,0.981,1.026,1.112
2021-02-04,0.992,0.064,0.878,0.949,0.989,1.03,1.128
2021-02-05,0.997,0.062,0.874,0.954,0.995,1.035,1.122
2021-02-06,1.004,0.063,0.889,0.959,1.003,1.045,1.135
2021-02-07,1.009,0.063,0.885,0.97,1.01,1.051,1.134
2021-02-08,1.016,0.062,0.902,0.973,1.015,1.058,1.134
2021-02-09,1.024,0.066,0.899,0.982,1.022,1.064,1.159
2021-02-10,1.033,0.067,0.9,0.987,1.029,1.075,1.174
2021-02-11,1.041,0.068,0.91,0.994,1.039,1.083,1.186
2021-02-12,1.047,0.07,0.92,0.997,1.045,1.093,1.198
2021-02-13,1.052,0.069,0.917,1.004,1.051,1.095,1.189
2021-02-14,1.058,0.068,0.929,1.012,1.055,1.102,1.197
2021-02-15,1.063,0.069,0.935,1.016,1.06,1.109,1.212
2021-02-16,1.069,0.069,0.943,1.02,1.066,1.111,1.225
2021-02-17,1.077,0.068,0.957,1.029,1.074,1.119,1.218
2021-02-18,1.082,0.069,0.958,1.031,1.08,1.126,1.222
2021-02-19,1.089,0.069,0.963,1.044,1.083,1.131,1.23
2021-02-20,1.096,0.069,0.973,1.047,1.093,1.138,1.241
2021-02-21,1.101,0.069,0.976,1.054,1.098,1.144,1.241
2021-02-22,1.106,0.069,0.976,1.059,1.105,1.152,1.252
2021-02-23,1.111,0.068,0.979,1.063,1.111,1.159,1.236
2021-02-24,1.114,0.069,0.986,1.065,1.114,1.163,1.248
2021-02-25,1.12,0.069,0.994,1.071,1.118,1.168,1.261
2021-02-26,1.123,0.068,0.997,1.075,1.124,1.17,1.255
2021-02-27,1.128,0.071,0.996,1.078,1.128,1.174,1.277
2021-02-28,1.131,0.07,0.999,1.084,1.129,1.176,1.276
2021-03-01,1.135,0.07,1.001,1.087,1.131,1.182,1.282
2021-03-02,1.136,0.069,1.011,1.087,1.133,1.18,1.281
2021-03-03,1.139,0.071,1.006,1.089,1.137,1.188,1.281
2021-03-04,1.141,0.072,1.013,1.092,1.138,1.191,1.285
2021-03-05,1.14,0.073,1.008,1.088,1.137,1.192,1.28
2021-03-06,1.14,0.075,0.998,1.09,1.134,1.19,1.284
2021-03-07,1.139,0.074,1.003,1.089,1.138,1.187,1.289
2021-03-08,1.139,0.074,1.003,1.084,1.139,1.184,1.293
2021-03-09,1.139,0.074,1.006,1.086,1.135,1.189,1.287
2021-03-10,1.139,0.074,1.001,1.091,1.138,1.186,1.284
2021-03-11,1.141,0.076,0.995,1.09,1.141,1.194,1.284
2021-03-12,1.139,0.073,1.002,1.088,1.136,1.188,1.285
2021-03-13,1.135,0.072,1.0,1.085,1.132,1.184,1.274
2021-03-14,1.134,0.07,0.993,1.088,1.132,1.184,1.271
2021-03-15,1.133,0.071,1.001,1.086,1.131,1.181,1.273
2021-03-16,1.129,0.07,1.001,1.082,1.127,1.172,1.274
2021-03-17,1.127,0.069,1.003,1.077,1.125,1.169,1.285
2021-03-18,1.126,0.068,1.0,1.078,1.125,1.17,1.275
2021-03-19,1.123,0.068,0.999,1.074,1.12,1.171,1.259
2021-03-20,1.121,0.071,0.988,1.071,1.122,1.167,1.26
2021-03-21,1.116,0.07,0.992,1.067,1.114,1.162,1.255
2021-03-22,1.111,0.07,0.98,1.062,1.109,1.156,1.256
2021-03-23,1.108,0.07,0.98,1.061,1.107,1.151,1.259
2021-03-24,1.105,0.07,0.965,1.059,1.105,1.15,1.252
2021-03-25,1.1,0.07,0.961,1.056,1.099,1.144,1.239
2021-03-26,1.095,0.07,0.969,1.05,1.093,1.139,1.243
