,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.134,0.207,1.757,1.995,2.123,2.26,2.565
2020-02-21,2.121,0.197,1.761,1.981,2.118,2.239,2.541
2020-02-22,2.107,0.187,1.778,1.978,2.097,2.233,2.502
2020-02-23,2.094,0.179,1.778,1.972,2.08,2.199,2.488
2020-02-24,2.08,0.165,1.789,1.967,2.07,2.182,2.436
2020-02-25,2.059,0.154,1.781,1.955,2.051,2.151,2.373
2020-02-26,2.032,0.147,1.771,1.933,2.029,2.123,2.342
2020-02-27,1.998,0.138,1.741,1.902,1.998,2.086,2.274
2020-02-28,1.956,0.136,1.698,1.864,1.958,2.042,2.226
2020-02-29,1.917,0.128,1.679,1.831,1.918,1.996,2.178
2020-03-01,1.864,0.122,1.635,1.78,1.86,1.946,2.117
2020-03-02,1.811,0.118,1.588,1.73,1.809,1.889,2.058
2020-03-03,1.748,0.11,1.536,1.674,1.744,1.819,1.971
2020-03-04,1.684,0.104,1.476,1.614,1.683,1.75,1.887
2020-03-05,1.622,0.096,1.436,1.56,1.617,1.69,1.812
2020-03-06,1.56,0.086,1.397,1.503,1.555,1.622,1.724
2020-03-07,1.499,0.084,1.342,1.44,1.498,1.556,1.682
2020-03-08,1.437,0.081,1.283,1.379,1.435,1.493,1.597
2020-03-09,1.376,0.081,1.233,1.317,1.375,1.428,1.544
2020-03-10,1.317,0.076,1.176,1.265,1.313,1.366,1.473
2020-03-11,1.261,0.074,1.124,1.21,1.255,1.31,1.413
2020-03-12,1.21,0.071,1.079,1.161,1.205,1.259,1.354
2020-03-13,1.16,0.067,1.036,1.114,1.157,1.207,1.292
2020-03-14,1.116,0.067,0.99,1.069,1.115,1.158,1.247
2020-03-15,1.074,0.065,0.948,1.032,1.072,1.113,1.206
2020-03-16,1.035,0.063,0.918,0.992,1.035,1.074,1.172
2020-03-17,0.996,0.06,0.886,0.956,0.992,1.034,1.125
2020-03-18,0.964,0.057,0.857,0.925,0.961,1.001,1.085
2020-03-19,0.933,0.056,0.828,0.894,0.932,0.969,1.043
2020-03-20,0.906,0.056,0.798,0.87,0.906,0.941,1.026
2020-03-21,0.883,0.052,0.786,0.847,0.881,0.916,0.993
2020-03-22,0.86,0.052,0.759,0.825,0.86,0.893,0.967
2020-03-23,0.84,0.051,0.746,0.803,0.839,0.874,0.94
2020-03-24,0.821,0.052,0.72,0.784,0.821,0.855,0.928
2020-03-25,0.805,0.051,0.711,0.769,0.804,0.838,0.903
2020-03-26,0.79,0.049,0.7,0.755,0.788,0.822,0.895
2020-03-27,0.776,0.048,0.686,0.745,0.775,0.806,0.873
2020-03-28,0.764,0.048,0.678,0.727,0.764,0.797,0.86
2020-03-29,0.755,0.047,0.663,0.722,0.755,0.789,0.842
2020-03-30,0.747,0.045,0.655,0.718,0.746,0.778,0.832
2020-03-31,0.739,0.045,0.655,0.709,0.74,0.768,0.83
2020-04-01,0.732,0.045,0.648,0.702,0.731,0.765,0.821
2020-04-02,0.727,0.044,0.64,0.696,0.728,0.758,0.812
2020-04-03,0.722,0.043,0.637,0.692,0.721,0.75,0.809
2020-04-04,0.719,0.043,0.637,0.689,0.717,0.747,0.81
2020-04-05,0.718,0.044,0.637,0.687,0.715,0.744,0.806
2020-04-06,0.716,0.045,0.634,0.683,0.715,0.746,0.797
2020-04-07,0.717,0.046,0.631,0.685,0.716,0.745,0.814
2020-04-08,0.718,0.047,0.634,0.686,0.717,0.751,0.818
2020-04-09,0.719,0.048,0.63,0.686,0.718,0.75,0.821
2020-04-10,0.72,0.047,0.633,0.687,0.717,0.751,0.814
2020-04-11,0.723,0.048,0.634,0.691,0.72,0.754,0.817
2020-04-12,0.727,0.047,0.642,0.695,0.724,0.759,0.825
2020-04-13,0.732,0.048,0.64,0.696,0.728,0.763,0.833
2020-04-14,0.737,0.049,0.648,0.701,0.737,0.769,0.841
2020-04-15,0.743,0.049,0.648,0.709,0.742,0.776,0.838
2020-04-16,0.749,0.049,0.654,0.714,0.749,0.784,0.843
2020-04-17,0.756,0.05,0.661,0.723,0.756,0.789,0.858
2020-04-18,0.762,0.051,0.668,0.727,0.761,0.796,0.862
2020-04-19,0.767,0.051,0.679,0.729,0.764,0.801,0.878
2020-04-20,0.773,0.052,0.681,0.735,0.772,0.807,0.879
2020-04-21,0.781,0.05,0.688,0.747,0.778,0.817,0.885
2020-04-22,0.789,0.051,0.693,0.753,0.79,0.822,0.888
2020-04-23,0.795,0.051,0.695,0.758,0.793,0.829,0.895
2020-04-24,0.801,0.049,0.703,0.765,0.802,0.833,0.898
2020-04-25,0.806,0.051,0.71,0.772,0.807,0.839,0.909
2020-04-26,0.812,0.053,0.713,0.777,0.81,0.845,0.919
2020-04-27,0.817,0.054,0.715,0.78,0.816,0.852,0.929
2020-04-28,0.823,0.054,0.722,0.783,0.819,0.856,0.935
2020-04-29,0.828,0.054,0.729,0.789,0.825,0.865,0.943
2020-04-30,0.835,0.054,0.736,0.794,0.834,0.873,0.945
2020-05-01,0.842,0.054,0.742,0.801,0.841,0.882,0.954
2020-05-02,0.848,0.055,0.749,0.808,0.848,0.886,0.956
2020-05-03,0.856,0.055,0.755,0.818,0.852,0.891,0.962
2020-05-04,0.862,0.055,0.76,0.823,0.859,0.897,0.976
2020-05-05,0.871,0.057,0.765,0.833,0.868,0.909,0.982
2020-05-06,0.879,0.057,0.774,0.84,0.878,0.917,0.997
2020-05-07,0.89,0.058,0.783,0.849,0.888,0.928,1.007
2020-05-08,0.902,0.059,0.793,0.862,0.9,0.942,1.021
2020-05-09,0.915,0.06,0.805,0.873,0.916,0.954,1.039
2020-05-10,0.925,0.061,0.817,0.88,0.925,0.966,1.046
2020-05-11,0.937,0.062,0.822,0.893,0.94,0.977,1.062
2020-05-12,0.95,0.063,0.834,0.907,0.951,0.991,1.082
2020-05-13,0.965,0.061,0.857,0.923,0.964,1.006,1.089
2020-05-14,0.981,0.062,0.869,0.935,0.981,1.021,1.116
2020-05-15,0.998,0.064,0.879,0.952,0.996,1.041,1.132
2020-05-16,1.013,0.065,0.893,0.968,1.008,1.051,1.161
2020-05-17,1.028,0.067,0.908,0.982,1.024,1.069,1.174
2020-05-18,1.045,0.066,0.925,1.001,1.039,1.086,1.185
2020-05-19,1.063,0.066,0.936,1.018,1.062,1.104,1.194
2020-05-20,1.08,0.067,0.957,1.037,1.081,1.123,1.228
2020-05-21,1.094,0.069,0.966,1.049,1.093,1.138,1.242
2020-05-22,1.108,0.068,0.978,1.062,1.108,1.154,1.243
2020-05-23,1.122,0.07,0.991,1.073,1.122,1.166,1.264
2020-05-24,1.135,0.074,1.001,1.084,1.132,1.181,1.283
2020-05-25,1.145,0.073,1.012,1.094,1.144,1.193,1.303
2020-05-26,1.153,0.073,1.008,1.107,1.154,1.2,1.295
2020-05-27,1.158,0.072,1.018,1.111,1.157,1.205,1.302
2020-05-28,1.162,0.073,1.023,1.112,1.161,1.212,1.31
2020-05-29,1.161,0.07,1.027,1.114,1.163,1.209,1.299
2020-05-30,1.156,0.071,1.02,1.11,1.154,1.203,1.294
2020-05-31,1.151,0.07,1.015,1.106,1.149,1.196,1.295
2020-06-01,1.137,0.068,1.005,1.093,1.135,1.184,1.273
2020-06-02,1.123,0.069,0.983,1.078,1.12,1.166,1.259
2020-06-03,1.11,0.069,0.974,1.063,1.11,1.152,1.257
2020-06-04,1.093,0.067,0.964,1.048,1.091,1.138,1.232
2020-06-05,1.072,0.066,0.94,1.029,1.07,1.115,1.196
2020-06-06,1.049,0.063,0.933,1.005,1.048,1.088,1.174
2020-06-07,1.028,0.063,0.911,0.985,1.029,1.068,1.158
2020-06-08,1.007,0.061,0.893,0.966,1.004,1.05,1.128
2020-06-09,0.988,0.061,0.872,0.949,0.986,1.027,1.113
2020-06-10,0.971,0.062,0.857,0.932,0.97,1.008,1.099
2020-06-11,0.955,0.059,0.844,0.914,0.953,0.994,1.076
2020-06-12,0.942,0.059,0.83,0.904,0.938,0.981,1.061
2020-06-13,0.929,0.057,0.824,0.889,0.927,0.969,1.041
2020-06-14,0.92,0.057,0.811,0.882,0.921,0.959,1.031
2020-06-15,0.914,0.058,0.807,0.876,0.911,0.95,1.029
2020-06-16,0.91,0.057,0.801,0.872,0.905,0.948,1.024
2020-06-17,0.908,0.056,0.805,0.867,0.904,0.945,1.024
2020-06-18,0.91,0.058,0.804,0.869,0.91,0.95,1.027
2020-06-19,0.912,0.054,0.81,0.873,0.91,0.946,1.018
2020-06-20,0.918,0.053,0.817,0.883,0.915,0.955,1.027
2020-06-21,0.925,0.055,0.821,0.89,0.922,0.962,1.036
