,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.376,0.271,1.917,2.185,2.355,2.554,2.957
2020-02-21,2.364,0.261,1.914,2.183,2.343,2.534,2.947
2020-02-22,2.351,0.245,1.932,2.18,2.334,2.506,2.878
2020-02-23,2.339,0.233,1.935,2.169,2.318,2.49,2.832
2020-02-24,2.322,0.223,1.917,2.168,2.314,2.459,2.806
2020-02-25,2.297,0.204,1.924,2.155,2.285,2.434,2.732
2020-02-26,2.261,0.194,1.894,2.127,2.249,2.39,2.675
2020-02-27,2.222,0.18,1.874,2.1,2.227,2.343,2.596
2020-02-28,2.178,0.167,1.852,2.064,2.182,2.283,2.526
2020-02-29,2.124,0.158,1.82,2.017,2.124,2.228,2.44
2020-03-01,2.066,0.147,1.787,1.96,2.068,2.164,2.346
2020-03-02,2.0,0.14,1.737,1.905,1.995,2.096,2.282
2020-03-03,1.93,0.13,1.665,1.838,1.926,2.017,2.208
2020-03-04,1.854,0.117,1.626,1.775,1.855,1.936,2.074
2020-03-05,1.778,0.107,1.566,1.704,1.778,1.85,1.986
2020-03-06,1.704,0.099,1.501,1.64,1.705,1.776,1.896
2020-03-07,1.629,0.093,1.443,1.565,1.633,1.69,1.809
2020-03-08,1.556,0.09,1.38,1.494,1.557,1.613,1.733
2020-03-09,1.488,0.09,1.314,1.428,1.488,1.547,1.68
2020-03-10,1.423,0.085,1.263,1.363,1.421,1.476,1.609
2020-03-11,1.357,0.083,1.207,1.301,1.354,1.408,1.537
2020-03-12,1.297,0.083,1.136,1.241,1.294,1.348,1.462
2020-03-13,1.243,0.08,1.09,1.191,1.238,1.293,1.421
2020-03-14,1.187,0.076,1.039,1.139,1.182,1.235,1.345
2020-03-15,1.137,0.073,0.995,1.09,1.133,1.185,1.291
2020-03-16,1.091,0.066,0.965,1.046,1.09,1.135,1.217
2020-03-17,1.049,0.062,0.928,1.006,1.047,1.088,1.174
2020-03-18,1.009,0.06,0.893,0.967,1.009,1.05,1.13
2020-03-19,0.973,0.057,0.87,0.934,0.972,1.011,1.087
2020-03-20,0.94,0.057,0.838,0.899,0.936,0.979,1.055
2020-03-21,0.909,0.055,0.81,0.872,0.906,0.945,1.021
2020-03-22,0.882,0.055,0.785,0.843,0.878,0.917,1.001
2020-03-23,0.858,0.054,0.759,0.822,0.854,0.892,0.973
2020-03-24,0.836,0.053,0.745,0.799,0.833,0.869,0.95
2020-03-25,0.815,0.05,0.72,0.779,0.812,0.849,0.924
2020-03-26,0.796,0.05,0.707,0.762,0.795,0.829,0.902
2020-03-27,0.78,0.048,0.693,0.748,0.78,0.812,0.881
2020-03-28,0.766,0.047,0.683,0.731,0.764,0.797,0.864
2020-03-29,0.753,0.045,0.672,0.719,0.75,0.782,0.848
2020-03-30,0.741,0.044,0.661,0.709,0.739,0.769,0.833
2020-03-31,0.73,0.046,0.648,0.698,0.726,0.761,0.828
2020-04-01,0.722,0.043,0.643,0.692,0.722,0.752,0.813
2020-04-02,0.716,0.043,0.632,0.687,0.715,0.743,0.805
2020-04-03,0.71,0.044,0.627,0.68,0.71,0.737,0.8
2020-04-04,0.707,0.046,0.617,0.676,0.706,0.736,0.799
2020-04-05,0.703,0.045,0.618,0.672,0.701,0.733,0.806
2020-04-06,0.701,0.044,0.617,0.67,0.701,0.728,0.79
2020-04-07,0.7,0.043,0.623,0.67,0.698,0.727,0.791
2020-04-08,0.698,0.041,0.62,0.668,0.695,0.723,0.782
2020-04-09,0.697,0.042,0.619,0.668,0.696,0.725,0.779
2020-04-10,0.698,0.042,0.619,0.667,0.696,0.726,0.78
2020-04-11,0.7,0.043,0.62,0.671,0.699,0.729,0.784
2020-04-12,0.702,0.043,0.625,0.67,0.701,0.732,0.787
2020-04-13,0.705,0.046,0.626,0.672,0.702,0.735,0.795
2020-04-14,0.709,0.046,0.621,0.676,0.708,0.738,0.807
2020-04-15,0.713,0.046,0.631,0.679,0.71,0.746,0.814
2020-04-16,0.718,0.048,0.631,0.684,0.716,0.749,0.815
2020-04-17,0.723,0.048,0.632,0.69,0.72,0.756,0.818
2020-04-18,0.729,0.048,0.633,0.696,0.726,0.763,0.819
2020-04-19,0.735,0.048,0.643,0.701,0.734,0.767,0.831
2020-04-20,0.74,0.047,0.655,0.707,0.74,0.771,0.837
2020-04-21,0.747,0.048,0.659,0.713,0.745,0.778,0.846
2020-04-22,0.754,0.048,0.667,0.72,0.752,0.786,0.855
2020-04-23,0.763,0.049,0.673,0.73,0.761,0.792,0.875
2020-04-24,0.772,0.049,0.688,0.736,0.767,0.803,0.878
2020-04-25,0.779,0.05,0.69,0.744,0.773,0.813,0.884
2020-04-26,0.786,0.05,0.692,0.752,0.783,0.82,0.887
2020-04-27,0.794,0.05,0.703,0.758,0.792,0.828,0.888
2020-04-28,0.802,0.05,0.712,0.766,0.799,0.836,0.905
2020-04-29,0.809,0.05,0.719,0.776,0.807,0.843,0.913
2020-04-30,0.817,0.05,0.722,0.782,0.815,0.848,0.916
2020-05-01,0.825,0.051,0.737,0.789,0.823,0.858,0.927
2020-05-02,0.834,0.053,0.739,0.796,0.833,0.867,0.941
2020-05-03,0.843,0.054,0.743,0.805,0.84,0.878,0.957
2020-05-04,0.853,0.054,0.754,0.816,0.851,0.888,0.96
2020-05-05,0.862,0.054,0.76,0.825,0.859,0.9,0.971
2020-05-06,0.869,0.055,0.77,0.83,0.867,0.904,0.978
2020-05-07,0.877,0.054,0.777,0.841,0.874,0.909,0.994
2020-05-08,0.885,0.055,0.788,0.846,0.884,0.921,0.999
2020-05-09,0.894,0.055,0.798,0.856,0.89,0.931,1.01
2020-05-10,0.903,0.056,0.802,0.864,0.898,0.938,1.021
2020-05-11,0.913,0.058,0.802,0.872,0.911,0.949,1.036
2020-05-12,0.92,0.059,0.803,0.88,0.919,0.959,1.038
2020-05-13,0.929,0.058,0.818,0.889,0.93,0.968,1.045
2020-05-14,0.939,0.059,0.826,0.9,0.939,0.978,1.059
2020-05-15,0.949,0.06,0.832,0.906,0.948,0.987,1.068
2020-05-16,0.959,0.061,0.844,0.917,0.955,1.002,1.085
2020-05-17,0.966,0.061,0.855,0.926,0.964,1.005,1.089
2020-05-18,0.976,0.062,0.862,0.933,0.974,1.019,1.097
2020-05-19,0.985,0.062,0.869,0.944,0.982,1.026,1.108
2020-05-20,0.994,0.063,0.876,0.952,0.992,1.035,1.124
2020-05-21,1.002,0.064,0.886,0.957,0.997,1.046,1.138
2020-05-22,1.011,0.065,0.899,0.967,1.008,1.053,1.142
2020-05-23,1.016,0.064,0.897,0.971,1.016,1.058,1.145
2020-05-24,1.022,0.063,0.907,0.979,1.019,1.066,1.144
2020-05-25,1.027,0.063,0.906,0.982,1.024,1.069,1.157
2020-05-26,1.029,0.064,0.916,0.985,1.026,1.069,1.168
2020-05-27,1.03,0.065,0.911,0.984,1.026,1.072,1.167
2020-05-28,1.03,0.065,0.91,0.986,1.026,1.073,1.16
2020-05-29,1.03,0.066,0.907,0.984,1.028,1.074,1.163
2020-05-30,1.028,0.066,0.899,0.986,1.026,1.071,1.156
2020-05-31,1.024,0.063,0.903,0.983,1.023,1.064,1.147
2020-06-01,1.021,0.064,0.894,0.98,1.019,1.062,1.142
2020-06-02,1.014,0.064,0.893,0.968,1.014,1.057,1.142
2020-06-03,1.004,0.064,0.891,0.957,1.003,1.042,1.145
2020-06-04,0.997,0.063,0.878,0.953,0.995,1.039,1.124
2020-06-05,0.988,0.062,0.874,0.946,0.985,1.028,1.117
2020-06-06,0.979,0.063,0.861,0.936,0.977,1.023,1.11
2020-06-07,0.967,0.062,0.849,0.925,0.966,1.007,1.091
2020-06-08,0.957,0.059,0.841,0.916,0.955,0.995,1.076
