,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.746,0.052,0.652,0.708,0.747,0.784,0.852
2020-04-22,0.749,0.053,0.648,0.713,0.749,0.785,0.856
2020-04-23,0.752,0.055,0.647,0.713,0.752,0.785,0.869
2020-04-24,0.755,0.056,0.657,0.717,0.753,0.789,0.876
2020-04-25,0.758,0.057,0.654,0.72,0.754,0.793,0.873
2020-04-26,0.761,0.058,0.651,0.722,0.756,0.797,0.883
2020-04-27,0.764,0.058,0.66,0.722,0.76,0.803,0.885
2020-04-28,0.767,0.058,0.666,0.729,0.761,0.805,0.893
2020-04-29,0.771,0.057,0.665,0.733,0.768,0.81,0.891
2020-04-30,0.774,0.057,0.667,0.734,0.772,0.809,0.89
2020-05-01,0.776,0.057,0.671,0.737,0.776,0.815,0.891
2020-05-02,0.782,0.057,0.679,0.745,0.777,0.819,0.898
2020-05-03,0.786,0.057,0.682,0.746,0.784,0.823,0.903
2020-05-04,0.792,0.06,0.687,0.748,0.788,0.833,0.907
2020-05-05,0.798,0.061,0.686,0.753,0.795,0.84,0.915
2020-05-06,0.805,0.062,0.69,0.762,0.803,0.847,0.923
2020-05-07,0.812,0.06,0.701,0.771,0.808,0.851,0.929
2020-05-08,0.821,0.06,0.705,0.778,0.817,0.859,0.954
2020-05-09,0.829,0.061,0.715,0.789,0.823,0.865,0.97
2020-05-10,0.839,0.062,0.722,0.797,0.835,0.876,0.971
2020-05-11,0.846,0.062,0.732,0.802,0.843,0.885,0.98
2020-05-12,0.855,0.064,0.737,0.811,0.85,0.896,0.996
2020-05-13,0.864,0.065,0.738,0.822,0.86,0.902,1.004
2020-05-14,0.87,0.066,0.747,0.828,0.868,0.91,1.009
2020-05-15,0.88,0.068,0.756,0.833,0.877,0.921,1.025
2020-05-16,0.887,0.069,0.763,0.836,0.884,0.933,1.03
2020-05-17,0.895,0.07,0.763,0.85,0.892,0.941,1.038
2020-05-18,0.903,0.07,0.773,0.853,0.901,0.945,1.043
2020-05-19,0.911,0.07,0.781,0.864,0.908,0.957,1.053
2020-05-20,0.916,0.07,0.781,0.869,0.912,0.962,1.061
2020-05-21,0.921,0.072,0.787,0.868,0.921,0.969,1.068
2020-05-22,0.925,0.072,0.785,0.881,0.925,0.976,1.056
2020-05-23,0.93,0.071,0.784,0.883,0.928,0.98,1.064
2020-05-24,0.936,0.072,0.794,0.886,0.935,0.986,1.069
2020-05-25,0.938,0.071,0.799,0.887,0.935,0.988,1.08
2020-05-26,0.943,0.072,0.807,0.894,0.94,0.991,1.086
2020-05-27,0.949,0.072,0.804,0.898,0.945,0.999,1.097
2020-05-28,0.952,0.072,0.818,0.903,0.948,0.999,1.108
2020-05-29,0.954,0.072,0.818,0.907,0.951,1.004,1.101
2020-05-30,0.957,0.073,0.826,0.906,0.955,1.004,1.11
2020-05-31,0.96,0.073,0.83,0.906,0.955,1.013,1.11
2020-06-01,0.963,0.073,0.838,0.908,0.959,1.011,1.111
2020-06-02,0.967,0.073,0.833,0.915,0.962,1.015,1.126
2020-06-03,0.971,0.072,0.846,0.917,0.965,1.018,1.128
2020-06-04,0.975,0.072,0.849,0.922,0.972,1.025,1.119
2020-06-05,0.981,0.072,0.845,0.935,0.977,1.029,1.118
2020-06-06,0.986,0.072,0.854,0.935,0.986,1.031,1.144
2020-06-07,0.991,0.072,0.86,0.941,0.989,1.04,1.141
2020-06-08,0.998,0.076,0.869,0.947,0.994,1.046,1.161
2020-06-09,1.008,0.075,0.868,0.956,1.005,1.054,1.163
2020-06-10,1.017,0.076,0.876,0.964,1.015,1.064,1.173
2020-06-11,1.025,0.076,0.886,0.972,1.021,1.076,1.172
2020-06-12,1.035,0.078,0.881,0.981,1.037,1.09,1.186
2020-06-13,1.045,0.079,0.899,0.993,1.043,1.1,1.21
2020-06-14,1.055,0.081,0.909,0.996,1.053,1.108,1.219
2020-06-15,1.067,0.08,0.919,1.008,1.064,1.123,1.228
2020-06-16,1.081,0.081,0.937,1.024,1.079,1.137,1.241
2020-06-17,1.094,0.081,0.952,1.036,1.091,1.146,1.26
2020-06-18,1.105,0.081,0.962,1.045,1.103,1.155,1.279
2020-06-19,1.122,0.081,0.971,1.06,1.12,1.175,1.295
2020-06-20,1.137,0.081,0.988,1.076,1.133,1.192,1.308
2020-06-21,1.152,0.078,1.006,1.098,1.15,1.204,1.302
2020-06-22,1.169,0.079,1.011,1.115,1.173,1.224,1.328
2020-06-23,1.185,0.083,1.03,1.127,1.187,1.239,1.349
2020-06-24,1.2,0.084,1.043,1.139,1.2,1.257,1.372
2020-06-25,1.219,0.088,1.051,1.157,1.218,1.275,1.409
2020-06-26,1.234,0.089,1.073,1.172,1.229,1.296,1.415
2020-06-27,1.247,0.09,1.081,1.185,1.246,1.306,1.436
2020-06-28,1.262,0.089,1.096,1.197,1.261,1.321,1.452
2020-06-29,1.274,0.092,1.112,1.21,1.268,1.341,1.464
2020-06-30,1.286,0.095,1.112,1.222,1.282,1.346,1.491
2020-07-01,1.296,0.095,1.112,1.228,1.293,1.355,1.492
2020-07-02,1.3,0.093,1.134,1.235,1.295,1.359,1.495
2020-07-03,1.305,0.093,1.139,1.239,1.302,1.361,1.497
2020-07-04,1.306,0.094,1.131,1.245,1.306,1.366,1.501
2020-07-05,1.301,0.092,1.125,1.239,1.298,1.362,1.492
2020-07-06,1.297,0.094,1.113,1.233,1.298,1.359,1.5
2020-07-07,1.287,0.093,1.099,1.227,1.286,1.348,1.469
2020-07-08,1.272,0.092,1.107,1.212,1.27,1.33,1.459
2020-07-09,1.258,0.09,1.084,1.2,1.255,1.315,1.447
2020-07-10,1.241,0.089,1.074,1.18,1.236,1.303,1.417
2020-07-11,1.221,0.088,1.061,1.159,1.215,1.285,1.393
2020-07-12,1.201,0.087,1.035,1.142,1.199,1.261,1.376
2020-07-13,1.177,0.085,1.016,1.115,1.173,1.23,1.349
2020-07-14,1.154,0.082,1.007,1.095,1.152,1.21,1.316
2020-07-15,1.127,0.082,0.972,1.069,1.124,1.183,1.292
2020-07-16,1.103,0.079,0.956,1.048,1.102,1.156,1.262
2020-07-17,1.079,0.076,0.942,1.026,1.073,1.134,1.237
2020-07-18,1.054,0.074,0.922,1.002,1.048,1.102,1.207
2020-07-19,1.031,0.072,0.906,0.979,1.03,1.078,1.181
2020-07-20,1.011,0.073,0.875,0.959,1.007,1.058,1.164
2020-07-21,0.989,0.069,0.859,0.942,0.985,1.039,1.127
2020-07-22,0.97,0.068,0.842,0.921,0.968,1.015,1.104
2020-07-23,0.95,0.067,0.83,0.903,0.95,0.993,1.091
2020-07-24,0.933,0.066,0.812,0.889,0.933,0.978,1.069
2020-07-25,0.917,0.064,0.795,0.87,0.917,0.962,1.045
2020-07-26,0.904,0.062,0.788,0.86,0.903,0.945,1.037
2020-07-27,0.894,0.06,0.781,0.851,0.893,0.936,1.014
2020-07-28,0.885,0.059,0.776,0.844,0.887,0.924,1.008
2020-07-29,0.879,0.059,0.768,0.839,0.876,0.919,0.996
2020-07-30,0.876,0.057,0.767,0.836,0.873,0.915,1.002
2020-07-31,0.874,0.058,0.765,0.834,0.872,0.911,0.991
2020-08-01,0.875,0.06,0.764,0.834,0.874,0.917,1.001
2020-08-02,0.875,0.059,0.768,0.835,0.873,0.915,0.997
2020-08-03,0.88,0.06,0.766,0.84,0.877,0.918,1.007
2020-08-04,0.883,0.061,0.77,0.843,0.88,0.923,1.012
2020-08-05,0.889,0.06,0.774,0.848,0.886,0.925,1.014
2020-08-06,0.898,0.06,0.785,0.855,0.897,0.938,1.018
2020-08-07,0.908,0.06,0.801,0.865,0.907,0.947,1.033
2020-08-08,0.916,0.061,0.812,0.871,0.914,0.958,1.044
2020-08-09,0.928,0.062,0.813,0.885,0.928,0.97,1.053
2020-08-10,0.942,0.062,0.823,0.896,0.941,0.984,1.066
2020-08-11,0.955,0.064,0.835,0.909,0.95,1.003,1.078
2020-08-12,0.969,0.066,0.849,0.923,0.966,1.017,1.099
2020-08-13,0.983,0.067,0.862,0.935,0.98,1.03,1.11
2020-08-14,1.001,0.068,0.877,0.953,0.996,1.046,1.138
2020-08-15,1.014,0.07,0.887,0.966,1.013,1.059,1.155
2020-08-16,1.034,0.07,0.91,0.985,1.03,1.081,1.173
2020-08-17,1.053,0.072,0.913,1.004,1.052,1.103,1.204
2020-08-18,1.07,0.073,0.935,1.021,1.069,1.114,1.23
2020-08-19,1.087,0.074,0.948,1.036,1.085,1.135,1.23
2020-08-20,1.105,0.076,0.963,1.054,1.102,1.159,1.251
2020-08-21,1.122,0.077,0.978,1.07,1.116,1.173,1.28
2020-08-22,1.141,0.076,0.996,1.09,1.141,1.186,1.3
2020-08-23,1.156,0.076,1.01,1.109,1.157,1.204,1.314
2020-08-24,1.169,0.076,1.025,1.118,1.168,1.217,1.322
2020-08-25,1.186,0.079,1.036,1.136,1.185,1.236,1.341
2020-08-26,1.201,0.081,1.049,1.148,1.199,1.252,1.367
2020-08-27,1.213,0.085,1.06,1.154,1.21,1.268,1.388
2020-08-28,1.229,0.084,1.078,1.17,1.227,1.285,1.401
2020-08-29,1.242,0.083,1.092,1.183,1.237,1.294,1.409
2020-08-30,1.256,0.087,1.089,1.196,1.254,1.315,1.429
2020-08-31,1.269,0.085,1.104,1.211,1.264,1.326,1.447
2020-09-01,1.28,0.087,1.127,1.22,1.277,1.337,1.463
2020-09-02,1.289,0.086,1.138,1.231,1.285,1.345,1.472
2020-09-03,1.302,0.088,1.149,1.243,1.295,1.358,1.487
2020-09-04,1.314,0.086,1.167,1.254,1.313,1.366,1.488
2020-09-05,1.328,0.086,1.169,1.267,1.326,1.388,1.512
2020-09-06,1.333,0.088,1.168,1.276,1.333,1.389,1.511
2020-09-07,1.344,0.089,1.175,1.283,1.342,1.405,1.513
2020-09-08,1.349,0.089,1.18,1.287,1.346,1.406,1.535
2020-09-09,1.353,0.089,1.184,1.294,1.352,1.413,1.539
2020-09-10,1.358,0.093,1.186,1.295,1.355,1.418,1.548
2020-09-11,1.366,0.089,1.208,1.306,1.361,1.424,1.557
2020-09-12,1.372,0.089,1.212,1.313,1.367,1.431,1.56
2020-09-13,1.372,0.09,1.203,1.307,1.375,1.43,1.556
2020-09-14,1.377,0.089,1.212,1.314,1.377,1.436,1.559
2020-09-15,1.379,0.09,1.205,1.321,1.379,1.435,1.558
2020-09-16,1.38,0.091,1.206,1.32,1.377,1.437,1.556
2020-09-17,1.375,0.091,1.199,1.311,1.375,1.434,1.56
2020-09-18,1.37,0.093,1.19,1.31,1.367,1.429,1.552
2020-09-19,1.366,0.09,1.196,1.306,1.366,1.424,1.545
2020-09-20,1.359,0.088,1.194,1.296,1.355,1.415,1.536
2020-09-21,1.353,0.088,1.194,1.29,1.347,1.416,1.535
2020-09-22,1.346,0.087,1.188,1.286,1.339,1.402,1.535
2020-09-23,1.337,0.086,1.181,1.277,1.334,1.39,1.518
2020-09-24,1.33,0.087,1.179,1.268,1.325,1.382,1.511
2020-09-25,1.321,0.087,1.17,1.261,1.314,1.38,1.491
2020-09-26,1.312,0.087,1.16,1.252,1.308,1.375,1.484
2020-09-27,1.304,0.089,1.142,1.24,1.299,1.363,1.491
2020-09-28,1.298,0.087,1.136,1.236,1.297,1.357,1.482
2020-09-29,1.288,0.085,1.134,1.231,1.287,1.344,1.467
2020-09-30,1.281,0.084,1.122,1.222,1.282,1.334,1.446
2020-10-01,1.271,0.081,1.127,1.215,1.271,1.324,1.429
2020-10-02,1.264,0.08,1.106,1.206,1.266,1.313,1.427
2020-10-03,1.252,0.079,1.092,1.2,1.252,1.301,1.413
2020-10-04,1.244,0.08,1.098,1.187,1.246,1.296,1.411
2020-10-05,1.238,0.083,1.082,1.18,1.235,1.293,1.412
2020-10-06,1.23,0.08,1.081,1.175,1.228,1.283,1.389
2020-10-07,1.222,0.08,1.068,1.168,1.221,1.277,1.376
2020-10-08,1.217,0.08,1.07,1.166,1.214,1.268,1.386
2020-10-09,1.208,0.077,1.065,1.157,1.206,1.255,1.371
2020-10-10,1.199,0.078,1.061,1.144,1.196,1.248,1.362
2020-10-11,1.191,0.073,1.06,1.139,1.186,1.24,1.337
2020-10-12,1.182,0.073,1.047,1.128,1.18,1.231,1.331
2020-10-13,1.173,0.075,1.039,1.122,1.168,1.225,1.324
2020-10-14,1.165,0.077,1.011,1.111,1.159,1.215,1.32
2020-10-15,1.158,0.078,1.012,1.103,1.156,1.211,1.313
2020-10-16,1.149,0.078,1.001,1.094,1.149,1.202,1.299
2020-10-17,1.139,0.078,0.99,1.084,1.141,1.189,1.287
2020-10-18,1.131,0.075,0.98,1.081,1.129,1.18,1.283
2020-10-19,1.122,0.075,0.978,1.07,1.12,1.172,1.274
2020-10-20,1.112,0.072,0.973,1.063,1.11,1.161,1.26
2020-10-21,1.104,0.07,0.979,1.055,1.104,1.15,1.243
2020-10-22,1.095,0.071,0.971,1.045,1.092,1.14,1.245
2020-10-23,1.088,0.067,0.965,1.043,1.087,1.132,1.224
2020-10-24,1.08,0.068,0.953,1.034,1.079,1.126,1.211
2020-10-25,1.073,0.067,0.945,1.029,1.074,1.117,1.203
2020-10-26,1.066,0.067,0.931,1.023,1.064,1.109,1.198
2020-10-27,1.062,0.068,0.935,1.013,1.061,1.106,1.199
2020-10-28,1.059,0.07,0.931,1.008,1.056,1.107,1.2
2020-10-29,1.056,0.07,0.929,1.007,1.057,1.1,1.192
2020-10-30,1.052,0.069,0.924,1.006,1.049,1.098,1.19
2020-10-31,1.051,0.069,0.922,1.002,1.05,1.096,1.193
2020-11-01,1.051,0.069,0.919,1.004,1.05,1.096,1.191
2020-11-02,1.052,0.067,0.921,1.006,1.053,1.096,1.187
2020-11-03,1.053,0.066,0.927,1.007,1.053,1.095,1.186
2020-11-04,1.056,0.068,0.927,1.009,1.054,1.099,1.19
2020-11-05,1.06,0.068,0.932,1.01,1.061,1.105,1.199
2020-11-06,1.063,0.068,0.937,1.015,1.058,1.108,1.196
2020-11-07,1.065,0.068,0.936,1.017,1.063,1.109,1.205
2020-11-08,1.068,0.068,0.934,1.022,1.063,1.115,1.199
2020-11-09,1.073,0.067,0.951,1.026,1.069,1.118,1.212
2020-11-10,1.08,0.068,0.949,1.034,1.079,1.123,1.218
2020-11-11,1.086,0.069,0.949,1.04,1.085,1.128,1.23
2020-11-12,1.092,0.071,0.964,1.046,1.091,1.136,1.232
2020-11-13,1.099,0.071,0.968,1.052,1.094,1.144,1.251
2020-11-14,1.104,0.071,0.975,1.056,1.101,1.15,1.254
2020-11-15,1.108,0.071,0.984,1.056,1.104,1.156,1.249
2020-11-16,1.115,0.074,0.981,1.064,1.109,1.164,1.275
2020-11-17,1.123,0.075,0.991,1.072,1.121,1.17,1.283
2020-11-18,1.127,0.076,0.985,1.075,1.123,1.172,1.288
2020-11-19,1.132,0.074,0.992,1.083,1.131,1.176,1.283
2020-11-20,1.14,0.072,1.0,1.088,1.141,1.187,1.28
2020-11-21,1.146,0.072,1.007,1.098,1.146,1.193,1.289
2020-11-22,1.153,0.073,1.013,1.104,1.153,1.199,1.309
2020-11-23,1.158,0.076,1.014,1.106,1.156,1.21,1.303
2020-11-24,1.16,0.075,1.017,1.108,1.157,1.207,1.318
2020-11-25,1.16,0.074,1.028,1.107,1.159,1.205,1.309
2020-11-26,1.161,0.076,1.027,1.11,1.158,1.21,1.315
2020-11-27,1.164,0.077,1.025,1.111,1.157,1.215,1.325
2020-11-28,1.164,0.075,1.029,1.114,1.159,1.213,1.325
2020-11-29,1.161,0.075,1.023,1.111,1.156,1.209,1.314
2020-11-30,1.157,0.076,1.019,1.108,1.15,1.206,1.317
2020-12-01,1.154,0.073,1.018,1.103,1.15,1.2,1.301
2020-12-02,1.148,0.073,1.014,1.097,1.146,1.197,1.288
2020-12-03,1.145,0.073,1.0,1.094,1.144,1.195,1.297
2020-12-04,1.137,0.073,1.004,1.083,1.136,1.188,1.284
2020-12-05,1.132,0.072,1.002,1.08,1.132,1.181,1.286
2020-12-06,1.125,0.072,0.995,1.075,1.12,1.173,1.271
2020-12-07,1.118,0.073,0.989,1.065,1.114,1.165,1.266
2020-12-08,1.107,0.072,0.983,1.055,1.102,1.157,1.256
2020-12-09,1.096,0.073,0.964,1.047,1.091,1.142,1.252
2020-12-10,1.086,0.071,0.956,1.035,1.081,1.135,1.235
2020-12-11,1.076,0.072,0.948,1.025,1.072,1.123,1.223
2020-12-12,1.064,0.071,0.937,1.01,1.06,1.111,1.212
2020-12-13,1.051,0.07,0.921,1.003,1.048,1.097,1.198
2020-12-14,1.04,0.069,0.916,0.992,1.039,1.079,1.189
2020-12-15,1.027,0.066,0.907,0.979,1.03,1.07,1.165
2020-12-16,1.016,0.065,0.891,0.975,1.014,1.06,1.147
2020-12-17,1.006,0.062,0.889,0.963,1.006,1.046,1.136
2020-12-18,0.998,0.064,0.883,0.955,0.995,1.04,1.125
2020-12-19,0.988,0.063,0.873,0.944,0.986,1.03,1.125
2020-12-20,0.981,0.063,0.87,0.938,0.978,1.025,1.111
2020-12-21,0.972,0.063,0.859,0.928,0.969,1.016,1.096
2020-12-22,0.963,0.063,0.849,0.919,0.96,1.003,1.096
2020-12-23,0.958,0.063,0.838,0.915,0.956,1.001,1.089
2020-12-24,0.953,0.062,0.83,0.912,0.952,0.991,1.075
2020-12-25,0.949,0.061,0.833,0.906,0.949,0.99,1.074
2020-12-26,0.945,0.063,0.83,0.899,0.947,0.986,1.066
2020-12-27,0.938,0.063,0.815,0.895,0.937,0.978,1.071
2020-12-28,0.932,0.061,0.811,0.891,0.932,0.97,1.058
2020-12-29,0.929,0.06,0.815,0.89,0.928,0.966,1.048
2020-12-30,0.924,0.059,0.816,0.884,0.922,0.963,1.044
2020-12-31,0.921,0.06,0.811,0.881,0.919,0.962,1.039
2021-01-01,0.917,0.061,0.803,0.878,0.913,0.956,1.039
2021-01-02,0.913,0.059,0.798,0.872,0.912,0.95,1.031
2021-01-03,0.909,0.06,0.796,0.869,0.906,0.95,1.031
2021-01-04,0.905,0.06,0.797,0.865,0.899,0.942,1.038
2021-01-05,0.901,0.06,0.797,0.862,0.899,0.937,1.031
2021-01-06,0.897,0.059,0.787,0.854,0.897,0.935,1.026
2021-01-07,0.894,0.059,0.787,0.851,0.893,0.934,1.017
2021-01-08,0.891,0.058,0.788,0.85,0.886,0.932,1.008
2021-01-09,0.89,0.06,0.783,0.848,0.884,0.932,1.012
2021-01-10,0.887,0.06,0.784,0.845,0.883,0.925,1.008
2021-01-11,0.884,0.06,0.769,0.841,0.879,0.926,1.007
2021-01-12,0.882,0.062,0.771,0.835,0.883,0.923,1.01
2021-01-13,0.88,0.065,0.761,0.835,0.881,0.924,1.007
2021-01-14,0.876,0.064,0.76,0.83,0.875,0.919,1.005
2021-01-15,0.874,0.067,0.754,0.826,0.874,0.919,1.008
2021-01-16,0.873,0.068,0.747,0.824,0.874,0.918,1.014
2021-01-17,0.872,0.067,0.743,0.825,0.872,0.916,1.005
2021-01-18,0.87,0.068,0.744,0.826,0.867,0.916,1.014
2021-01-19,0.871,0.07,0.742,0.823,0.869,0.92,1.011
2021-01-20,0.871,0.077,0.733,0.814,0.868,0.921,1.024
2021-01-21,0.871,0.08,0.725,0.812,0.868,0.925,1.035
2021-01-22,0.87,0.083,0.722,0.81,0.869,0.921,1.049
2021-01-23,0.87,0.086,0.717,0.811,0.864,0.924,1.057
2021-01-24,0.871,0.089,0.706,0.809,0.869,0.927,1.058
2021-01-25,0.87,0.092,0.703,0.807,0.863,0.928,1.065
2021-01-26,0.868,0.096,0.698,0.799,0.867,0.924,1.089
2021-01-27,0.87,0.101,0.692,0.796,0.866,0.933,1.095
2021-01-28,0.87,0.106,0.688,0.793,0.861,0.942,1.094
2021-01-29,0.87,0.109,0.681,0.789,0.863,0.945,1.104
2021-01-30,0.87,0.115,0.669,0.79,0.86,0.947,1.119
2021-01-31,0.87,0.118,0.672,0.785,0.86,0.949,1.118
2021-02-01,0.869,0.121,0.662,0.782,0.856,0.946,1.133
2021-02-02,0.871,0.125,0.654,0.778,0.856,0.948,1.148
2021-02-03,0.871,0.13,0.643,0.779,0.86,0.947,1.152
2021-02-04,0.87,0.131,0.64,0.777,0.856,0.955,1.168
2021-02-05,0.87,0.135,0.623,0.777,0.853,0.959,1.156
2021-02-06,0.87,0.137,0.625,0.771,0.856,0.957,1.16
2021-02-07,0.871,0.141,0.618,0.767,0.854,0.971,1.167
2021-02-08,0.872,0.145,0.615,0.768,0.858,0.968,1.17
2021-02-09,0.872,0.149,0.609,0.761,0.858,0.971,1.184
2021-02-10,0.873,0.153,0.606,0.762,0.86,0.974,1.201
2021-02-11,0.873,0.156,0.598,0.76,0.858,0.975,1.206
2021-02-12,0.876,0.16,0.596,0.76,0.859,0.984,1.226
2021-02-13,0.879,0.165,0.605,0.761,0.861,0.985,1.225
2021-02-14,0.879,0.169,0.594,0.755,0.859,0.987,1.236
2021-02-15,0.878,0.172,0.594,0.751,0.852,0.982,1.243
2021-02-16,0.879,0.173,0.591,0.758,0.854,0.987,1.245
2021-02-17,0.88,0.176,0.591,0.75,0.858,0.991,1.258
2021-02-18,0.88,0.18,0.596,0.751,0.854,0.986,1.267
2021-02-19,0.882,0.184,0.581,0.749,0.853,0.996,1.281
2021-02-20,0.883,0.187,0.568,0.749,0.859,0.998,1.288
2021-02-21,0.885,0.192,0.566,0.749,0.861,1.003,1.316
