,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.727,0.052,0.636,0.691,0.726,0.76,0.835
2020-04-06,0.722,0.052,0.628,0.685,0.72,0.758,0.83
2020-04-07,0.718,0.05,0.624,0.683,0.714,0.752,0.815
2020-04-08,0.716,0.05,0.622,0.681,0.714,0.748,0.817
2020-04-09,0.713,0.05,0.618,0.679,0.711,0.742,0.815
2020-04-10,0.711,0.051,0.623,0.677,0.708,0.744,0.809
2020-04-11,0.709,0.05,0.619,0.675,0.707,0.74,0.807
2020-04-12,0.706,0.05,0.613,0.67,0.707,0.738,0.806
2020-04-13,0.707,0.049,0.615,0.671,0.707,0.741,0.803
2020-04-14,0.707,0.049,0.618,0.673,0.705,0.737,0.808
2020-04-15,0.708,0.048,0.619,0.674,0.707,0.739,0.808
2020-04-16,0.709,0.049,0.621,0.673,0.707,0.743,0.814
2020-04-17,0.71,0.049,0.623,0.674,0.707,0.742,0.818
2020-04-18,0.714,0.048,0.625,0.681,0.713,0.744,0.816
2020-04-19,0.716,0.05,0.621,0.68,0.716,0.751,0.812
2020-04-20,0.72,0.051,0.624,0.686,0.717,0.752,0.825
2020-04-21,0.726,0.051,0.629,0.69,0.721,0.761,0.837
2020-04-22,0.731,0.052,0.635,0.695,0.725,0.762,0.843
2020-04-23,0.736,0.053,0.642,0.699,0.733,0.771,0.845
2020-04-24,0.742,0.054,0.65,0.703,0.739,0.777,0.86
2020-04-25,0.75,0.053,0.655,0.713,0.747,0.785,0.857
2020-04-26,0.759,0.054,0.655,0.72,0.755,0.797,0.872
2020-04-27,0.766,0.054,0.666,0.729,0.762,0.802,0.884
2020-04-28,0.774,0.055,0.671,0.735,0.771,0.811,0.89
2020-04-29,0.783,0.055,0.68,0.745,0.78,0.819,0.906
2020-04-30,0.793,0.055,0.698,0.754,0.791,0.828,0.904
2020-05-01,0.803,0.056,0.708,0.764,0.8,0.837,0.922
2020-05-02,0.814,0.057,0.709,0.776,0.81,0.849,0.933
2020-05-03,0.828,0.059,0.719,0.789,0.823,0.865,0.953
2020-05-04,0.841,0.06,0.73,0.801,0.837,0.881,0.962
2020-05-05,0.856,0.06,0.745,0.815,0.852,0.893,0.984
2020-05-06,0.872,0.062,0.756,0.83,0.868,0.915,0.995
2020-05-07,0.888,0.062,0.774,0.844,0.886,0.93,1.008
2020-05-08,0.904,0.064,0.783,0.858,0.902,0.951,1.022
2020-05-09,0.92,0.066,0.795,0.875,0.916,0.965,1.051
2020-05-10,0.935,0.065,0.82,0.891,0.928,0.98,1.067
2020-05-11,0.954,0.064,0.844,0.908,0.95,0.999,1.087
2020-05-12,0.97,0.064,0.852,0.926,0.968,1.014,1.1
2020-05-13,0.988,0.066,0.863,0.941,0.987,1.032,1.121
2020-05-14,1.006,0.066,0.879,0.958,1.009,1.052,1.135
2020-05-15,1.021,0.068,0.896,0.973,1.022,1.065,1.158
2020-05-16,1.037,0.069,0.908,0.994,1.036,1.082,1.175
2020-05-17,1.053,0.069,0.923,1.008,1.05,1.095,1.203
2020-05-18,1.067,0.07,0.941,1.02,1.063,1.11,1.21
2020-05-19,1.078,0.071,0.946,1.03,1.074,1.125,1.221
2020-05-20,1.09,0.072,0.962,1.042,1.087,1.137,1.237
2020-05-21,1.098,0.074,0.966,1.05,1.094,1.144,1.251
2020-05-22,1.105,0.075,0.959,1.054,1.104,1.153,1.257
2020-05-23,1.108,0.076,0.953,1.059,1.105,1.157,1.267
2020-05-24,1.112,0.078,0.968,1.059,1.105,1.166,1.275
2020-05-25,1.112,0.078,0.977,1.056,1.109,1.159,1.281
2020-05-26,1.111,0.077,0.97,1.059,1.109,1.159,1.277
2020-05-27,1.106,0.079,0.963,1.05,1.101,1.156,1.267
2020-05-28,1.104,0.081,0.952,1.048,1.1,1.156,1.271
2020-05-29,1.095,0.082,0.94,1.038,1.093,1.148,1.258
2020-05-30,1.085,0.082,0.934,1.027,1.083,1.138,1.25
2020-05-31,1.071,0.08,0.924,1.013,1.069,1.124,1.236
2020-06-01,1.057,0.079,0.912,1.0,1.056,1.112,1.212
2020-06-02,1.042,0.079,0.896,0.985,1.044,1.096,1.198
2020-06-03,1.026,0.074,0.885,0.975,1.025,1.078,1.166
2020-06-04,1.011,0.071,0.872,0.96,1.009,1.059,1.162
2020-06-05,0.996,0.068,0.869,0.95,0.994,1.043,1.135
2020-06-06,0.981,0.067,0.86,0.931,0.98,1.025,1.123
2020-06-07,0.969,0.064,0.854,0.921,0.967,1.011,1.099
2020-06-08,0.958,0.064,0.847,0.912,0.953,1.0,1.085
2020-06-09,0.948,0.064,0.831,0.904,0.946,0.992,1.073
2020-06-10,0.939,0.065,0.816,0.892,0.937,0.983,1.064
2020-06-11,0.933,0.063,0.815,0.888,0.932,0.975,1.069
2020-06-12,0.927,0.062,0.813,0.884,0.925,0.97,1.049
2020-06-13,0.926,0.062,0.814,0.882,0.922,0.968,1.055
2020-06-14,0.925,0.064,0.811,0.881,0.922,0.966,1.053
2020-06-15,0.926,0.063,0.805,0.882,0.923,0.967,1.051
2020-06-16,0.928,0.064,0.808,0.884,0.927,0.968,1.056
2020-06-17,0.931,0.064,0.813,0.888,0.929,0.973,1.062
2020-06-18,0.936,0.064,0.81,0.893,0.932,0.974,1.074
2020-06-19,0.94,0.066,0.815,0.895,0.939,0.983,1.08
2020-06-20,0.944,0.066,0.822,0.899,0.941,0.986,1.078
2020-06-21,0.951,0.065,0.828,0.906,0.95,0.995,1.086
2020-06-22,0.956,0.065,0.841,0.912,0.952,1.002,1.087
2020-06-23,0.962,0.066,0.834,0.919,0.96,1.009,1.088
2020-06-24,0.97,0.066,0.849,0.924,0.97,1.014,1.105
2020-06-25,0.977,0.068,0.846,0.932,0.977,1.019,1.114
2020-06-26,0.985,0.067,0.861,0.941,0.982,1.032,1.123
2020-06-27,0.988,0.068,0.856,0.941,0.989,1.03,1.125
2020-06-28,0.995,0.068,0.865,0.95,0.992,1.04,1.127
2020-06-29,1.002,0.069,0.869,0.955,1.002,1.046,1.136
2020-06-30,1.007,0.07,0.875,0.962,1.007,1.053,1.146
2020-07-01,1.012,0.071,0.888,0.963,1.01,1.059,1.161
2020-07-02,1.019,0.073,0.885,0.969,1.019,1.069,1.169
2020-07-03,1.025,0.073,0.892,0.974,1.025,1.074,1.175
2020-07-04,1.03,0.073,0.897,0.982,1.028,1.077,1.176
2020-07-05,1.034,0.074,0.9,0.98,1.033,1.082,1.181
2020-07-06,1.036,0.074,0.899,0.985,1.036,1.087,1.183
2020-07-07,1.039,0.074,0.899,0.986,1.035,1.09,1.188
2020-07-08,1.042,0.074,0.91,0.989,1.042,1.092,1.197
2020-07-09,1.045,0.073,0.911,0.993,1.042,1.095,1.188
2020-07-10,1.048,0.073,0.913,0.998,1.048,1.095,1.201
2020-07-11,1.052,0.074,0.913,1.0,1.051,1.1,1.192
2020-07-12,1.055,0.074,0.916,1.006,1.052,1.102,1.201
2020-07-13,1.055,0.073,0.921,1.005,1.049,1.102,1.209
2020-07-14,1.057,0.073,0.915,1.008,1.054,1.105,1.202
2020-07-15,1.056,0.073,0.927,1.005,1.052,1.102,1.209
2020-07-16,1.059,0.075,0.916,1.011,1.057,1.105,1.218
2020-07-17,1.06,0.074,0.927,1.008,1.057,1.109,1.212
2020-07-18,1.062,0.072,0.93,1.01,1.06,1.108,1.203
2020-07-19,1.062,0.075,0.93,1.008,1.058,1.111,1.218
2020-07-20,1.06,0.073,0.918,1.008,1.057,1.109,1.212
2020-07-21,1.062,0.073,0.922,1.009,1.062,1.111,1.207
2020-07-22,1.063,0.073,0.918,1.018,1.058,1.112,1.206
2020-07-23,1.064,0.075,0.919,1.016,1.063,1.113,1.207
2020-07-24,1.064,0.075,0.925,1.016,1.06,1.112,1.217
2020-07-25,1.062,0.075,0.923,1.01,1.059,1.112,1.21
2020-07-26,1.061,0.074,0.93,1.006,1.06,1.105,1.216
2020-07-27,1.058,0.073,0.923,1.006,1.057,1.106,1.2
2020-07-28,1.056,0.074,0.918,1.004,1.052,1.106,1.203
2020-07-29,1.053,0.075,0.912,1.004,1.048,1.106,1.205
2020-07-30,1.05,0.075,0.917,1.0,1.051,1.103,1.201
2020-07-31,1.047,0.072,0.911,0.998,1.047,1.094,1.189
2020-08-01,1.045,0.07,0.914,0.995,1.046,1.093,1.179
2020-08-02,1.043,0.068,0.914,0.996,1.042,1.091,1.178
2020-08-03,1.039,0.07,0.911,0.993,1.037,1.087,1.188
2020-08-04,1.035,0.069,0.902,0.988,1.033,1.078,1.178
2020-08-05,1.032,0.069,0.9,0.982,1.03,1.079,1.173
2020-08-06,1.031,0.068,0.903,0.983,1.028,1.075,1.168
2020-08-07,1.029,0.067,0.902,0.982,1.026,1.07,1.171
2020-08-08,1.025,0.068,0.901,0.977,1.021,1.069,1.165
2020-08-09,1.025,0.068,0.901,0.978,1.02,1.064,1.174
2020-08-10,1.025,0.068,0.903,0.976,1.024,1.067,1.172
2020-08-11,1.026,0.069,0.896,0.981,1.022,1.068,1.178
2020-08-12,1.027,0.069,0.899,0.978,1.025,1.072,1.167
2020-08-13,1.027,0.07,0.9,0.979,1.024,1.074,1.163
2020-08-14,1.03,0.068,0.904,0.984,1.025,1.078,1.163
2020-08-15,1.034,0.067,0.916,0.988,1.032,1.08,1.169
2020-08-16,1.039,0.068,0.914,0.987,1.039,1.085,1.173
2020-08-17,1.044,0.07,0.917,0.995,1.041,1.094,1.182
2020-08-18,1.05,0.071,0.91,1.001,1.046,1.096,1.196
2020-08-19,1.057,0.07,0.924,1.008,1.058,1.106,1.192
2020-08-20,1.065,0.07,0.937,1.019,1.062,1.111,1.204
2020-08-21,1.072,0.069,0.946,1.029,1.071,1.116,1.213
2020-08-22,1.083,0.072,0.941,1.038,1.084,1.128,1.225
2020-08-23,1.093,0.074,0.949,1.042,1.09,1.143,1.233
2020-08-24,1.101,0.07,0.966,1.054,1.1,1.148,1.242
2020-08-25,1.111,0.072,0.971,1.063,1.111,1.157,1.257
2020-08-26,1.122,0.071,0.981,1.076,1.121,1.166,1.266
2020-08-27,1.133,0.076,0.994,1.082,1.134,1.18,1.292
2020-08-28,1.143,0.074,1.003,1.09,1.138,1.191,1.291
2020-08-29,1.153,0.076,1.018,1.097,1.154,1.201,1.31
2020-08-30,1.161,0.076,1.015,1.111,1.157,1.212,1.32
2020-08-31,1.17,0.078,1.022,1.116,1.167,1.222,1.325
2020-09-01,1.178,0.078,1.028,1.125,1.177,1.23,1.34
2020-09-02,1.184,0.078,1.035,1.127,1.186,1.24,1.33
2020-09-03,1.193,0.077,1.049,1.14,1.188,1.247,1.347
2020-09-04,1.2,0.078,1.059,1.147,1.195,1.255,1.351
2020-09-05,1.207,0.08,1.058,1.151,1.203,1.262,1.366
2020-09-06,1.215,0.081,1.061,1.159,1.212,1.268,1.383
2020-09-07,1.223,0.082,1.066,1.167,1.219,1.277,1.389
2020-09-08,1.231,0.082,1.077,1.176,1.222,1.285,1.399
2020-09-09,1.237,0.085,1.085,1.176,1.23,1.295,1.405
2020-09-10,1.241,0.083,1.089,1.182,1.241,1.296,1.407
2020-09-11,1.246,0.082,1.093,1.19,1.246,1.298,1.409
2020-09-12,1.249,0.081,1.096,1.193,1.245,1.302,1.429
2020-09-13,1.254,0.08,1.103,1.203,1.249,1.307,1.412
2020-09-14,1.256,0.079,1.107,1.203,1.253,1.31,1.411
2020-09-15,1.259,0.077,1.109,1.206,1.258,1.314,1.418
2020-09-16,1.264,0.077,1.124,1.209,1.264,1.313,1.417
2020-09-17,1.269,0.078,1.128,1.214,1.27,1.321,1.424
2020-09-18,1.274,0.079,1.125,1.221,1.27,1.326,1.435
2020-09-19,1.284,0.079,1.138,1.228,1.28,1.338,1.45
2020-09-20,1.295,0.079,1.142,1.241,1.294,1.347,1.466
2020-09-21,1.304,0.081,1.156,1.248,1.299,1.356,1.471
2020-09-22,1.314,0.08,1.165,1.261,1.311,1.37,1.468
2020-09-23,1.324,0.077,1.178,1.271,1.322,1.375,1.478
2020-09-24,1.336,0.081,1.187,1.278,1.336,1.389,1.499
2020-09-25,1.348,0.08,1.198,1.294,1.346,1.397,1.508
2020-09-26,1.358,0.082,1.216,1.3,1.353,1.413,1.525
2020-09-27,1.368,0.082,1.225,1.308,1.363,1.423,1.538
2020-09-28,1.376,0.084,1.224,1.315,1.37,1.434,1.547
2020-09-29,1.386,0.085,1.226,1.329,1.386,1.445,1.549
2020-09-30,1.392,0.086,1.228,1.336,1.39,1.445,1.564
2020-10-01,1.4,0.087,1.229,1.34,1.399,1.456,1.572
2020-10-02,1.406,0.091,1.233,1.346,1.407,1.468,1.597
2020-10-03,1.409,0.088,1.243,1.348,1.406,1.467,1.583
2020-10-04,1.411,0.086,1.243,1.354,1.406,1.471,1.587
2020-10-05,1.409,0.088,1.24,1.348,1.409,1.471,1.576
2020-10-06,1.405,0.089,1.236,1.346,1.403,1.462,1.584
2020-10-07,1.398,0.09,1.228,1.337,1.393,1.459,1.582
2020-10-08,1.392,0.09,1.226,1.329,1.391,1.447,1.578
2020-10-09,1.384,0.086,1.227,1.326,1.378,1.435,1.576
2020-10-10,1.375,0.089,1.216,1.316,1.368,1.424,1.579
2020-10-11,1.362,0.092,1.185,1.301,1.358,1.417,1.56
2020-10-12,1.346,0.088,1.182,1.289,1.342,1.398,1.527
2020-10-13,1.33,0.087,1.157,1.273,1.327,1.383,1.511
2020-10-14,1.316,0.085,1.153,1.257,1.314,1.371,1.504
2020-10-15,1.299,0.083,1.148,1.24,1.296,1.355,1.472
2020-10-16,1.283,0.083,1.118,1.226,1.28,1.342,1.45
2020-10-17,1.269,0.083,1.107,1.213,1.271,1.328,1.423
2020-10-18,1.256,0.082,1.096,1.2,1.259,1.314,1.413
2020-10-19,1.244,0.078,1.089,1.189,1.246,1.298,1.389
2020-10-20,1.232,0.077,1.083,1.179,1.234,1.286,1.385
2020-10-21,1.218,0.077,1.073,1.166,1.216,1.269,1.376
2020-10-22,1.207,0.076,1.062,1.158,1.206,1.255,1.358
2020-10-23,1.197,0.078,1.052,1.144,1.195,1.247,1.357
2020-10-24,1.189,0.075,1.052,1.135,1.188,1.237,1.338
2020-10-25,1.178,0.074,1.045,1.127,1.173,1.226,1.334
2020-10-26,1.172,0.073,1.039,1.124,1.169,1.217,1.32
2020-10-27,1.165,0.07,1.026,1.116,1.163,1.21,1.305
2020-10-28,1.156,0.071,1.026,1.109,1.154,1.202,1.309
2020-10-29,1.147,0.071,1.01,1.097,1.146,1.19,1.295
2020-10-30,1.142,0.071,1.007,1.093,1.139,1.191,1.282
2020-10-31,1.136,0.07,1.003,1.089,1.135,1.183,1.283
2020-11-01,1.134,0.072,0.997,1.085,1.129,1.181,1.273
2020-11-02,1.131,0.069,0.997,1.086,1.129,1.176,1.269
2020-11-03,1.129,0.072,0.992,1.082,1.126,1.174,1.282
2020-11-04,1.126,0.072,0.996,1.073,1.124,1.175,1.275
2020-11-05,1.123,0.071,0.993,1.073,1.121,1.173,1.265
2020-11-06,1.121,0.071,0.981,1.073,1.123,1.165,1.264
2020-11-07,1.118,0.07,0.987,1.069,1.117,1.164,1.253
2020-11-08,1.117,0.071,0.985,1.066,1.119,1.162,1.261
2020-11-09,1.115,0.072,0.98,1.064,1.116,1.162,1.266
2020-11-10,1.114,0.072,0.987,1.066,1.11,1.164,1.256
2020-11-11,1.112,0.072,0.98,1.062,1.111,1.157,1.273
2020-11-12,1.113,0.072,0.974,1.067,1.107,1.161,1.259
2020-11-13,1.114,0.073,0.975,1.066,1.111,1.159,1.262
2020-11-14,1.115,0.075,0.975,1.063,1.115,1.166,1.27
2020-11-15,1.115,0.075,0.979,1.063,1.112,1.165,1.271
2020-11-16,1.118,0.075,0.973,1.065,1.117,1.165,1.271
2020-11-17,1.121,0.074,0.983,1.069,1.122,1.171,1.259
2020-11-18,1.122,0.074,0.985,1.07,1.122,1.174,1.268
2020-11-19,1.127,0.075,0.991,1.077,1.123,1.171,1.285
2020-11-20,1.13,0.073,0.997,1.08,1.126,1.177,1.277
2020-11-21,1.133,0.072,0.999,1.084,1.128,1.181,1.283
2020-11-22,1.136,0.07,1.008,1.086,1.136,1.18,1.281
2020-11-23,1.141,0.071,1.005,1.092,1.139,1.187,1.29
2020-11-24,1.143,0.07,1.004,1.093,1.143,1.191,1.28
2020-11-25,1.145,0.071,1.01,1.094,1.146,1.194,1.291
2020-11-26,1.148,0.07,0.999,1.105,1.147,1.195,1.29
2020-11-27,1.153,0.072,1.01,1.106,1.153,1.202,1.294
2020-11-28,1.156,0.071,1.024,1.109,1.154,1.201,1.306
2020-11-29,1.158,0.071,1.026,1.107,1.157,1.204,1.301
2020-11-30,1.16,0.073,1.021,1.108,1.158,1.209,1.308
2020-12-01,1.16,0.075,1.017,1.107,1.163,1.21,1.311
2020-12-02,1.161,0.075,1.024,1.105,1.159,1.214,1.306
2020-12-03,1.157,0.076,1.011,1.107,1.153,1.203,1.314
2020-12-04,1.155,0.074,1.013,1.106,1.152,1.207,1.297
2020-12-05,1.152,0.074,1.008,1.102,1.152,1.204,1.293
2020-12-06,1.149,0.073,1.013,1.101,1.148,1.203,1.285
2020-12-07,1.143,0.076,1.005,1.09,1.142,1.191,1.294
2020-12-08,1.136,0.075,1.0,1.086,1.13,1.183,1.292
2020-12-09,1.129,0.074,0.994,1.077,1.128,1.18,1.275
2020-12-10,1.117,0.074,0.98,1.068,1.113,1.167,1.273
2020-12-11,1.105,0.074,0.971,1.053,1.105,1.148,1.267
2020-12-12,1.093,0.075,0.954,1.04,1.092,1.143,1.252
2020-12-13,1.079,0.072,0.956,1.028,1.076,1.124,1.234
2020-12-14,1.065,0.071,0.937,1.015,1.059,1.114,1.209
2020-12-15,1.052,0.071,0.923,1.002,1.047,1.096,1.201
2020-12-16,1.038,0.072,0.909,0.989,1.031,1.084,1.192
2020-12-17,1.025,0.068,0.902,0.978,1.023,1.07,1.167
2020-12-18,1.01,0.067,0.877,0.965,1.01,1.051,1.141
2020-12-19,0.999,0.065,0.875,0.953,0.997,1.043,1.126
2020-12-20,0.986,0.064,0.868,0.943,0.983,1.027,1.12
2020-12-21,0.973,0.062,0.859,0.93,0.97,1.014,1.106
2020-12-22,0.962,0.063,0.845,0.919,0.958,1.004,1.092
2020-12-23,0.95,0.062,0.836,0.906,0.948,0.991,1.072
2020-12-24,0.941,0.062,0.827,0.896,0.94,0.98,1.062
2020-12-25,0.93,0.06,0.822,0.888,0.93,0.968,1.051
2020-12-26,0.921,0.059,0.813,0.881,0.919,0.959,1.041
2020-12-27,0.911,0.059,0.8,0.869,0.909,0.95,1.027
2020-12-28,0.903,0.06,0.796,0.861,0.901,0.943,1.027
2020-12-29,0.897,0.058,0.789,0.858,0.898,0.936,1.01
2020-12-30,0.89,0.057,0.784,0.849,0.89,0.931,1.001
2020-12-31,0.882,0.055,0.768,0.844,0.884,0.919,0.99
2021-01-01,0.877,0.057,0.764,0.838,0.876,0.914,0.995
2021-01-02,0.873,0.057,0.768,0.835,0.871,0.91,0.994
2021-01-03,0.87,0.059,0.76,0.831,0.867,0.908,0.989
2021-01-04,0.867,0.06,0.749,0.825,0.864,0.907,0.991
2021-01-05,0.864,0.061,0.755,0.822,0.861,0.9,0.994
2021-01-06,0.86,0.061,0.752,0.816,0.858,0.898,0.992
2021-01-07,0.859,0.061,0.745,0.813,0.857,0.898,0.988
2021-01-08,0.857,0.06,0.75,0.816,0.856,0.896,0.981
2021-01-09,0.856,0.06,0.746,0.815,0.856,0.892,0.976
2021-01-10,0.855,0.058,0.753,0.81,0.853,0.893,0.972
2021-01-11,0.854,0.058,0.751,0.811,0.853,0.892,0.976
2021-01-12,0.854,0.057,0.746,0.814,0.853,0.892,0.967
2021-01-13,0.855,0.057,0.755,0.814,0.851,0.894,0.971
2021-01-14,0.858,0.056,0.756,0.821,0.856,0.897,0.971
2021-01-15,0.86,0.057,0.754,0.82,0.857,0.898,0.977
2021-01-16,0.86,0.057,0.754,0.821,0.857,0.9,0.974
2021-01-17,0.863,0.056,0.762,0.825,0.859,0.898,0.982
2021-01-18,0.866,0.056,0.763,0.828,0.863,0.901,0.982
2021-01-19,0.869,0.056,0.767,0.832,0.866,0.904,0.991
2021-01-20,0.874,0.056,0.77,0.836,0.874,0.91,0.992
2021-01-21,0.878,0.056,0.776,0.839,0.877,0.911,0.994
2021-01-22,0.882,0.056,0.775,0.844,0.881,0.919,0.993
2021-01-23,0.888,0.057,0.78,0.85,0.887,0.929,1.001
2021-01-24,0.894,0.06,0.783,0.854,0.895,0.932,1.01
2021-01-25,0.899,0.059,0.788,0.857,0.899,0.937,1.017
2021-01-26,0.906,0.059,0.8,0.867,0.903,0.944,1.014
2021-01-27,0.911,0.06,0.804,0.87,0.908,0.949,1.029
2021-01-28,0.917,0.061,0.803,0.875,0.915,0.956,1.041
2021-01-29,0.923,0.064,0.805,0.88,0.919,0.963,1.05
2021-01-30,0.931,0.064,0.803,0.888,0.931,0.972,1.058
2021-01-31,0.937,0.065,0.807,0.893,0.937,0.98,1.07
2021-02-01,0.945,0.064,0.815,0.902,0.945,0.987,1.078
2021-02-02,0.95,0.064,0.833,0.908,0.947,0.992,1.078
2021-02-03,0.957,0.064,0.838,0.914,0.953,0.997,1.09
2021-02-04,0.962,0.065,0.844,0.917,0.96,1.002,1.095
2021-02-05,0.969,0.064,0.85,0.924,0.968,1.012,1.098
2021-02-06,0.974,0.063,0.859,0.93,0.973,1.017,1.098
2021-02-07,0.979,0.064,0.863,0.935,0.978,1.022,1.109
2021-02-08,0.986,0.064,0.866,0.942,0.984,1.028,1.109
2021-02-09,0.992,0.066,0.864,0.948,0.987,1.037,1.118
2021-02-10,0.998,0.068,0.875,0.951,0.996,1.043,1.134
2021-02-11,1.005,0.067,0.876,0.958,1.005,1.048,1.143
2021-02-12,1.014,0.068,0.885,0.97,1.013,1.057,1.149
2021-02-13,1.019,0.066,0.892,0.974,1.017,1.062,1.153
2021-02-14,1.025,0.067,0.889,0.979,1.021,1.07,1.164
2021-02-15,1.033,0.068,0.905,0.986,1.032,1.075,1.174
2021-02-16,1.039,0.067,0.915,0.993,1.037,1.084,1.167
2021-02-17,1.047,0.066,0.921,0.999,1.045,1.092,1.173
2021-02-18,1.054,0.068,0.924,1.007,1.053,1.1,1.191
2021-02-19,1.06,0.072,0.929,1.006,1.059,1.109,1.208
2021-02-20,1.064,0.072,0.932,1.012,1.059,1.113,1.211
2021-02-21,1.071,0.073,0.95,1.017,1.069,1.117,1.217
2021-02-22,1.078,0.073,0.944,1.025,1.076,1.124,1.228
2021-02-23,1.086,0.074,0.946,1.033,1.085,1.132,1.243
2021-02-24,1.093,0.073,0.953,1.046,1.094,1.135,1.247
2021-02-25,1.097,0.07,0.962,1.048,1.095,1.147,1.245
2021-02-26,1.105,0.071,0.968,1.055,1.1,1.151,1.249
2021-02-27,1.11,0.072,0.984,1.061,1.103,1.157,1.267
2021-02-28,1.113,0.075,0.978,1.062,1.108,1.159,1.265
2021-03-01,1.118,0.073,0.983,1.066,1.115,1.164,1.266
2021-03-02,1.123,0.073,0.992,1.073,1.119,1.172,1.279
2021-03-03,1.125,0.072,0.991,1.079,1.123,1.171,1.273
2021-03-04,1.128,0.073,0.994,1.078,1.128,1.176,1.279
2021-03-05,1.129,0.072,0.997,1.076,1.129,1.178,1.27
2021-03-06,1.133,0.073,0.989,1.083,1.132,1.183,1.275
2021-03-07,1.132,0.071,1.001,1.083,1.133,1.182,1.265
2021-03-08,1.133,0.073,0.996,1.085,1.133,1.18,1.291
2021-03-09,1.132,0.073,0.996,1.081,1.131,1.182,1.28
2021-03-10,1.129,0.073,0.997,1.076,1.129,1.174,1.283
2021-03-11,1.125,0.072,0.986,1.078,1.123,1.172,1.281
2021-03-12,1.125,0.074,0.987,1.076,1.122,1.174,1.271
2021-03-13,1.121,0.075,0.978,1.069,1.117,1.17,1.285
2021-03-14,1.119,0.073,0.993,1.068,1.113,1.165,1.267
2021-03-15,1.113,0.073,0.979,1.062,1.11,1.165,1.267
2021-03-16,1.105,0.072,0.965,1.057,1.101,1.152,1.246
2021-03-17,1.097,0.07,0.963,1.05,1.092,1.141,1.245
2021-03-18,1.091,0.068,0.966,1.046,1.086,1.135,1.226
2021-03-19,1.081,0.07,0.946,1.033,1.077,1.126,1.226
2021-03-20,1.072,0.07,0.942,1.028,1.07,1.118,1.219
2021-03-21,1.066,0.071,0.933,1.014,1.063,1.117,1.216
2021-03-22,1.058,0.07,0.927,1.008,1.056,1.106,1.2
2021-03-23,1.05,0.069,0.924,1.001,1.046,1.095,1.189
2021-03-24,1.041,0.068,0.913,0.994,1.037,1.086,1.18
2021-03-25,1.035,0.069,0.9,0.986,1.036,1.08,1.174
2021-03-26,1.028,0.068,0.901,0.982,1.026,1.072,1.168
2021-03-27,1.02,0.068,0.894,0.971,1.016,1.062,1.162
2021-03-28,1.012,0.066,0.891,0.967,1.009,1.055,1.151
2021-03-29,1.004,0.064,0.887,0.958,1.002,1.045,1.141
2021-03-30,0.999,0.063,0.882,0.955,0.999,1.041,1.123
2021-03-31,0.992,0.062,0.873,0.948,0.991,1.035,1.118
2021-04-01,0.986,0.061,0.87,0.944,0.984,1.028,1.112
2021-04-02,0.979,0.062,0.861,0.933,0.979,1.023,1.104
2021-04-03,0.973,0.061,0.856,0.931,0.973,1.014,1.085
2021-04-04,0.966,0.061,0.852,0.924,0.965,1.006,1.087
2021-04-05,0.959,0.062,0.848,0.916,0.956,1.0,1.092
2021-04-06,0.952,0.062,0.839,0.909,0.95,0.993,1.072
2021-04-07,0.944,0.064,0.828,0.899,0.942,0.986,1.076
