,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,1.078,0.069,0.949,1.029,1.076,1.125,1.215
2020-06-14,1.08,0.068,0.958,1.031,1.077,1.128,1.214
2020-06-15,1.083,0.069,0.954,1.037,1.079,1.132,1.219
2020-06-16,1.088,0.069,0.957,1.04,1.085,1.135,1.216
2020-06-17,1.089,0.069,0.966,1.04,1.086,1.138,1.23
2020-06-18,1.09,0.068,0.966,1.047,1.088,1.136,1.234
2020-06-19,1.093,0.067,0.97,1.048,1.09,1.139,1.219
2020-06-20,1.096,0.068,0.964,1.05,1.095,1.139,1.233
2020-06-21,1.097,0.068,0.967,1.05,1.095,1.141,1.235
2020-06-22,1.098,0.069,0.974,1.052,1.095,1.142,1.232
2020-06-23,1.099,0.069,0.976,1.049,1.095,1.147,1.24
2020-06-24,1.102,0.069,0.976,1.054,1.1,1.144,1.238
2020-06-25,1.103,0.069,0.972,1.057,1.101,1.146,1.242
2020-06-26,1.104,0.07,0.968,1.059,1.103,1.15,1.239
2020-06-27,1.103,0.073,0.969,1.055,1.097,1.148,1.246
2020-06-28,1.101,0.07,0.97,1.05,1.097,1.149,1.238
2020-06-29,1.098,0.069,0.968,1.053,1.096,1.145,1.235
2020-06-30,1.096,0.069,0.967,1.047,1.093,1.144,1.235
2020-07-01,1.096,0.069,0.973,1.047,1.094,1.143,1.237
2020-07-02,1.094,0.07,0.961,1.049,1.092,1.139,1.237
2020-07-03,1.093,0.071,0.962,1.046,1.088,1.138,1.25
2020-07-04,1.093,0.071,0.961,1.045,1.09,1.138,1.23
2020-07-05,1.089,0.07,0.961,1.04,1.086,1.137,1.232
2020-07-06,1.087,0.069,0.963,1.037,1.086,1.132,1.229
2020-07-07,1.09,0.07,0.966,1.039,1.09,1.134,1.238
2020-07-08,1.094,0.068,0.972,1.047,1.092,1.134,1.237
2020-07-09,1.097,0.067,0.972,1.05,1.093,1.139,1.243
2020-07-10,1.1,0.068,0.976,1.054,1.099,1.143,1.244
2020-07-11,1.104,0.067,0.982,1.058,1.102,1.149,1.243
2020-07-12,1.107,0.067,0.979,1.062,1.108,1.156,1.229
2020-07-13,1.112,0.067,0.99,1.066,1.109,1.158,1.241
2020-07-14,1.117,0.068,0.985,1.071,1.115,1.164,1.243
2020-07-15,1.121,0.066,0.99,1.076,1.123,1.163,1.252
2020-07-16,1.127,0.064,1.005,1.083,1.128,1.169,1.256
2020-07-17,1.131,0.067,1.002,1.087,1.129,1.175,1.265
2020-07-18,1.133,0.069,0.997,1.089,1.13,1.18,1.271
2020-07-19,1.136,0.072,0.999,1.088,1.134,1.18,1.28
2020-07-20,1.137,0.068,1.005,1.091,1.135,1.182,1.272
2020-07-21,1.138,0.066,1.017,1.089,1.135,1.185,1.268
2020-07-22,1.136,0.067,1.014,1.086,1.136,1.183,1.266
2020-07-23,1.132,0.068,1.006,1.086,1.129,1.174,1.275
2020-07-24,1.129,0.069,0.997,1.083,1.127,1.172,1.266
2020-07-25,1.124,0.068,0.988,1.08,1.122,1.169,1.256
2020-07-26,1.119,0.069,0.982,1.072,1.117,1.164,1.255
2020-07-27,1.111,0.07,0.98,1.065,1.11,1.154,1.253
2020-07-28,1.102,0.068,0.974,1.052,1.101,1.149,1.239
2020-07-29,1.091,0.068,0.969,1.043,1.086,1.137,1.229
2020-07-30,1.08,0.069,0.957,1.03,1.077,1.126,1.219
2020-07-31,1.068,0.067,0.94,1.022,1.068,1.112,1.193
2020-08-01,1.059,0.066,0.929,1.014,1.061,1.104,1.189
2020-08-02,1.05,0.065,0.92,1.007,1.05,1.093,1.181
2020-08-03,1.039,0.064,0.92,0.995,1.036,1.081,1.172
2020-08-04,1.03,0.063,0.915,0.987,1.029,1.069,1.158
2020-08-05,1.018,0.063,0.893,0.977,1.014,1.062,1.141
2020-08-06,1.008,0.064,0.883,0.963,1.009,1.048,1.132
2020-08-07,0.998,0.063,0.878,0.955,0.996,1.039,1.132
2020-08-08,0.99,0.061,0.874,0.946,0.987,1.031,1.104
2020-08-09,0.984,0.064,0.856,0.944,0.982,1.025,1.108
2020-08-10,0.977,0.06,0.858,0.938,0.977,1.016,1.099
2020-08-11,0.974,0.061,0.86,0.934,0.971,1.013,1.103
2020-08-12,0.966,0.06,0.854,0.927,0.963,1.003,1.086
2020-08-13,0.961,0.058,0.847,0.922,0.96,1.001,1.084
2020-08-14,0.959,0.059,0.844,0.918,0.959,0.996,1.079
2020-08-15,0.957,0.058,0.848,0.917,0.955,0.998,1.066
2020-08-16,0.955,0.059,0.843,0.916,0.956,0.991,1.076
2020-08-17,0.957,0.059,0.84,0.917,0.957,0.998,1.073
2020-08-18,0.958,0.057,0.848,0.916,0.959,0.996,1.065
2020-08-19,0.961,0.059,0.844,0.919,0.959,1.001,1.075
2020-08-20,0.964,0.06,0.848,0.923,0.962,1.006,1.088
2020-08-21,0.966,0.06,0.853,0.924,0.965,1.008,1.086
2020-08-22,0.97,0.06,0.855,0.928,0.969,1.009,1.091
2020-08-23,0.973,0.061,0.855,0.931,0.972,1.011,1.096
2020-08-24,0.98,0.06,0.861,0.94,0.978,1.021,1.1
2020-08-25,0.987,0.061,0.869,0.945,0.986,1.029,1.107
2020-08-26,0.995,0.062,0.877,0.953,0.997,1.036,1.115
2020-08-27,1.003,0.062,0.89,0.962,1.002,1.046,1.128
2020-08-28,1.012,0.062,0.9,0.969,1.009,1.051,1.138
2020-08-29,1.023,0.061,0.906,0.982,1.021,1.066,1.151
2020-08-30,1.036,0.062,0.92,0.996,1.033,1.079,1.157
2020-08-31,1.051,0.063,0.933,1.007,1.051,1.094,1.178
2020-09-01,1.069,0.064,0.944,1.023,1.067,1.11,1.203
2020-09-02,1.082,0.065,0.961,1.034,1.078,1.128,1.212
2020-09-03,1.099,0.067,0.978,1.049,1.096,1.145,1.234
2020-09-04,1.115,0.068,0.993,1.066,1.116,1.159,1.258
2020-09-05,1.131,0.069,1.001,1.083,1.13,1.174,1.275
2020-09-06,1.15,0.07,1.023,1.101,1.146,1.199,1.289
2020-09-07,1.167,0.072,1.035,1.116,1.165,1.213,1.312
2020-09-08,1.186,0.075,1.052,1.132,1.182,1.235,1.34
2020-09-09,1.205,0.076,1.063,1.148,1.204,1.255,1.349
2020-09-10,1.222,0.077,1.08,1.167,1.219,1.27,1.376
2020-09-11,1.241,0.079,1.091,1.187,1.24,1.294,1.405
2020-09-12,1.258,0.08,1.111,1.201,1.254,1.31,1.423
2020-09-13,1.273,0.081,1.124,1.219,1.271,1.323,1.44
2020-09-14,1.289,0.083,1.131,1.232,1.282,1.343,1.468
2020-09-15,1.303,0.082,1.141,1.249,1.298,1.358,1.471
2020-09-16,1.317,0.08,1.171,1.26,1.313,1.368,1.486
2020-09-17,1.328,0.079,1.189,1.276,1.325,1.378,1.499
2020-09-18,1.339,0.077,1.194,1.289,1.337,1.39,1.493
2020-09-19,1.349,0.078,1.202,1.292,1.346,1.4,1.501
2020-09-20,1.362,0.08,1.219,1.309,1.361,1.412,1.525
2020-09-21,1.368,0.081,1.21,1.311,1.363,1.423,1.533
2020-09-22,1.372,0.082,1.224,1.316,1.367,1.426,1.538
2020-09-23,1.375,0.083,1.218,1.318,1.371,1.426,1.549
2020-09-24,1.381,0.085,1.225,1.321,1.38,1.432,1.559
2020-09-25,1.387,0.086,1.227,1.328,1.384,1.447,1.567
2020-09-26,1.387,0.086,1.235,1.328,1.381,1.444,1.564
2020-09-27,1.386,0.086,1.226,1.33,1.383,1.444,1.565
2020-09-28,1.385,0.086,1.228,1.323,1.377,1.441,1.569
2020-09-29,1.385,0.086,1.227,1.326,1.38,1.44,1.561
2020-09-30,1.38,0.086,1.228,1.318,1.377,1.435,1.549
2020-10-01,1.376,0.085,1.211,1.316,1.371,1.437,1.545
2020-10-02,1.365,0.086,1.198,1.309,1.362,1.421,1.539
2020-10-03,1.358,0.086,1.196,1.298,1.355,1.416,1.538
2020-10-04,1.348,0.085,1.192,1.29,1.342,1.406,1.526
2020-10-05,1.339,0.083,1.181,1.282,1.337,1.388,1.508
2020-10-06,1.329,0.082,1.169,1.271,1.328,1.383,1.497
2020-10-07,1.315,0.081,1.163,1.256,1.31,1.369,1.488
2020-10-08,1.302,0.079,1.155,1.25,1.298,1.354,1.466
2020-10-09,1.288,0.079,1.139,1.234,1.285,1.341,1.453
2020-10-10,1.275,0.08,1.126,1.218,1.274,1.327,1.429
2020-10-11,1.26,0.079,1.109,1.207,1.259,1.313,1.412
2020-10-12,1.249,0.077,1.101,1.196,1.25,1.297,1.398
2020-10-13,1.236,0.076,1.087,1.184,1.236,1.284,1.391
2020-10-14,1.22,0.077,1.07,1.173,1.219,1.267,1.379
2020-10-15,1.204,0.075,1.059,1.156,1.203,1.249,1.358
2020-10-16,1.188,0.073,1.049,1.141,1.186,1.236,1.337
2020-10-17,1.176,0.072,1.039,1.126,1.175,1.225,1.314
2020-10-18,1.163,0.072,1.029,1.112,1.166,1.214,1.306
2020-10-19,1.148,0.072,1.013,1.098,1.146,1.195,1.285
2020-10-20,1.134,0.069,1.006,1.085,1.13,1.182,1.271
2020-10-21,1.12,0.069,0.986,1.07,1.117,1.168,1.257
2020-10-22,1.11,0.069,0.983,1.063,1.108,1.158,1.243
2020-10-23,1.099,0.067,0.963,1.058,1.096,1.144,1.221
2020-10-24,1.089,0.066,0.963,1.042,1.09,1.131,1.22
2020-10-25,1.077,0.065,0.96,1.031,1.078,1.12,1.21
2020-10-26,1.07,0.066,0.945,1.025,1.072,1.116,1.197
2020-10-27,1.06,0.067,0.925,1.016,1.059,1.107,1.191
2020-10-28,1.051,0.066,0.932,1.006,1.048,1.097,1.175
2020-10-29,1.042,0.065,0.912,0.997,1.039,1.084,1.166
2020-10-30,1.034,0.066,0.909,0.985,1.034,1.08,1.163
2020-10-31,1.029,0.068,0.905,0.981,1.026,1.073,1.165
2020-11-01,1.022,0.068,0.898,0.978,1.017,1.067,1.172
2020-11-02,1.018,0.068,0.891,0.973,1.018,1.061,1.16
2020-11-03,1.014,0.066,0.891,0.968,1.011,1.058,1.146
2020-11-04,1.013,0.067,0.886,0.962,1.01,1.06,1.149
2020-11-05,1.011,0.066,0.888,0.963,1.008,1.056,1.149
2020-11-06,1.009,0.067,0.889,0.965,1.005,1.051,1.146
2020-11-07,1.007,0.066,0.898,0.961,1.004,1.047,1.14
2020-11-08,1.01,0.067,0.892,0.963,1.006,1.05,1.149
2020-11-09,1.012,0.068,0.894,0.96,1.008,1.058,1.147
2020-11-10,1.014,0.068,0.891,0.968,1.015,1.054,1.154
2020-11-11,1.016,0.067,0.889,0.97,1.014,1.06,1.149
2020-11-12,1.019,0.067,0.887,0.972,1.017,1.061,1.15
2020-11-13,1.023,0.064,0.904,0.976,1.023,1.068,1.145
2020-11-14,1.028,0.064,0.908,0.984,1.024,1.073,1.164
2020-11-15,1.032,0.064,0.917,0.986,1.027,1.076,1.162
2020-11-16,1.036,0.063,0.916,0.994,1.033,1.077,1.162
2020-11-17,1.041,0.063,0.924,1.0,1.038,1.083,1.165
2020-11-18,1.047,0.062,0.929,1.006,1.046,1.087,1.173
2020-11-19,1.053,0.065,0.928,1.01,1.051,1.096,1.183
2020-11-20,1.057,0.065,0.934,1.006,1.057,1.102,1.187
2020-11-21,1.061,0.067,0.938,1.013,1.061,1.105,1.2
2020-11-22,1.063,0.067,0.941,1.017,1.063,1.108,1.199
2020-11-23,1.066,0.068,0.942,1.017,1.065,1.107,1.212
2020-11-24,1.067,0.068,0.944,1.022,1.065,1.11,1.206
2020-11-25,1.068,0.067,0.943,1.019,1.066,1.115,1.2
2020-11-26,1.066,0.067,0.935,1.02,1.068,1.11,1.21
2020-11-27,1.066,0.066,0.939,1.021,1.065,1.108,1.197
2020-11-28,1.065,0.068,0.926,1.022,1.066,1.106,1.2
2020-11-29,1.064,0.069,0.937,1.02,1.065,1.108,1.198
2020-11-30,1.061,0.065,0.925,1.019,1.06,1.102,1.182
2020-12-01,1.057,0.064,0.941,1.016,1.054,1.099,1.184
2020-12-02,1.052,0.063,0.923,1.01,1.051,1.095,1.176
2020-12-03,1.049,0.063,0.929,1.004,1.047,1.094,1.164
2020-12-04,1.041,0.063,0.918,0.997,1.042,1.084,1.167
2020-12-05,1.033,0.066,0.906,0.987,1.035,1.077,1.166
2020-12-06,1.025,0.066,0.901,0.981,1.025,1.067,1.155
2020-12-07,1.016,0.064,0.894,0.972,1.016,1.059,1.146
2020-12-08,1.004,0.064,0.886,0.961,1.002,1.048,1.136
2020-12-09,0.993,0.062,0.879,0.948,0.993,1.034,1.116
2020-12-10,0.983,0.061,0.869,0.939,0.983,1.022,1.106
2020-12-11,0.972,0.064,0.857,0.927,0.97,1.015,1.104
2020-12-12,0.961,0.062,0.849,0.918,0.959,1.003,1.086
2020-12-13,0.951,0.061,0.843,0.907,0.95,0.988,1.082
2020-12-14,0.942,0.061,0.833,0.9,0.939,0.983,1.067
2020-12-15,0.932,0.06,0.824,0.891,0.928,0.973,1.054
2020-12-16,0.922,0.058,0.808,0.882,0.92,0.96,1.035
2020-12-17,0.911,0.057,0.799,0.871,0.91,0.949,1.024
2020-12-18,0.904,0.058,0.792,0.864,0.903,0.945,1.015
2020-12-19,0.895,0.057,0.787,0.856,0.894,0.934,1.014
2020-12-20,0.888,0.057,0.775,0.85,0.887,0.927,1.004
2020-12-21,0.883,0.057,0.777,0.843,0.881,0.923,0.996
2020-12-22,0.877,0.056,0.773,0.837,0.874,0.917,0.99
2020-12-23,0.874,0.057,0.771,0.836,0.87,0.913,0.993
2020-12-24,0.871,0.057,0.769,0.833,0.87,0.907,0.993
2020-12-25,0.869,0.054,0.767,0.832,0.867,0.905,0.985
2020-12-26,0.865,0.054,0.768,0.83,0.863,0.899,0.979
2020-12-27,0.863,0.052,0.763,0.829,0.862,0.897,0.975
2020-12-28,0.863,0.052,0.761,0.828,0.863,0.898,0.966
2020-12-29,0.862,0.052,0.768,0.826,0.861,0.898,0.964
2020-12-30,0.859,0.053,0.761,0.822,0.858,0.893,0.967
2020-12-31,0.857,0.054,0.759,0.819,0.858,0.89,0.971
2021-01-01,0.857,0.054,0.759,0.819,0.855,0.889,0.974
2021-01-02,0.856,0.054,0.759,0.82,0.856,0.889,0.969
2021-01-03,0.856,0.055,0.754,0.816,0.853,0.893,0.965
2021-01-04,0.855,0.055,0.752,0.816,0.853,0.89,0.97
2021-01-05,0.857,0.055,0.759,0.82,0.854,0.895,0.965
2021-01-06,0.857,0.055,0.754,0.821,0.855,0.893,0.966
2021-01-07,0.857,0.055,0.752,0.819,0.857,0.892,0.965
2021-01-08,0.857,0.055,0.748,0.818,0.859,0.894,0.966
2021-01-09,0.86,0.055,0.752,0.822,0.86,0.894,0.976
2021-01-10,0.862,0.053,0.759,0.829,0.861,0.895,0.974
2021-01-11,0.862,0.053,0.758,0.828,0.862,0.894,0.973
2021-01-12,0.863,0.053,0.764,0.829,0.862,0.898,0.97
2021-01-13,0.868,0.055,0.767,0.83,0.866,0.902,0.975
2021-01-14,0.871,0.055,0.768,0.832,0.87,0.906,0.984
2021-01-15,0.875,0.056,0.771,0.834,0.871,0.911,0.989
2021-01-16,0.877,0.055,0.776,0.839,0.875,0.915,0.983
2021-01-17,0.88,0.054,0.784,0.839,0.877,0.918,0.985
2021-01-18,0.883,0.055,0.785,0.845,0.879,0.919,0.998
2021-01-19,0.888,0.055,0.782,0.851,0.887,0.924,1.0
2021-01-20,0.892,0.056,0.786,0.854,0.888,0.927,1.006
2021-01-21,0.895,0.056,0.787,0.857,0.894,0.93,1.01
2021-01-22,0.899,0.054,0.793,0.862,0.896,0.933,1.007
2021-01-23,0.903,0.053,0.804,0.866,0.902,0.937,1.013
2021-01-24,0.908,0.054,0.803,0.87,0.909,0.943,1.017
2021-01-25,0.913,0.057,0.807,0.874,0.913,0.951,1.03
2021-01-26,0.92,0.056,0.809,0.882,0.916,0.956,1.041
2021-01-27,0.923,0.057,0.817,0.885,0.921,0.959,1.043
2021-01-28,0.928,0.056,0.814,0.889,0.926,0.967,1.037
2021-01-29,0.934,0.056,0.829,0.898,0.934,0.972,1.046
2021-01-30,0.937,0.056,0.83,0.897,0.937,0.976,1.049
2021-01-31,0.941,0.058,0.834,0.898,0.94,0.98,1.057
2021-02-01,0.941,0.059,0.827,0.901,0.94,0.981,1.054
2021-02-02,0.945,0.058,0.834,0.905,0.943,0.985,1.061
2021-02-03,0.947,0.059,0.831,0.909,0.945,0.984,1.064
2021-02-04,0.946,0.059,0.836,0.908,0.944,0.987,1.061
2021-02-05,0.949,0.058,0.833,0.91,0.947,0.99,1.068
2021-02-06,0.951,0.059,0.836,0.91,0.952,0.987,1.072
2021-02-07,0.952,0.059,0.841,0.912,0.952,0.992,1.067
2021-02-08,0.951,0.061,0.837,0.912,0.948,0.99,1.07
2021-02-09,0.951,0.062,0.832,0.911,0.951,0.997,1.074
2021-02-10,0.953,0.063,0.832,0.912,0.951,0.995,1.07
2021-02-11,0.955,0.062,0.838,0.914,0.954,0.997,1.076
2021-02-12,0.959,0.062,0.839,0.916,0.956,1.002,1.083
2021-02-13,0.961,0.061,0.844,0.92,0.959,0.999,1.082
2021-02-14,0.968,0.06,0.854,0.927,0.965,1.005,1.093
2021-02-15,0.975,0.059,0.861,0.935,0.972,1.012,1.096
2021-02-16,0.983,0.06,0.873,0.942,0.982,1.02,1.103
2021-02-17,0.991,0.06,0.882,0.951,0.988,1.026,1.114
2021-02-18,0.999,0.06,0.882,0.958,1.0,1.036,1.12
2021-02-19,1.01,0.062,0.896,0.963,1.01,1.053,1.136
2021-02-20,1.02,0.063,0.902,0.975,1.018,1.06,1.148
2021-02-21,1.03,0.062,0.91,0.989,1.027,1.072,1.154
2021-02-22,1.042,0.063,0.925,1.002,1.04,1.083,1.173
2021-02-23,1.055,0.064,0.935,1.009,1.056,1.099,1.184
2021-02-24,1.065,0.064,0.95,1.018,1.067,1.109,1.183
2021-02-25,1.077,0.065,0.949,1.031,1.077,1.124,1.204
2021-02-26,1.089,0.067,0.965,1.042,1.088,1.135,1.225
2021-02-27,1.099,0.068,0.972,1.051,1.098,1.144,1.237
2021-02-28,1.111,0.071,0.979,1.062,1.109,1.158,1.251
2021-03-01,1.123,0.073,0.979,1.075,1.123,1.168,1.272
2021-03-02,1.132,0.074,0.988,1.082,1.132,1.175,1.283
2021-03-03,1.142,0.078,0.995,1.09,1.14,1.189,1.302
2021-03-04,1.152,0.081,0.998,1.099,1.147,1.209,1.305
2021-03-05,1.159,0.083,0.999,1.105,1.153,1.215,1.324
2021-03-06,1.166,0.083,1.014,1.107,1.161,1.219,1.336
2021-03-07,1.173,0.089,1.015,1.114,1.169,1.228,1.357
2021-03-08,1.179,0.096,1.002,1.116,1.175,1.238,1.385
2021-03-09,1.187,0.101,1.002,1.116,1.183,1.249,1.39
2021-03-10,1.192,0.103,0.999,1.123,1.189,1.254,1.4
2021-03-11,1.194,0.106,0.998,1.121,1.192,1.264,1.41
2021-03-12,1.2,0.111,1.0,1.119,1.196,1.275,1.412
2021-03-13,1.203,0.114,0.994,1.122,1.198,1.276,1.435
2021-03-14,1.201,0.12,0.985,1.12,1.194,1.277,1.44
2021-03-15,1.202,0.127,0.966,1.116,1.198,1.282,1.457
2021-03-16,1.204,0.132,0.97,1.118,1.196,1.295,1.474
2021-03-17,1.205,0.138,0.955,1.107,1.196,1.297,1.484
2021-03-18,1.206,0.149,0.941,1.098,1.197,1.308,1.507
2021-03-19,1.206,0.152,0.942,1.097,1.195,1.308,1.519
2021-03-20,1.206,0.157,0.926,1.093,1.197,1.307,1.524
2021-03-21,1.206,0.166,0.911,1.086,1.192,1.323,1.563
2021-03-22,1.206,0.174,0.895,1.085,1.195,1.328,1.583
2021-03-23,1.207,0.179,0.89,1.078,1.197,1.324,1.602
2021-03-24,1.209,0.185,0.891,1.078,1.197,1.331,1.606
2021-03-25,1.209,0.191,0.887,1.074,1.197,1.336,1.605
2021-03-26,1.21,0.196,0.868,1.075,1.194,1.34,1.622
2021-03-27,1.211,0.201,0.862,1.077,1.194,1.337,1.64
2021-03-28,1.211,0.206,0.854,1.066,1.199,1.34,1.656
2021-03-29,1.21,0.212,0.836,1.064,1.196,1.344,1.646
2021-03-30,1.212,0.217,0.836,1.066,1.201,1.343,1.678
2021-03-31,1.213,0.22,0.82,1.056,1.204,1.338,1.683
2021-04-01,1.215,0.226,0.826,1.056,1.206,1.349,1.695
2021-04-02,1.214,0.23,0.823,1.049,1.204,1.348,1.729
2021-04-03,1.215,0.234,0.817,1.05,1.204,1.352,1.725
