,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,0.925,0.061,0.803,0.885,0.925,0.965,1.043
2020-06-16,0.929,0.062,0.81,0.887,0.93,0.968,1.059
2020-06-17,0.932,0.063,0.814,0.89,0.931,0.972,1.067
2020-06-18,0.937,0.064,0.823,0.893,0.934,0.979,1.073
2020-06-19,0.94,0.063,0.827,0.895,0.937,0.985,1.068
2020-06-20,0.945,0.063,0.83,0.901,0.94,0.988,1.072
2020-06-21,0.952,0.062,0.835,0.908,0.949,0.992,1.074
2020-06-22,0.957,0.063,0.84,0.915,0.955,0.998,1.085
2020-06-23,0.965,0.063,0.847,0.922,0.962,1.006,1.093
2020-06-24,0.969,0.064,0.854,0.927,0.965,1.012,1.098
2020-06-25,0.977,0.063,0.855,0.934,0.975,1.02,1.099
2020-06-26,0.982,0.065,0.86,0.939,0.978,1.025,1.122
2020-06-27,0.989,0.066,0.863,0.946,0.985,1.031,1.123
2020-06-28,0.993,0.067,0.87,0.948,0.99,1.037,1.133
2020-06-29,0.999,0.069,0.865,0.951,0.995,1.043,1.144
2020-06-30,1.006,0.069,0.879,0.962,1.002,1.051,1.145
2020-07-01,1.012,0.07,0.882,0.965,1.005,1.061,1.159
2020-07-02,1.017,0.073,0.876,0.97,1.012,1.065,1.168
2020-07-03,1.022,0.073,0.885,0.972,1.018,1.072,1.171
2020-07-04,1.027,0.072,0.881,0.978,1.028,1.071,1.171
2020-07-05,1.03,0.071,0.891,0.986,1.026,1.079,1.167
2020-07-06,1.033,0.071,0.9,0.986,1.03,1.079,1.174
2020-07-07,1.036,0.072,0.904,0.99,1.034,1.08,1.18
2020-07-08,1.041,0.071,0.908,0.992,1.039,1.088,1.193
2020-07-09,1.045,0.071,0.908,0.996,1.041,1.093,1.189
2020-07-10,1.048,0.071,0.923,1.001,1.049,1.094,1.191
2020-07-11,1.05,0.07,0.921,1.002,1.05,1.096,1.199
2020-07-12,1.052,0.07,0.923,1.003,1.052,1.099,1.197
2020-07-13,1.055,0.071,0.924,1.004,1.051,1.103,1.195
2020-07-14,1.057,0.072,0.922,1.007,1.052,1.105,1.198
2020-07-15,1.057,0.072,0.924,1.008,1.052,1.106,1.204
2020-07-16,1.059,0.071,0.927,1.012,1.054,1.103,1.199
2020-07-17,1.06,0.071,0.931,1.012,1.056,1.106,1.205
2020-07-18,1.062,0.069,0.938,1.016,1.058,1.106,1.208
2020-07-19,1.065,0.069,0.941,1.018,1.061,1.112,1.207
2020-07-20,1.065,0.069,0.933,1.019,1.06,1.112,1.197
2020-07-21,1.066,0.07,0.938,1.017,1.062,1.11,1.204
2020-07-22,1.067,0.071,0.929,1.019,1.066,1.115,1.209
2020-07-23,1.068,0.069,0.937,1.021,1.069,1.115,1.199
2020-07-24,1.068,0.071,0.934,1.019,1.067,1.116,1.203
2020-07-25,1.069,0.071,0.938,1.019,1.066,1.114,1.215
2020-07-26,1.067,0.07,0.947,1.017,1.064,1.111,1.21
2020-07-27,1.065,0.069,0.945,1.013,1.06,1.112,1.203
2020-07-28,1.062,0.07,0.925,1.014,1.062,1.11,1.203
2020-07-29,1.062,0.073,0.921,1.013,1.061,1.106,1.221
2020-07-30,1.059,0.074,0.925,1.008,1.052,1.107,1.212
2020-07-31,1.053,0.074,0.919,0.998,1.051,1.099,1.205
2020-08-01,1.049,0.074,0.916,0.997,1.045,1.096,1.211
2020-08-02,1.047,0.073,0.914,0.994,1.043,1.096,1.202
2020-08-03,1.045,0.073,0.915,0.992,1.041,1.089,1.2
2020-08-04,1.041,0.074,0.915,0.99,1.036,1.085,1.201
2020-08-05,1.036,0.073,0.911,0.982,1.029,1.084,1.181
2020-08-06,1.035,0.073,0.9,0.983,1.03,1.084,1.186
2020-08-07,1.034,0.073,0.901,0.984,1.029,1.085,1.182
2020-08-08,1.033,0.074,0.898,0.983,1.028,1.08,1.189
2020-08-09,1.031,0.073,0.902,0.979,1.028,1.077,1.187
2020-08-10,1.03,0.072,0.905,0.98,1.025,1.076,1.174
2020-08-11,1.032,0.074,0.9,0.981,1.025,1.081,1.19
2020-08-12,1.032,0.073,0.896,0.984,1.029,1.078,1.176
2020-08-13,1.033,0.071,0.902,0.985,1.029,1.082,1.179
2020-08-14,1.034,0.069,0.898,0.987,1.032,1.082,1.168
2020-08-15,1.035,0.068,0.907,0.988,1.035,1.08,1.175
2020-08-16,1.038,0.068,0.909,0.991,1.038,1.08,1.177
2020-08-17,1.042,0.069,0.915,0.995,1.041,1.088,1.178
2020-08-18,1.049,0.071,0.918,0.997,1.047,1.095,1.197
2020-08-19,1.055,0.07,0.929,1.009,1.054,1.098,1.202
2020-08-20,1.064,0.068,0.943,1.014,1.061,1.105,1.208
2020-08-21,1.072,0.069,0.946,1.025,1.067,1.116,1.223
2020-08-22,1.08,0.069,0.962,1.032,1.074,1.125,1.233
2020-08-23,1.089,0.071,0.966,1.037,1.085,1.132,1.238
2020-08-24,1.098,0.072,0.962,1.05,1.097,1.144,1.242
2020-08-25,1.106,0.072,0.971,1.059,1.104,1.152,1.256
2020-08-26,1.115,0.072,0.989,1.063,1.113,1.166,1.259
2020-08-27,1.125,0.074,0.984,1.072,1.124,1.176,1.273
2020-08-28,1.136,0.076,1.006,1.082,1.132,1.19,1.28
2020-08-29,1.147,0.078,1.001,1.094,1.142,1.201,1.297
2020-08-30,1.154,0.077,1.013,1.097,1.154,1.212,1.297
2020-08-31,1.163,0.079,1.015,1.111,1.16,1.211,1.325
2020-09-01,1.171,0.078,1.024,1.119,1.169,1.219,1.329
2020-09-02,1.18,0.079,1.035,1.129,1.178,1.232,1.338
2020-09-03,1.189,0.08,1.027,1.132,1.185,1.244,1.345
2020-09-04,1.198,0.08,1.045,1.143,1.195,1.249,1.36
2020-09-05,1.205,0.081,1.053,1.148,1.204,1.259,1.371
2020-09-06,1.212,0.081,1.067,1.156,1.213,1.261,1.387
2020-09-07,1.219,0.082,1.071,1.163,1.221,1.269,1.395
2020-09-08,1.224,0.084,1.068,1.168,1.221,1.278,1.397
2020-09-09,1.226,0.082,1.076,1.166,1.224,1.278,1.398
2020-09-10,1.234,0.083,1.085,1.17,1.234,1.287,1.409
2020-09-11,1.239,0.084,1.086,1.183,1.235,1.292,1.417
2020-09-12,1.241,0.084,1.084,1.181,1.239,1.299,1.407
2020-09-13,1.244,0.085,1.086,1.18,1.244,1.299,1.415
2020-09-14,1.248,0.083,1.095,1.19,1.246,1.304,1.418
2020-09-15,1.254,0.085,1.096,1.194,1.252,1.306,1.433
2020-09-16,1.258,0.083,1.107,1.2,1.253,1.309,1.431
2020-09-17,1.265,0.081,1.115,1.207,1.261,1.317,1.426
2020-09-18,1.269,0.083,1.119,1.212,1.263,1.322,1.443
2020-09-19,1.276,0.084,1.126,1.221,1.273,1.329,1.463
2020-09-20,1.286,0.083,1.131,1.227,1.289,1.336,1.457
2020-09-21,1.297,0.084,1.141,1.24,1.293,1.347,1.48
2020-09-22,1.306,0.084,1.146,1.248,1.3,1.358,1.484
2020-09-23,1.318,0.084,1.148,1.265,1.316,1.371,1.493
2020-09-24,1.326,0.082,1.177,1.27,1.324,1.38,1.507
2020-09-25,1.338,0.083,1.189,1.28,1.336,1.392,1.51
2020-09-26,1.35,0.082,1.196,1.29,1.351,1.405,1.518
2020-09-27,1.362,0.08,1.208,1.309,1.363,1.417,1.524
2020-09-28,1.375,0.081,1.228,1.317,1.373,1.43,1.534
2020-09-29,1.386,0.085,1.229,1.326,1.384,1.441,1.562
2020-09-30,1.393,0.086,1.232,1.335,1.388,1.45,1.563
2020-10-01,1.402,0.088,1.226,1.342,1.402,1.459,1.575
2020-10-02,1.408,0.091,1.233,1.347,1.41,1.464,1.597
2020-10-03,1.412,0.09,1.252,1.346,1.41,1.471,1.593
2020-10-04,1.414,0.089,1.242,1.351,1.413,1.471,1.603
2020-10-05,1.413,0.089,1.245,1.349,1.408,1.473,1.59
2020-10-06,1.409,0.092,1.236,1.351,1.407,1.471,1.592
2020-10-07,1.405,0.092,1.23,1.341,1.401,1.465,1.594
2020-10-08,1.4,0.091,1.233,1.336,1.4,1.459,1.59
2020-10-09,1.393,0.092,1.219,1.331,1.39,1.452,1.586
2020-10-10,1.381,0.091,1.209,1.319,1.376,1.44,1.567
2020-10-11,1.37,0.091,1.204,1.309,1.362,1.426,1.56
2020-10-12,1.357,0.088,1.2,1.295,1.351,1.413,1.547
2020-10-13,1.338,0.089,1.188,1.277,1.335,1.398,1.519
2020-10-14,1.324,0.089,1.169,1.259,1.319,1.381,1.501
2020-10-15,1.307,0.088,1.147,1.247,1.306,1.364,1.492
2020-10-16,1.29,0.085,1.127,1.231,1.289,1.347,1.465
2020-10-17,1.276,0.081,1.125,1.22,1.273,1.326,1.442
2020-10-18,1.26,0.08,1.112,1.206,1.256,1.312,1.414
2020-10-19,1.245,0.079,1.094,1.193,1.244,1.297,1.407
2020-10-20,1.233,0.081,1.081,1.176,1.232,1.289,1.4
2020-10-21,1.221,0.078,1.081,1.162,1.222,1.273,1.384
2020-10-22,1.209,0.077,1.069,1.154,1.206,1.256,1.377
2020-10-23,1.199,0.074,1.058,1.146,1.198,1.249,1.349
2020-10-24,1.191,0.075,1.046,1.14,1.189,1.242,1.345
2020-10-25,1.184,0.075,1.046,1.13,1.182,1.233,1.342
2020-10-26,1.174,0.076,1.025,1.123,1.172,1.224,1.333
2020-10-27,1.166,0.077,1.027,1.112,1.163,1.218,1.329
2020-10-28,1.16,0.077,1.021,1.105,1.157,1.211,1.317
2020-10-29,1.153,0.078,1.008,1.095,1.152,1.201,1.307
2020-10-30,1.148,0.078,1.015,1.091,1.145,1.201,1.309
2020-10-31,1.144,0.077,0.996,1.092,1.142,1.197,1.297
2020-11-01,1.138,0.074,0.997,1.09,1.137,1.184,1.291
2020-11-02,1.135,0.072,0.994,1.087,1.132,1.182,1.279
2020-11-03,1.131,0.072,0.998,1.084,1.125,1.176,1.286
2020-11-04,1.128,0.072,0.996,1.08,1.123,1.176,1.272
2020-11-05,1.124,0.072,0.991,1.072,1.12,1.175,1.263
2020-11-06,1.121,0.07,0.992,1.073,1.119,1.169,1.254
2020-11-07,1.121,0.069,0.985,1.073,1.119,1.17,1.261
2020-11-08,1.122,0.07,0.992,1.074,1.118,1.167,1.257
2020-11-09,1.121,0.073,0.981,1.07,1.118,1.171,1.275
2020-11-10,1.118,0.074,0.978,1.068,1.118,1.168,1.258
2020-11-11,1.117,0.074,0.982,1.066,1.114,1.166,1.261
2020-11-12,1.119,0.073,0.981,1.068,1.117,1.166,1.266
2020-11-13,1.119,0.071,0.984,1.071,1.12,1.165,1.27
2020-11-14,1.12,0.07,0.986,1.071,1.12,1.167,1.264
2020-11-15,1.119,0.072,0.984,1.071,1.12,1.165,1.273
2020-11-16,1.122,0.072,0.982,1.072,1.119,1.167,1.268
2020-11-17,1.123,0.074,0.987,1.07,1.122,1.174,1.285
2020-11-18,1.126,0.075,0.987,1.073,1.124,1.177,1.277
2020-11-19,1.128,0.074,0.98,1.078,1.125,1.177,1.277
2020-11-20,1.131,0.075,0.983,1.079,1.129,1.182,1.276
2020-11-21,1.136,0.074,0.999,1.085,1.135,1.184,1.283
2020-11-22,1.141,0.076,0.999,1.09,1.139,1.193,1.283
2020-11-23,1.143,0.076,1.004,1.092,1.144,1.189,1.299
2020-11-24,1.147,0.074,1.001,1.097,1.144,1.198,1.299
2020-11-25,1.15,0.074,1.009,1.1,1.149,1.197,1.294
2020-11-26,1.153,0.073,1.02,1.103,1.152,1.201,1.306
2020-11-27,1.155,0.073,1.017,1.104,1.157,1.201,1.303
2020-11-28,1.156,0.071,1.018,1.11,1.154,1.201,1.305
2020-11-29,1.158,0.074,1.017,1.107,1.157,1.205,1.309
2020-11-30,1.159,0.073,1.025,1.109,1.155,1.212,1.297
2020-12-01,1.163,0.075,1.013,1.114,1.157,1.22,1.313
2020-12-02,1.163,0.076,1.016,1.111,1.162,1.216,1.32
2020-12-03,1.158,0.075,1.024,1.107,1.157,1.21,1.302
2020-12-04,1.156,0.076,1.005,1.108,1.157,1.202,1.321
2020-12-05,1.155,0.077,1.011,1.104,1.155,1.202,1.319
2020-12-06,1.152,0.075,1.017,1.102,1.147,1.196,1.308
2020-12-07,1.146,0.074,1.002,1.1,1.146,1.193,1.296
2020-12-08,1.138,0.074,0.995,1.087,1.139,1.185,1.289
2020-12-09,1.131,0.073,0.999,1.077,1.128,1.179,1.284
2020-12-10,1.122,0.072,0.996,1.073,1.118,1.166,1.279
2020-12-11,1.112,0.071,0.99,1.06,1.11,1.156,1.26
2020-12-12,1.101,0.07,0.98,1.053,1.096,1.143,1.247
2020-12-13,1.09,0.071,0.963,1.04,1.088,1.132,1.244
2020-12-14,1.075,0.072,0.945,1.027,1.071,1.119,1.236
2020-12-15,1.064,0.072,0.929,1.013,1.061,1.109,1.217
2020-12-16,1.048,0.071,0.917,0.999,1.045,1.098,1.193
2020-12-17,1.036,0.072,0.911,0.983,1.034,1.082,1.197
2020-12-18,1.022,0.07,0.892,0.972,1.021,1.068,1.163
2020-12-19,1.007,0.068,0.882,0.959,1.007,1.051,1.152
2020-12-20,0.994,0.065,0.867,0.95,0.992,1.039,1.122
2020-12-21,0.983,0.062,0.867,0.941,0.982,1.023,1.111
2020-12-22,0.973,0.063,0.854,0.928,0.972,1.015,1.096
2020-12-23,0.962,0.061,0.845,0.92,0.962,1.005,1.081
2020-12-24,0.949,0.058,0.839,0.909,0.948,0.989,1.058
2020-12-25,0.937,0.055,0.826,0.903,0.935,0.975,1.05
2020-12-26,0.926,0.056,0.819,0.885,0.927,0.966,1.035
2020-12-27,0.918,0.057,0.81,0.878,0.917,0.959,1.021
2020-12-28,0.908,0.056,0.801,0.869,0.909,0.946,1.014
2020-12-29,0.899,0.058,0.787,0.859,0.897,0.939,1.006
2020-12-30,0.893,0.058,0.783,0.852,0.892,0.931,1.008
2020-12-31,0.887,0.058,0.774,0.848,0.885,0.927,1.0
2021-01-01,0.879,0.056,0.772,0.841,0.878,0.915,0.991
2021-01-02,0.875,0.056,0.771,0.836,0.875,0.911,0.987
2021-01-03,0.869,0.057,0.76,0.831,0.867,0.906,0.98
2021-01-04,0.865,0.057,0.758,0.827,0.865,0.905,0.975
2021-01-05,0.863,0.056,0.759,0.825,0.861,0.898,0.974
2021-01-06,0.858,0.055,0.757,0.82,0.858,0.893,0.974
2021-01-07,0.855,0.055,0.755,0.816,0.853,0.893,0.965
2021-01-08,0.853,0.054,0.759,0.814,0.85,0.89,0.96
2021-01-09,0.851,0.052,0.754,0.815,0.85,0.885,0.957
2021-01-10,0.85,0.053,0.758,0.815,0.848,0.883,0.96
2021-01-11,0.849,0.054,0.746,0.813,0.847,0.882,0.96
2021-01-12,0.85,0.053,0.75,0.815,0.848,0.884,0.959
2021-01-13,0.85,0.056,0.75,0.813,0.849,0.884,0.972
2021-01-14,0.852,0.055,0.749,0.814,0.846,0.887,0.97
2021-01-15,0.854,0.054,0.756,0.816,0.854,0.891,0.969
2021-01-16,0.857,0.054,0.76,0.819,0.855,0.892,0.97
2021-01-17,0.859,0.056,0.762,0.818,0.856,0.897,0.974
2021-01-18,0.861,0.055,0.76,0.824,0.861,0.899,0.971
2021-01-19,0.864,0.055,0.764,0.824,0.863,0.903,0.975
2021-01-20,0.867,0.055,0.763,0.826,0.864,0.907,0.978
2021-01-21,0.873,0.056,0.766,0.833,0.874,0.912,0.978
2021-01-22,0.875,0.057,0.771,0.835,0.874,0.913,0.989
2021-01-23,0.881,0.057,0.771,0.841,0.879,0.921,0.991
2021-01-24,0.886,0.056,0.776,0.845,0.887,0.926,0.992
2021-01-25,0.889,0.059,0.776,0.851,0.887,0.927,1.007
2021-01-26,0.896,0.058,0.786,0.859,0.894,0.932,1.016
2021-01-27,0.903,0.06,0.79,0.862,0.903,0.945,1.024
2021-01-28,0.909,0.06,0.796,0.869,0.907,0.949,1.039
2021-01-29,0.917,0.061,0.802,0.872,0.914,0.956,1.041
2021-01-30,0.923,0.061,0.816,0.879,0.92,0.963,1.042
2021-01-31,0.932,0.06,0.829,0.889,0.927,0.972,1.054
2021-02-01,0.941,0.061,0.827,0.898,0.937,0.979,1.07
2021-02-02,0.947,0.063,0.833,0.902,0.943,0.989,1.082
2021-02-03,0.952,0.064,0.838,0.908,0.946,0.99,1.087
2021-02-04,0.959,0.062,0.843,0.917,0.958,0.998,1.091
2021-02-05,0.964,0.062,0.85,0.924,0.962,1.002,1.094
2021-02-06,0.971,0.064,0.849,0.928,0.968,1.009,1.107
2021-02-07,0.979,0.065,0.86,0.938,0.975,1.018,1.123
2021-02-08,0.986,0.067,0.86,0.942,0.983,1.03,1.122
2021-02-09,0.993,0.068,0.863,0.946,0.991,1.039,1.13
2021-02-10,1.001,0.068,0.873,0.954,1.0,1.047,1.136
2021-02-11,1.009,0.068,0.881,0.961,1.007,1.053,1.146
2021-02-12,1.015,0.068,0.886,0.968,1.015,1.062,1.16
2021-02-13,1.023,0.068,0.897,0.975,1.023,1.067,1.159
2021-02-14,1.029,0.068,0.904,0.982,1.026,1.071,1.173
2021-02-15,1.035,0.07,0.906,0.988,1.033,1.079,1.181
2021-02-16,1.043,0.072,0.911,0.99,1.04,1.09,1.192
2021-02-17,1.048,0.069,0.922,0.999,1.047,1.093,1.189
2021-02-18,1.056,0.068,0.931,1.009,1.054,1.1,1.199
2021-02-19,1.064,0.067,0.942,1.017,1.059,1.112,1.193
2021-02-20,1.073,0.069,0.941,1.025,1.074,1.12,1.215
2021-02-21,1.08,0.07,0.954,1.031,1.077,1.123,1.229
2021-02-22,1.085,0.069,0.952,1.038,1.082,1.13,1.228
2021-02-23,1.092,0.069,0.962,1.045,1.087,1.137,1.227
2021-02-24,1.096,0.069,0.968,1.047,1.091,1.144,1.231
2021-02-25,1.099,0.07,0.969,1.05,1.094,1.147,1.236
2021-02-26,1.105,0.071,0.981,1.055,1.102,1.153,1.255
2021-02-27,1.11,0.071,0.973,1.061,1.108,1.154,1.259
2021-02-28,1.117,0.07,0.985,1.072,1.112,1.159,1.266
2021-03-01,1.119,0.069,0.993,1.076,1.116,1.163,1.252
2021-03-02,1.122,0.068,1.004,1.075,1.12,1.163,1.273
2021-03-03,1.126,0.07,1.003,1.078,1.12,1.17,1.265
2021-03-04,1.129,0.069,1.003,1.08,1.126,1.175,1.271
2021-03-05,1.13,0.071,1.001,1.083,1.129,1.172,1.269
2021-03-06,1.129,0.071,1.001,1.082,1.126,1.174,1.286
2021-03-07,1.129,0.072,0.996,1.079,1.127,1.177,1.279
2021-03-08,1.127,0.072,1.004,1.076,1.124,1.176,1.272
2021-03-09,1.127,0.073,1.0,1.074,1.125,1.177,1.264
2021-03-10,1.123,0.076,0.987,1.068,1.12,1.173,1.276
2021-03-11,1.119,0.074,0.98,1.068,1.113,1.169,1.269
2021-03-12,1.114,0.074,0.97,1.066,1.112,1.163,1.265
2021-03-13,1.109,0.071,0.971,1.063,1.107,1.158,1.254
2021-03-14,1.102,0.072,0.97,1.052,1.099,1.15,1.253
2021-03-15,1.092,0.069,0.961,1.046,1.091,1.136,1.227
2021-03-16,1.085,0.069,0.959,1.035,1.084,1.136,1.22
2021-03-17,1.075,0.067,0.948,1.028,1.074,1.122,1.205
2021-03-18,1.064,0.067,0.941,1.015,1.062,1.11,1.198
2021-03-19,1.056,0.069,0.931,1.009,1.053,1.098,1.207
2021-03-20,1.047,0.066,0.923,1.001,1.044,1.087,1.189
2021-03-21,1.038,0.065,0.922,0.991,1.037,1.08,1.171
2021-03-22,1.027,0.063,0.909,0.984,1.022,1.069,1.154
2021-03-23,1.019,0.063,0.9,0.975,1.018,1.063,1.145
2021-03-24,1.008,0.063,0.887,0.963,1.005,1.053,1.135
2021-03-25,0.997,0.063,0.88,0.954,0.996,1.037,1.127
2021-03-26,0.988,0.063,0.866,0.949,0.986,1.027,1.12
2021-03-27,0.982,0.064,0.862,0.94,0.98,1.023,1.116
2021-03-28,0.975,0.063,0.859,0.931,0.971,1.013,1.104
2021-03-29,0.966,0.064,0.854,0.922,0.96,1.009,1.096
2021-03-30,0.96,0.064,0.841,0.915,0.959,1.001,1.083
2021-03-31,0.953,0.062,0.84,0.911,0.949,0.995,1.084
2021-04-01,0.948,0.06,0.836,0.908,0.944,0.989,1.069
2021-04-02,0.94,0.06,0.828,0.897,0.939,0.98,1.06
2021-04-03,0.933,0.06,0.818,0.892,0.933,0.976,1.049
2021-04-04,0.929,0.06,0.817,0.886,0.927,0.971,1.044
2021-04-05,0.923,0.059,0.815,0.88,0.921,0.964,1.041
2021-04-06,0.916,0.057,0.812,0.876,0.914,0.955,1.027
2021-04-07,0.911,0.057,0.802,0.872,0.909,0.949,1.024
