,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.221,0.12,1.002,1.142,1.211,1.299,1.469
2020-03-07,1.208,0.114,1.003,1.13,1.199,1.28,1.46
2020-03-08,1.192,0.11,1.001,1.114,1.179,1.26,1.431
2020-03-09,1.174,0.101,0.995,1.103,1.169,1.238,1.393
2020-03-10,1.155,0.096,0.984,1.089,1.15,1.217,1.363
2020-03-11,1.136,0.091,0.957,1.074,1.133,1.189,1.344
2020-03-12,1.114,0.086,0.962,1.053,1.111,1.166,1.307
2020-03-13,1.091,0.081,0.952,1.035,1.09,1.143,1.26
2020-03-14,1.07,0.078,0.92,1.017,1.064,1.123,1.238
2020-03-15,1.045,0.075,0.906,0.993,1.04,1.092,1.209
2020-03-16,1.021,0.072,0.892,0.969,1.018,1.067,1.175
2020-03-17,0.997,0.067,0.882,0.948,0.993,1.04,1.145
2020-03-18,0.974,0.065,0.859,0.93,0.972,1.015,1.11
2020-03-19,0.95,0.065,0.835,0.908,0.947,0.993,1.092
2020-03-20,0.927,0.064,0.807,0.884,0.925,0.967,1.057
2020-03-21,0.904,0.062,0.781,0.862,0.902,0.945,1.029
2020-03-22,0.884,0.06,0.773,0.845,0.881,0.924,1.004
2020-03-23,0.866,0.056,0.763,0.829,0.864,0.901,0.983
2020-03-24,0.849,0.056,0.743,0.809,0.846,0.886,0.959
2020-03-25,0.83,0.054,0.728,0.791,0.831,0.868,0.932
2020-03-26,0.814,0.053,0.716,0.779,0.813,0.85,0.927
2020-03-27,0.8,0.053,0.699,0.766,0.797,0.833,0.91
2020-03-28,0.785,0.052,0.687,0.75,0.784,0.817,0.888
2020-03-29,0.77,0.051,0.676,0.737,0.768,0.804,0.881
2020-03-30,0.758,0.051,0.666,0.722,0.753,0.79,0.867
2020-03-31,0.746,0.049,0.656,0.711,0.743,0.778,0.85
2020-04-01,0.736,0.047,0.646,0.703,0.736,0.769,0.827
2020-04-02,0.727,0.047,0.639,0.694,0.727,0.757,0.823
