,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.29,0.131,1.048,1.2,1.281,1.377,1.566
2020-03-08,1.274,0.122,1.068,1.185,1.274,1.357,1.517
2020-03-09,1.261,0.116,1.047,1.178,1.261,1.335,1.496
2020-03-10,1.248,0.109,1.053,1.172,1.248,1.313,1.469
2020-03-11,1.23,0.102,1.044,1.16,1.233,1.292,1.439
2020-03-12,1.213,0.095,1.038,1.147,1.208,1.273,1.409
2020-03-13,1.193,0.09,1.018,1.132,1.191,1.247,1.375
2020-03-14,1.176,0.082,1.015,1.121,1.173,1.231,1.352
2020-03-15,1.157,0.078,1.012,1.101,1.154,1.204,1.314
2020-03-16,1.138,0.074,1.001,1.086,1.133,1.184,1.292
2020-03-17,1.12,0.071,0.993,1.072,1.117,1.167,1.265
2020-03-18,1.103,0.066,0.977,1.058,1.101,1.147,1.239
2020-03-19,1.088,0.066,0.966,1.041,1.088,1.129,1.225
2020-03-20,1.075,0.065,0.958,1.031,1.072,1.117,1.208
2020-03-21,1.058,0.063,0.946,1.013,1.056,1.099,1.185
2020-03-22,1.045,0.064,0.928,1.002,1.042,1.086,1.172
2020-03-23,1.033,0.062,0.913,0.989,1.031,1.074,1.155
2020-03-24,1.02,0.062,0.907,0.976,1.018,1.063,1.145
2020-03-25,1.012,0.061,0.9,0.97,1.01,1.05,1.138
2020-03-26,1.002,0.062,0.888,0.958,1.0,1.048,1.132
2020-03-27,0.994,0.063,0.877,0.948,0.994,1.034,1.129
2020-03-28,0.987,0.064,0.862,0.943,0.985,1.03,1.113
2020-03-29,0.98,0.063,0.865,0.937,0.977,1.022,1.115
2020-03-30,0.975,0.063,0.859,0.931,0.97,1.015,1.107
2020-03-31,0.97,0.063,0.853,0.928,0.966,1.012,1.097
2020-04-01,0.965,0.063,0.848,0.921,0.96,1.005,1.092
2020-04-02,0.959,0.06,0.851,0.917,0.955,0.998,1.08
2020-04-03,0.953,0.059,0.845,0.91,0.949,0.991,1.078
2020-04-04,0.945,0.057,0.847,0.904,0.94,0.983,1.064
2020-04-05,0.939,0.056,0.834,0.903,0.936,0.975,1.06
2020-04-06,0.931,0.056,0.824,0.894,0.933,0.967,1.048
2020-04-07,0.925,0.057,0.814,0.885,0.926,0.965,1.042
2020-04-08,0.919,0.056,0.813,0.881,0.919,0.957,1.033
2020-04-09,0.913,0.055,0.809,0.875,0.91,0.949,1.029
2020-04-10,0.907,0.056,0.796,0.869,0.907,0.943,1.025
2020-04-11,0.902,0.057,0.795,0.862,0.902,0.938,1.02
2020-04-12,0.896,0.058,0.784,0.857,0.894,0.934,1.012
2020-04-13,0.889,0.058,0.783,0.848,0.889,0.924,1.015
2020-04-14,0.884,0.056,0.779,0.846,0.883,0.916,1.004
2020-04-15,0.879,0.055,0.777,0.841,0.876,0.916,0.989
2020-04-16,0.872,0.055,0.766,0.833,0.872,0.911,0.977
2020-04-17,0.867,0.057,0.761,0.828,0.868,0.906,0.979
2020-04-18,0.862,0.057,0.752,0.824,0.86,0.898,0.979
2020-04-19,0.857,0.057,0.749,0.818,0.856,0.895,0.972
2020-04-20,0.852,0.056,0.75,0.813,0.85,0.887,0.971
2020-04-21,0.848,0.055,0.742,0.81,0.847,0.884,0.958
2020-04-22,0.845,0.054,0.741,0.806,0.844,0.881,0.953
2020-04-23,0.841,0.054,0.743,0.805,0.838,0.878,0.945
2020-04-24,0.84,0.053,0.742,0.802,0.841,0.877,0.945
2020-04-25,0.839,0.054,0.739,0.802,0.837,0.875,0.944
2020-04-26,0.837,0.054,0.728,0.801,0.836,0.873,0.941
2020-04-27,0.836,0.055,0.726,0.8,0.836,0.873,0.945
2020-04-28,0.836,0.055,0.723,0.797,0.837,0.874,0.946
2020-04-29,0.834,0.056,0.728,0.798,0.835,0.868,0.95
2020-04-30,0.833,0.055,0.73,0.797,0.833,0.869,0.94
2020-05-01,0.834,0.054,0.73,0.8,0.835,0.871,0.94
2020-05-02,0.834,0.055,0.73,0.798,0.833,0.871,0.943
2020-05-03,0.834,0.056,0.726,0.796,0.832,0.868,0.95
2020-05-04,0.833,0.055,0.728,0.798,0.828,0.87,0.946
2020-05-05,0.831,0.054,0.727,0.796,0.83,0.865,0.947
2020-05-06,0.83,0.056,0.728,0.795,0.828,0.866,0.944
2020-05-07,0.829,0.055,0.727,0.793,0.83,0.864,0.94
2020-05-08,0.827,0.053,0.728,0.791,0.825,0.864,0.936
2020-05-09,0.823,0.053,0.723,0.786,0.82,0.859,0.93
2020-05-10,0.821,0.052,0.721,0.785,0.821,0.853,0.928
2020-05-11,0.817,0.051,0.723,0.781,0.817,0.852,0.917
2020-05-12,0.815,0.052,0.714,0.781,0.813,0.848,0.918
2020-05-13,0.81,0.052,0.707,0.775,0.811,0.846,0.906
2020-05-14,0.804,0.052,0.697,0.769,0.805,0.841,0.903
2020-05-15,0.801,0.053,0.696,0.766,0.799,0.834,0.913
2020-05-16,0.797,0.054,0.689,0.76,0.798,0.831,0.905
2020-05-17,0.793,0.054,0.686,0.758,0.79,0.828,0.899
2020-05-18,0.788,0.054,0.684,0.751,0.79,0.825,0.891
2020-05-19,0.784,0.054,0.678,0.745,0.784,0.823,0.888
2020-05-20,0.781,0.055,0.673,0.742,0.78,0.818,0.887
