,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.714,0.051,0.616,0.68,0.713,0.748,0.822
2020-04-18,0.717,0.051,0.619,0.681,0.716,0.752,0.817
2020-04-19,0.72,0.049,0.629,0.686,0.72,0.755,0.815
2020-04-20,0.726,0.051,0.628,0.689,0.725,0.76,0.828
2020-04-21,0.729,0.051,0.63,0.694,0.73,0.764,0.829
2020-04-22,0.733,0.053,0.628,0.697,0.734,0.77,0.839
2020-04-23,0.739,0.052,0.646,0.701,0.74,0.774,0.841
2020-04-24,0.745,0.054,0.646,0.706,0.745,0.781,0.856
2020-04-25,0.75,0.054,0.649,0.712,0.748,0.785,0.864
2020-04-26,0.757,0.053,0.663,0.721,0.757,0.794,0.864
2020-04-27,0.767,0.055,0.667,0.731,0.765,0.803,0.881
2020-04-28,0.777,0.058,0.669,0.736,0.773,0.814,0.898
2020-04-29,0.786,0.058,0.68,0.745,0.783,0.824,0.903
2020-04-30,0.795,0.058,0.683,0.756,0.793,0.834,0.914
2020-05-01,0.805,0.056,0.701,0.766,0.805,0.841,0.924
2020-05-02,0.817,0.058,0.71,0.775,0.815,0.855,0.937
2020-05-03,0.828,0.058,0.717,0.787,0.827,0.866,0.943
2020-05-04,0.844,0.06,0.723,0.805,0.843,0.884,0.97
2020-05-05,0.857,0.061,0.739,0.817,0.855,0.894,0.982
2020-05-06,0.874,0.061,0.755,0.833,0.873,0.915,0.996
2020-05-07,0.888,0.063,0.764,0.846,0.886,0.93,1.012
2020-05-08,0.904,0.066,0.779,0.86,0.903,0.946,1.04
2020-05-09,0.919,0.068,0.801,0.872,0.915,0.969,1.054
2020-05-10,0.937,0.068,0.809,0.891,0.935,0.982,1.076
2020-05-11,0.955,0.068,0.826,0.909,0.953,0.998,1.088
2020-05-12,0.972,0.072,0.844,0.923,0.969,1.015,1.128
2020-05-13,0.988,0.072,0.853,0.939,0.984,1.035,1.131
2020-05-14,1.004,0.072,0.88,0.952,1.002,1.052,1.153
2020-05-15,1.021,0.073,0.891,0.971,1.019,1.067,1.181
2020-05-16,1.038,0.07,0.9,0.989,1.036,1.083,1.186
2020-05-17,1.053,0.069,0.918,1.007,1.051,1.093,1.195
2020-05-18,1.067,0.071,0.926,1.021,1.064,1.113,1.215
2020-05-19,1.079,0.072,0.949,1.032,1.073,1.124,1.232
2020-05-20,1.088,0.073,0.961,1.035,1.083,1.132,1.24
2020-05-21,1.097,0.075,0.965,1.05,1.091,1.147,1.254
2020-05-22,1.105,0.077,0.958,1.054,1.102,1.155,1.265
2020-05-23,1.11,0.079,0.962,1.056,1.107,1.165,1.262
2020-05-24,1.113,0.078,0.966,1.057,1.112,1.165,1.269
2020-05-25,1.113,0.08,0.955,1.056,1.111,1.162,1.275
2020-05-26,1.112,0.081,0.955,1.057,1.11,1.165,1.273
2020-05-27,1.108,0.08,0.954,1.056,1.104,1.161,1.273
2020-05-28,1.104,0.08,0.953,1.052,1.1,1.154,1.268
2020-05-29,1.096,0.08,0.946,1.041,1.097,1.147,1.254
2020-05-30,1.084,0.079,0.931,1.03,1.082,1.139,1.244
2020-05-31,1.071,0.079,0.93,1.018,1.064,1.128,1.23
2020-06-01,1.057,0.079,0.914,1.001,1.051,1.109,1.208
2020-06-02,1.04,0.077,0.904,0.984,1.036,1.092,1.208
2020-06-03,1.025,0.077,0.882,0.972,1.023,1.074,1.189
2020-06-04,1.008,0.075,0.865,0.955,1.008,1.056,1.158
2020-06-05,0.993,0.073,0.855,0.944,0.992,1.04,1.141
2020-06-06,0.979,0.072,0.852,0.928,0.976,1.024,1.131
2020-06-07,0.965,0.071,0.831,0.916,0.963,1.011,1.11
2020-06-08,0.952,0.071,0.811,0.907,0.948,0.997,1.106
2020-06-09,0.942,0.069,0.811,0.895,0.939,0.988,1.089
2020-06-10,0.935,0.065,0.813,0.89,0.932,0.976,1.069
2020-06-11,0.93,0.066,0.808,0.883,0.927,0.972,1.062
2020-06-12,0.927,0.066,0.804,0.882,0.921,0.972,1.062
2020-06-13,0.926,0.066,0.802,0.881,0.922,0.967,1.066
2020-06-14,0.925,0.066,0.803,0.881,0.927,0.965,1.059
2020-06-15,0.927,0.067,0.807,0.881,0.926,0.967,1.066
2020-06-16,0.93,0.066,0.807,0.884,0.928,0.974,1.062
2020-06-17,0.934,0.066,0.821,0.885,0.93,0.978,1.07
2020-06-18,0.938,0.066,0.825,0.893,0.935,0.982,1.07
2020-06-19,0.941,0.065,0.827,0.894,0.938,0.99,1.075
2020-06-20,0.948,0.065,0.831,0.899,0.947,0.993,1.073
2020-06-21,0.953,0.064,0.838,0.908,0.95,0.993,1.091
2020-06-22,0.958,0.066,0.836,0.913,0.954,1.002,1.098
2020-06-23,0.965,0.068,0.843,0.918,0.959,1.009,1.114
2020-06-24,0.969,0.067,0.845,0.923,0.97,1.013,1.108
2020-06-25,0.978,0.067,0.852,0.93,0.975,1.02,1.114
2020-06-26,0.985,0.068,0.859,0.938,0.982,1.03,1.12
2020-06-27,0.99,0.067,0.871,0.944,0.989,1.032,1.127
2020-06-28,0.997,0.067,0.87,0.949,0.997,1.041,1.141
2020-06-29,1.005,0.07,0.883,0.955,1.003,1.05,1.153
2020-06-30,1.011,0.07,0.888,0.96,1.01,1.056,1.156
2020-07-01,1.018,0.07,0.891,0.972,1.018,1.064,1.167
2020-07-02,1.023,0.072,0.891,0.974,1.023,1.072,1.164
2020-07-03,1.028,0.072,0.892,0.978,1.025,1.076,1.162
2020-07-04,1.033,0.071,0.9,0.984,1.03,1.081,1.179
2020-07-05,1.035,0.073,0.898,0.984,1.035,1.085,1.185
2020-07-06,1.039,0.073,0.904,0.988,1.035,1.09,1.196
2020-07-07,1.042,0.074,0.908,0.993,1.039,1.09,1.189
2020-07-08,1.047,0.074,0.906,0.997,1.044,1.096,1.199
2020-07-09,1.049,0.073,0.916,0.999,1.045,1.094,1.194
2020-07-10,1.052,0.072,0.918,1.002,1.049,1.098,1.193
2020-07-11,1.052,0.072,0.925,1.0,1.051,1.102,1.2
2020-07-12,1.056,0.073,0.92,1.002,1.053,1.104,1.204
2020-07-13,1.058,0.071,0.926,1.009,1.056,1.104,1.208
2020-07-14,1.059,0.071,0.929,1.009,1.054,1.106,1.207
2020-07-15,1.059,0.071,0.927,1.011,1.053,1.11,1.203
2020-07-16,1.061,0.071,0.933,1.011,1.056,1.104,1.214
2020-07-17,1.062,0.072,0.936,1.013,1.058,1.105,1.214
2020-07-18,1.063,0.07,0.936,1.018,1.063,1.108,1.205
2020-07-19,1.066,0.071,0.931,1.018,1.062,1.113,1.213
2020-07-20,1.066,0.072,0.935,1.016,1.064,1.114,1.217
2020-07-21,1.066,0.073,0.936,1.013,1.061,1.112,1.217
2020-07-22,1.067,0.073,0.931,1.02,1.064,1.113,1.224
2020-07-23,1.067,0.072,0.93,1.019,1.065,1.114,1.229
2020-07-24,1.065,0.071,0.925,1.015,1.066,1.112,1.211
2020-07-25,1.063,0.072,0.926,1.012,1.061,1.112,1.209
2020-07-26,1.061,0.073,0.925,1.015,1.058,1.105,1.205
2020-07-27,1.059,0.074,0.923,1.008,1.057,1.105,1.218
2020-07-28,1.055,0.074,0.93,1.005,1.052,1.101,1.211
2020-07-29,1.055,0.073,0.921,1.008,1.046,1.101,1.203
2020-07-30,1.053,0.074,0.922,1.001,1.049,1.097,1.207
2020-07-31,1.049,0.074,0.919,0.997,1.044,1.099,1.202
2020-08-01,1.043,0.075,0.912,0.992,1.041,1.09,1.193
2020-08-02,1.038,0.073,0.901,0.986,1.035,1.086,1.191
2020-08-03,1.038,0.073,0.901,0.989,1.034,1.081,1.195
2020-08-04,1.036,0.071,0.909,0.986,1.034,1.082,1.192
2020-08-05,1.033,0.072,0.908,0.984,1.029,1.079,1.187
2020-08-06,1.03,0.073,0.898,0.981,1.027,1.081,1.176
2020-08-07,1.031,0.072,0.892,0.982,1.03,1.079,1.169
2020-08-08,1.032,0.074,0.896,0.978,1.028,1.081,1.186
2020-08-09,1.032,0.074,0.897,0.982,1.028,1.082,1.178
2020-08-10,1.031,0.075,0.895,0.978,1.031,1.076,1.188
2020-08-11,1.03,0.073,0.893,0.981,1.029,1.075,1.176
2020-08-12,1.031,0.071,0.898,0.984,1.028,1.08,1.169
2020-08-13,1.033,0.07,0.901,0.986,1.033,1.081,1.17
2020-08-14,1.035,0.07,0.903,0.989,1.035,1.078,1.178
2020-08-15,1.036,0.07,0.905,0.987,1.035,1.078,1.182
2020-08-16,1.043,0.07,0.903,0.994,1.04,1.087,1.192
2020-08-17,1.048,0.07,0.915,1.0,1.043,1.096,1.196
2020-08-18,1.053,0.07,0.93,1.001,1.049,1.1,1.191
2020-08-19,1.059,0.07,0.936,1.011,1.057,1.098,1.208
2020-08-20,1.066,0.071,0.938,1.016,1.063,1.111,1.219
2020-08-21,1.073,0.07,0.95,1.028,1.07,1.116,1.219
2020-08-22,1.081,0.071,0.953,1.033,1.077,1.128,1.211
2020-08-23,1.091,0.07,0.958,1.044,1.088,1.138,1.231
2020-08-24,1.1,0.071,0.969,1.048,1.099,1.148,1.247
2020-08-25,1.108,0.072,0.972,1.058,1.109,1.154,1.258
2020-08-26,1.119,0.07,0.985,1.072,1.118,1.166,1.257
2020-08-27,1.128,0.071,0.997,1.082,1.126,1.171,1.282
2020-08-28,1.139,0.077,0.991,1.089,1.138,1.187,1.298
2020-08-29,1.147,0.078,0.996,1.096,1.144,1.197,1.319
2020-08-30,1.155,0.077,1.013,1.104,1.15,1.205,1.317
2020-08-31,1.164,0.076,1.028,1.106,1.163,1.214,1.32
2020-09-01,1.175,0.077,1.022,1.12,1.174,1.225,1.328
2020-09-02,1.182,0.078,1.032,1.129,1.182,1.235,1.341
2020-09-03,1.189,0.077,1.051,1.133,1.187,1.243,1.351
2020-09-04,1.195,0.078,1.052,1.142,1.194,1.25,1.352
2020-09-05,1.204,0.077,1.06,1.149,1.204,1.256,1.354
2020-09-06,1.211,0.078,1.068,1.157,1.209,1.267,1.375
2020-09-07,1.217,0.077,1.069,1.164,1.215,1.265,1.383
2020-09-08,1.222,0.08,1.076,1.168,1.219,1.27,1.391
2020-09-09,1.225,0.081,1.08,1.173,1.218,1.281,1.395
2020-09-10,1.229,0.078,1.095,1.174,1.225,1.282,1.391
2020-09-11,1.238,0.082,1.089,1.179,1.238,1.294,1.404
2020-09-12,1.244,0.082,1.09,1.185,1.242,1.3,1.41
2020-09-13,1.248,0.082,1.099,1.19,1.247,1.301,1.419
2020-09-14,1.249,0.082,1.1,1.192,1.247,1.303,1.421
2020-09-15,1.255,0.082,1.106,1.201,1.251,1.307,1.425
2020-09-16,1.259,0.08,1.108,1.203,1.259,1.313,1.422
2020-09-17,1.263,0.077,1.125,1.208,1.263,1.317,1.421
2020-09-18,1.269,0.078,1.125,1.213,1.268,1.32,1.433
2020-09-19,1.278,0.079,1.131,1.22,1.277,1.332,1.43
2020-09-20,1.286,0.08,1.134,1.231,1.283,1.337,1.455
2020-09-21,1.295,0.079,1.134,1.243,1.29,1.346,1.457
2020-09-22,1.306,0.08,1.153,1.251,1.307,1.355,1.473
2020-09-23,1.318,0.081,1.17,1.262,1.315,1.373,1.475
2020-09-24,1.329,0.078,1.185,1.277,1.325,1.384,1.475
2020-09-25,1.339,0.08,1.18,1.286,1.338,1.393,1.505
2020-09-26,1.353,0.082,1.199,1.299,1.352,1.406,1.523
2020-09-27,1.365,0.083,1.201,1.311,1.362,1.423,1.531
2020-09-28,1.377,0.083,1.218,1.32,1.373,1.435,1.537
2020-09-29,1.388,0.083,1.225,1.328,1.382,1.443,1.561
2020-09-30,1.394,0.086,1.232,1.337,1.396,1.451,1.564
2020-10-01,1.402,0.085,1.248,1.346,1.401,1.46,1.58
2020-10-02,1.408,0.085,1.252,1.349,1.407,1.46,1.575
2020-10-03,1.413,0.084,1.253,1.356,1.409,1.468,1.582
2020-10-04,1.413,0.087,1.24,1.353,1.409,1.466,1.587
2020-10-05,1.41,0.086,1.252,1.351,1.404,1.464,1.593
2020-10-06,1.408,0.087,1.252,1.346,1.401,1.466,1.588
2020-10-07,1.401,0.086,1.245,1.339,1.397,1.46,1.577
2020-10-08,1.392,0.088,1.243,1.329,1.385,1.449,1.574
2020-10-09,1.382,0.089,1.231,1.321,1.376,1.437,1.577
2020-10-10,1.376,0.091,1.218,1.313,1.371,1.427,1.58
2020-10-11,1.366,0.089,1.205,1.305,1.364,1.42,1.56
2020-10-12,1.352,0.087,1.187,1.291,1.347,1.407,1.535
2020-10-13,1.334,0.086,1.18,1.275,1.329,1.392,1.517
2020-10-14,1.319,0.084,1.165,1.262,1.315,1.371,1.506
2020-10-15,1.303,0.085,1.144,1.243,1.302,1.359,1.469
2020-10-16,1.286,0.082,1.136,1.228,1.283,1.34,1.45
2020-10-17,1.273,0.081,1.127,1.217,1.272,1.325,1.431
2020-10-18,1.258,0.08,1.106,1.206,1.255,1.307,1.434
2020-10-19,1.245,0.082,1.097,1.184,1.242,1.302,1.409
2020-10-20,1.234,0.081,1.086,1.178,1.229,1.287,1.395
2020-10-21,1.222,0.079,1.073,1.166,1.22,1.273,1.388
2020-10-22,1.21,0.079,1.06,1.158,1.206,1.261,1.376
2020-10-23,1.197,0.077,1.059,1.145,1.194,1.249,1.346
2020-10-24,1.188,0.075,1.045,1.14,1.189,1.237,1.337
2020-10-25,1.181,0.076,1.033,1.13,1.183,1.233,1.338
2020-10-26,1.175,0.075,1.025,1.127,1.175,1.225,1.319
2020-10-27,1.168,0.074,1.026,1.118,1.169,1.216,1.317
2020-10-28,1.162,0.073,1.028,1.114,1.161,1.214,1.306
2020-10-29,1.153,0.072,1.015,1.105,1.15,1.202,1.293
2020-10-30,1.148,0.072,1.008,1.096,1.148,1.198,1.289
2020-10-31,1.144,0.075,1.003,1.095,1.142,1.193,1.296
2020-11-01,1.139,0.074,0.999,1.089,1.138,1.187,1.287
2020-11-02,1.135,0.075,0.991,1.086,1.131,1.183,1.288
2020-11-03,1.132,0.074,0.997,1.082,1.132,1.175,1.285
2020-11-04,1.13,0.072,0.995,1.083,1.129,1.174,1.277
2020-11-05,1.128,0.072,0.985,1.082,1.126,1.172,1.264
2020-11-06,1.124,0.073,0.984,1.074,1.121,1.172,1.271
2020-11-07,1.123,0.073,0.986,1.071,1.12,1.172,1.27
2020-11-08,1.12,0.073,0.992,1.067,1.118,1.17,1.266
2020-11-09,1.12,0.072,0.985,1.069,1.116,1.172,1.257
2020-11-10,1.119,0.071,0.994,1.068,1.117,1.167,1.258
2020-11-11,1.119,0.07,0.992,1.069,1.117,1.164,1.255
2020-11-12,1.118,0.07,0.989,1.069,1.114,1.164,1.261
2020-11-13,1.119,0.069,1.001,1.071,1.114,1.164,1.256
2020-11-14,1.12,0.069,0.991,1.076,1.117,1.165,1.262
2020-11-15,1.121,0.069,0.986,1.074,1.12,1.165,1.259
2020-11-16,1.123,0.071,0.991,1.075,1.123,1.17,1.265
2020-11-17,1.124,0.07,0.993,1.076,1.124,1.168,1.266
2020-11-18,1.127,0.072,0.99,1.078,1.125,1.177,1.269
2020-11-19,1.129,0.07,0.996,1.078,1.126,1.18,1.261
2020-11-20,1.131,0.072,0.995,1.08,1.128,1.181,1.276
2020-11-21,1.133,0.071,1.002,1.085,1.131,1.182,1.281
2020-11-22,1.137,0.073,1.007,1.086,1.135,1.186,1.287
2020-11-23,1.142,0.072,1.015,1.091,1.142,1.192,1.282
2020-11-24,1.145,0.072,1.013,1.091,1.144,1.193,1.287
2020-11-25,1.148,0.072,1.003,1.102,1.146,1.194,1.294
2020-11-26,1.15,0.075,1.01,1.103,1.149,1.197,1.299
2020-11-27,1.152,0.075,1.006,1.101,1.15,1.204,1.301
2020-11-28,1.155,0.074,1.008,1.105,1.154,1.208,1.302
2020-11-29,1.157,0.075,1.011,1.105,1.155,1.21,1.303
2020-11-30,1.159,0.074,1.025,1.109,1.158,1.211,1.311
2020-12-01,1.159,0.075,1.019,1.107,1.159,1.207,1.305
2020-12-02,1.161,0.075,1.022,1.109,1.16,1.21,1.315
2020-12-03,1.16,0.076,1.023,1.109,1.157,1.21,1.315
2020-12-04,1.158,0.076,1.025,1.105,1.153,1.212,1.311
2020-12-05,1.154,0.074,1.018,1.101,1.153,1.206,1.303
2020-12-06,1.15,0.072,1.02,1.102,1.146,1.198,1.302
2020-12-07,1.146,0.069,1.024,1.098,1.143,1.193,1.29
2020-12-08,1.139,0.07,1.014,1.091,1.136,1.188,1.282
2020-12-09,1.131,0.072,1.005,1.08,1.126,1.179,1.28
2020-12-10,1.123,0.072,0.992,1.071,1.118,1.172,1.277
2020-12-11,1.113,0.072,0.979,1.063,1.111,1.16,1.266
2020-12-12,1.102,0.071,0.966,1.055,1.099,1.149,1.256
2020-12-13,1.09,0.074,0.957,1.038,1.084,1.138,1.247
2020-12-14,1.076,0.07,0.938,1.028,1.073,1.122,1.218
2020-12-15,1.064,0.069,0.933,1.015,1.067,1.109,1.205
2020-12-16,1.047,0.065,0.911,1.005,1.05,1.089,1.185
2020-12-17,1.031,0.067,0.903,0.988,1.031,1.072,1.173
2020-12-18,1.02,0.066,0.89,0.973,1.018,1.067,1.15
2020-12-19,1.005,0.065,0.888,0.961,1.003,1.049,1.141
2020-12-20,0.993,0.066,0.871,0.947,0.992,1.036,1.128
2020-12-21,0.981,0.064,0.862,0.936,0.977,1.024,1.119
2020-12-22,0.97,0.062,0.854,0.925,0.968,1.012,1.095
2020-12-23,0.959,0.062,0.846,0.916,0.96,0.999,1.085
2020-12-24,0.948,0.06,0.84,0.904,0.948,0.987,1.064
2020-12-25,0.938,0.06,0.818,0.896,0.938,0.977,1.058
2020-12-26,0.928,0.06,0.817,0.886,0.925,0.965,1.052
2020-12-27,0.917,0.06,0.808,0.877,0.914,0.955,1.047
2020-12-28,0.909,0.06,0.802,0.869,0.907,0.946,1.033
2020-12-29,0.9,0.06,0.795,0.858,0.898,0.939,1.023
2020-12-30,0.891,0.059,0.78,0.853,0.89,0.925,1.025
2020-12-31,0.884,0.058,0.773,0.845,0.885,0.92,1.008
2021-01-01,0.877,0.058,0.764,0.838,0.876,0.915,0.997
2021-01-02,0.873,0.057,0.766,0.834,0.87,0.91,0.992
2021-01-03,0.869,0.057,0.766,0.83,0.867,0.908,0.988
2021-01-04,0.865,0.058,0.766,0.821,0.862,0.904,0.991
2021-01-05,0.861,0.057,0.752,0.819,0.859,0.9,0.982
2021-01-06,0.858,0.057,0.753,0.816,0.858,0.893,0.984
2021-01-07,0.854,0.056,0.749,0.817,0.852,0.889,0.966
2021-01-08,0.852,0.056,0.747,0.816,0.849,0.888,0.965
2021-01-09,0.85,0.055,0.749,0.814,0.846,0.883,0.969
2021-01-10,0.848,0.057,0.743,0.807,0.845,0.885,0.962
2021-01-11,0.849,0.056,0.744,0.815,0.848,0.886,0.957
2021-01-12,0.85,0.054,0.744,0.815,0.848,0.886,0.956
2021-01-13,0.851,0.054,0.743,0.816,0.851,0.888,0.956
2021-01-14,0.853,0.056,0.747,0.815,0.849,0.89,0.962
2021-01-15,0.854,0.057,0.745,0.817,0.851,0.891,0.976
2021-01-16,0.855,0.057,0.746,0.819,0.852,0.89,0.973
2021-01-17,0.858,0.057,0.747,0.819,0.859,0.895,0.975
2021-01-18,0.861,0.059,0.756,0.819,0.861,0.899,0.982
2021-01-19,0.864,0.059,0.76,0.822,0.862,0.905,0.985
2021-01-20,0.87,0.058,0.764,0.829,0.868,0.908,0.988
2021-01-21,0.874,0.056,0.761,0.836,0.873,0.911,0.982
2021-01-22,0.878,0.057,0.768,0.839,0.878,0.918,0.989
2021-01-23,0.882,0.057,0.77,0.844,0.882,0.919,1.0
2021-01-24,0.887,0.058,0.783,0.847,0.884,0.925,0.996
2021-01-25,0.893,0.058,0.78,0.853,0.892,0.932,1.009
2021-01-26,0.901,0.058,0.792,0.862,0.902,0.94,1.011
2021-01-27,0.908,0.057,0.794,0.87,0.907,0.946,1.024
2021-01-28,0.912,0.058,0.803,0.872,0.908,0.954,1.025
2021-01-29,0.918,0.06,0.804,0.878,0.916,0.958,1.042
2021-01-30,0.926,0.062,0.809,0.883,0.922,0.968,1.052
2021-01-31,0.933,0.062,0.81,0.889,0.93,0.976,1.059
2021-02-01,0.94,0.063,0.818,0.898,0.939,0.978,1.068
2021-02-02,0.95,0.065,0.829,0.907,0.948,0.991,1.086
2021-02-03,0.958,0.066,0.83,0.913,0.953,1.003,1.088
2021-02-04,0.964,0.068,0.837,0.919,0.963,1.007,1.097
2021-02-05,0.971,0.067,0.846,0.925,0.968,1.014,1.103
2021-02-06,0.979,0.068,0.848,0.931,0.98,1.024,1.108
2021-02-07,0.985,0.067,0.856,0.937,0.982,1.03,1.123
2021-02-08,0.991,0.067,0.867,0.944,0.988,1.034,1.133
2021-02-09,0.998,0.068,0.869,0.954,0.996,1.04,1.136
2021-02-10,1.005,0.068,0.875,0.959,1.004,1.047,1.143
2021-02-11,1.012,0.069,0.884,0.964,1.01,1.055,1.15
2021-02-12,1.018,0.068,0.886,0.974,1.014,1.059,1.159
2021-02-13,1.025,0.065,0.902,0.98,1.025,1.07,1.149
2021-02-14,1.03,0.067,0.907,0.978,1.031,1.078,1.163
2021-02-15,1.035,0.067,0.916,0.985,1.036,1.084,1.161
2021-02-16,1.044,0.068,0.913,0.995,1.043,1.09,1.182
2021-02-17,1.052,0.067,0.928,1.004,1.049,1.098,1.184
2021-02-18,1.057,0.068,0.923,1.01,1.055,1.103,1.194
2021-02-19,1.063,0.067,0.938,1.015,1.06,1.11,1.193
2021-02-20,1.07,0.066,0.942,1.023,1.068,1.112,1.202
2021-02-21,1.076,0.065,0.953,1.033,1.072,1.122,1.208
2021-02-22,1.082,0.068,0.955,1.036,1.077,1.128,1.219
2021-02-23,1.089,0.069,0.961,1.04,1.086,1.133,1.229
2021-02-24,1.095,0.07,0.964,1.046,1.092,1.138,1.237
2021-02-25,1.101,0.069,0.977,1.052,1.1,1.146,1.25
2021-02-26,1.107,0.072,0.97,1.059,1.105,1.153,1.257
2021-02-27,1.108,0.072,0.977,1.059,1.105,1.151,1.262
2021-02-28,1.112,0.072,0.977,1.062,1.109,1.159,1.266
2021-03-01,1.118,0.07,0.991,1.069,1.116,1.163,1.269
2021-03-02,1.12,0.071,0.994,1.069,1.118,1.165,1.271
2021-03-03,1.122,0.07,0.992,1.073,1.12,1.168,1.272
2021-03-04,1.123,0.072,0.987,1.074,1.117,1.168,1.276
2021-03-05,1.122,0.07,0.99,1.074,1.122,1.172,1.257
2021-03-06,1.122,0.071,0.985,1.076,1.125,1.166,1.266
2021-03-07,1.124,0.072,0.983,1.076,1.125,1.17,1.267
2021-03-08,1.124,0.074,0.986,1.074,1.125,1.169,1.276
2021-03-09,1.122,0.074,0.986,1.074,1.117,1.167,1.276
2021-03-10,1.121,0.072,0.991,1.073,1.118,1.17,1.266
2021-03-11,1.118,0.074,0.979,1.069,1.116,1.167,1.265
2021-03-12,1.109,0.071,0.973,1.062,1.109,1.155,1.244
2021-03-13,1.102,0.071,0.968,1.054,1.102,1.15,1.236
2021-03-14,1.096,0.071,0.96,1.049,1.093,1.144,1.235
2021-03-15,1.089,0.071,0.958,1.04,1.088,1.134,1.219
2021-03-16,1.081,0.071,0.953,1.031,1.079,1.127,1.225
2021-03-17,1.07,0.068,0.935,1.024,1.069,1.116,1.206
2021-03-18,1.061,0.067,0.93,1.014,1.061,1.102,1.195
2021-03-19,1.051,0.066,0.927,1.007,1.049,1.089,1.188
2021-03-20,1.04,0.064,0.914,0.999,1.039,1.081,1.173
2021-03-21,1.028,0.063,0.906,0.985,1.026,1.07,1.148
2021-03-22,1.019,0.061,0.904,0.979,1.017,1.059,1.141
2021-03-23,1.008,0.061,0.891,0.967,1.007,1.051,1.124
2021-03-24,0.997,0.06,0.882,0.954,0.997,1.043,1.112
2021-03-25,0.989,0.061,0.863,0.949,0.989,1.03,1.107
2021-03-26,0.983,0.062,0.855,0.939,0.984,1.022,1.106
2021-03-27,0.974,0.062,0.858,0.93,0.972,1.018,1.094
2021-03-28,0.965,0.064,0.845,0.92,0.965,1.004,1.096
2021-03-29,0.957,0.061,0.836,0.914,0.957,0.998,1.074
2021-03-30,0.95,0.062,0.834,0.907,0.951,0.991,1.077
2021-03-31,0.943,0.063,0.827,0.895,0.94,0.985,1.063
2021-04-01,0.937,0.063,0.822,0.891,0.933,0.981,1.066
2021-04-02,0.931,0.063,0.821,0.885,0.929,0.97,1.064
2021-04-03,0.924,0.062,0.812,0.878,0.924,0.967,1.047
2021-04-04,0.92,0.059,0.802,0.878,0.922,0.962,1.033
2021-04-05,0.914,0.059,0.798,0.876,0.914,0.953,1.032
2021-04-06,0.911,0.06,0.784,0.869,0.909,0.953,1.03
2021-04-07,0.908,0.061,0.79,0.866,0.906,0.95,1.028
