,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.295,0.129,1.063,1.208,1.289,1.382,1.561
2020-03-08,1.279,0.126,1.062,1.193,1.269,1.361,1.54
2020-03-09,1.264,0.118,1.05,1.178,1.256,1.344,1.498
2020-03-10,1.246,0.113,1.036,1.165,1.242,1.322,1.471
2020-03-11,1.224,0.108,1.03,1.147,1.22,1.296,1.454
2020-03-12,1.204,0.1,1.022,1.134,1.199,1.267,1.416
2020-03-13,1.181,0.092,1.013,1.116,1.179,1.24,1.366
2020-03-14,1.156,0.085,0.996,1.095,1.151,1.213,1.332
2020-03-15,1.129,0.082,0.982,1.074,1.122,1.182,1.305
2020-03-16,1.102,0.077,0.954,1.049,1.098,1.151,1.256
2020-03-17,1.075,0.074,0.932,1.026,1.07,1.126,1.222
2020-03-18,1.048,0.072,0.917,0.998,1.044,1.099,1.185
2020-03-19,1.023,0.069,0.895,0.973,1.02,1.07,1.162
2020-03-20,0.998,0.067,0.875,0.953,0.994,1.041,1.133
2020-03-21,0.976,0.064,0.86,0.933,0.974,1.016,1.109
2020-03-22,0.954,0.062,0.838,0.913,0.952,0.996,1.077
2020-03-23,0.932,0.062,0.813,0.892,0.93,0.969,1.054
2020-03-24,0.911,0.06,0.795,0.872,0.909,0.952,1.029
2020-03-25,0.891,0.058,0.785,0.851,0.889,0.931,1.001
2020-03-26,0.871,0.057,0.763,0.83,0.87,0.91,0.983
2020-03-27,0.855,0.056,0.746,0.819,0.852,0.891,0.968
2020-03-28,0.842,0.056,0.738,0.804,0.84,0.878,0.96
2020-03-29,0.828,0.055,0.726,0.789,0.826,0.865,0.945
2020-03-30,0.814,0.054,0.711,0.775,0.813,0.849,0.922
2020-03-31,0.803,0.052,0.706,0.768,0.801,0.834,0.911
2020-04-01,0.793,0.053,0.695,0.757,0.79,0.831,0.901
2020-04-02,0.785,0.054,0.688,0.744,0.781,0.821,0.898
2020-04-03,0.778,0.052,0.686,0.743,0.776,0.811,0.888
2020-04-04,0.77,0.051,0.68,0.736,0.768,0.804,0.875
2020-04-05,0.765,0.051,0.673,0.729,0.763,0.797,0.867
2020-04-06,0.759,0.051,0.666,0.723,0.758,0.79,0.86
2020-04-07,0.755,0.05,0.657,0.722,0.754,0.785,0.86
2020-04-08,0.748,0.049,0.653,0.718,0.747,0.781,0.85
2020-04-09,0.745,0.05,0.656,0.712,0.742,0.778,0.847
2020-04-10,0.743,0.051,0.645,0.71,0.739,0.776,0.849
2020-04-11,0.74,0.051,0.643,0.707,0.736,0.772,0.843
2020-04-12,0.737,0.05,0.646,0.701,0.735,0.77,0.844
2020-04-13,0.734,0.05,0.64,0.7,0.733,0.766,0.833
2020-04-14,0.731,0.05,0.638,0.694,0.732,0.765,0.83
2020-04-15,0.728,0.051,0.632,0.693,0.726,0.761,0.828
2020-04-16,0.723,0.051,0.631,0.688,0.721,0.758,0.823
