,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.552,0.143,1.289,1.448,1.549,1.648,1.853
2020-03-02,1.529,0.132,1.294,1.43,1.526,1.622,1.794
2020-03-03,1.502,0.124,1.263,1.416,1.493,1.587,1.759
2020-03-04,1.475,0.119,1.26,1.387,1.475,1.56,1.707
2020-03-05,1.448,0.111,1.246,1.369,1.448,1.528,1.673
2020-03-06,1.415,0.101,1.228,1.347,1.411,1.482,1.613
2020-03-07,1.379,0.093,1.197,1.315,1.372,1.439,1.569
2020-03-08,1.341,0.085,1.174,1.284,1.335,1.396,1.517
2020-03-09,1.304,0.081,1.151,1.25,1.3,1.357,1.479
2020-03-10,1.268,0.08,1.115,1.216,1.263,1.319,1.438
2020-03-11,1.23,0.077,1.089,1.177,1.229,1.28,1.39
2020-03-12,1.196,0.073,1.06,1.141,1.191,1.245,1.35
2020-03-13,1.161,0.07,1.036,1.11,1.158,1.209,1.298
2020-03-14,1.124,0.067,0.995,1.079,1.123,1.167,1.258
2020-03-15,1.087,0.065,0.967,1.045,1.083,1.131,1.223
2020-03-16,1.054,0.063,0.934,1.01,1.053,1.096,1.175
2020-03-17,1.02,0.06,0.913,0.979,1.018,1.061,1.141
2020-03-18,0.99,0.057,0.877,0.95,0.991,1.026,1.108
2020-03-19,0.958,0.057,0.851,0.92,0.955,0.993,1.074
2020-03-20,0.931,0.057,0.818,0.893,0.928,0.969,1.05
2020-03-21,0.905,0.057,0.801,0.863,0.902,0.943,1.015
2020-03-22,0.881,0.055,0.781,0.843,0.879,0.916,0.991
2020-03-23,0.859,0.054,0.758,0.824,0.856,0.893,0.972
2020-03-24,0.839,0.054,0.736,0.803,0.84,0.873,0.945
2020-03-25,0.82,0.054,0.72,0.782,0.82,0.855,0.925
2020-03-26,0.803,0.054,0.707,0.764,0.8,0.839,0.916
2020-03-27,0.787,0.053,0.691,0.751,0.785,0.819,0.897
2020-03-28,0.771,0.052,0.681,0.734,0.771,0.806,0.882
2020-03-29,0.758,0.051,0.665,0.72,0.757,0.792,0.86
2020-03-30,0.746,0.049,0.658,0.71,0.745,0.778,0.844
2020-03-31,0.735,0.047,0.645,0.701,0.734,0.768,0.831
2020-04-01,0.725,0.047,0.638,0.692,0.723,0.757,0.816
2020-04-02,0.716,0.045,0.633,0.685,0.716,0.746,0.802
2020-04-03,0.709,0.045,0.622,0.676,0.707,0.742,0.795
2020-04-04,0.704,0.044,0.62,0.671,0.702,0.734,0.792
2020-04-05,0.7,0.044,0.617,0.67,0.699,0.729,0.787
2020-04-06,0.697,0.044,0.615,0.666,0.696,0.726,0.785
2020-04-07,0.696,0.045,0.607,0.663,0.695,0.725,0.79
2020-04-08,0.695,0.045,0.611,0.663,0.693,0.726,0.786
2020-04-09,0.695,0.045,0.617,0.662,0.695,0.724,0.787
2020-04-10,0.698,0.046,0.615,0.665,0.696,0.726,0.792
2020-04-11,0.701,0.045,0.617,0.672,0.698,0.731,0.79
2020-04-12,0.705,0.047,0.622,0.671,0.704,0.735,0.799
2020-04-13,0.712,0.047,0.626,0.677,0.712,0.744,0.806
2020-04-14,0.719,0.048,0.63,0.685,0.717,0.751,0.815
2020-04-15,0.726,0.048,0.641,0.693,0.724,0.758,0.82
2020-04-16,0.734,0.047,0.649,0.698,0.733,0.765,0.834
2020-04-17,0.744,0.049,0.66,0.71,0.743,0.775,0.844
2020-04-18,0.757,0.051,0.668,0.722,0.756,0.787,0.865
2020-04-19,0.769,0.052,0.674,0.734,0.765,0.801,0.887
2020-04-20,0.781,0.053,0.692,0.744,0.777,0.814,0.896
2020-04-21,0.795,0.054,0.7,0.758,0.791,0.831,0.914
2020-04-22,0.807,0.055,0.711,0.771,0.803,0.84,0.928
