,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.281,0.131,1.063,1.186,1.271,1.361,1.578
2020-03-08,1.271,0.126,1.051,1.183,1.263,1.349,1.555
2020-03-09,1.257,0.119,1.057,1.173,1.248,1.328,1.524
2020-03-10,1.244,0.114,1.043,1.164,1.233,1.312,1.499
2020-03-11,1.229,0.105,1.04,1.155,1.222,1.295,1.459
2020-03-12,1.214,0.103,1.034,1.144,1.205,1.283,1.424
2020-03-13,1.198,0.096,1.03,1.127,1.187,1.263,1.403
2020-03-14,1.182,0.09,1.013,1.12,1.176,1.244,1.358
2020-03-15,1.162,0.084,0.993,1.103,1.158,1.218,1.328
2020-03-16,1.142,0.081,0.993,1.086,1.143,1.195,1.308
2020-03-17,1.12,0.077,0.972,1.067,1.118,1.173,1.264
2020-03-18,1.098,0.074,0.958,1.048,1.097,1.148,1.248
2020-03-19,1.078,0.071,0.944,1.031,1.077,1.125,1.229
2020-03-20,1.058,0.069,0.926,1.012,1.059,1.101,1.197
2020-03-21,1.037,0.067,0.913,0.992,1.035,1.077,1.175
2020-03-22,1.017,0.064,0.902,0.975,1.015,1.06,1.151
2020-03-23,0.997,0.063,0.882,0.953,0.996,1.039,1.129
2020-03-24,0.976,0.062,0.859,0.93,0.976,1.016,1.102
2020-03-25,0.959,0.061,0.843,0.918,0.956,0.997,1.081
2020-03-26,0.939,0.059,0.827,0.896,0.94,0.978,1.058
2020-03-27,0.921,0.058,0.812,0.881,0.92,0.962,1.031
2020-03-28,0.902,0.058,0.793,0.858,0.902,0.941,1.018
2020-03-29,0.885,0.06,0.776,0.842,0.881,0.925,1.004
2020-03-30,0.869,0.059,0.759,0.829,0.868,0.906,0.983
2020-03-31,0.852,0.058,0.736,0.815,0.851,0.891,0.969
2020-04-01,0.835,0.057,0.724,0.798,0.835,0.874,0.955
2020-04-02,0.819,0.055,0.715,0.779,0.818,0.858,0.927
2020-04-03,0.803,0.054,0.702,0.766,0.803,0.837,0.912
2020-04-04,0.787,0.053,0.691,0.752,0.784,0.822,0.898
2020-04-05,0.771,0.051,0.681,0.737,0.768,0.807,0.877
2020-04-06,0.757,0.053,0.664,0.72,0.755,0.793,0.864
2020-04-07,0.743,0.052,0.645,0.707,0.741,0.78,0.847
2020-04-08,0.73,0.051,0.637,0.693,0.726,0.767,0.831
2020-04-09,0.718,0.05,0.626,0.682,0.715,0.751,0.817
2020-04-10,0.707,0.05,0.613,0.671,0.703,0.742,0.81
2020-04-11,0.696,0.049,0.606,0.661,0.694,0.73,0.794
2020-04-12,0.685,0.048,0.594,0.654,0.685,0.717,0.779
2020-04-13,0.676,0.045,0.587,0.646,0.674,0.705,0.767
2020-04-14,0.669,0.045,0.584,0.64,0.667,0.7,0.761
2020-04-15,0.664,0.044,0.584,0.634,0.66,0.691,0.764
2020-04-16,0.658,0.045,0.576,0.628,0.655,0.687,0.755
2020-04-17,0.654,0.046,0.567,0.622,0.652,0.682,0.752
2020-04-18,0.65,0.046,0.565,0.618,0.648,0.678,0.757
2020-04-19,0.648,0.046,0.565,0.617,0.646,0.678,0.74
2020-04-20,0.648,0.046,0.562,0.616,0.646,0.677,0.745
2020-04-21,0.649,0.046,0.563,0.62,0.647,0.679,0.749
2020-04-22,0.65,0.046,0.559,0.618,0.646,0.677,0.753
2020-04-23,0.652,0.046,0.566,0.622,0.649,0.679,0.742
2020-04-24,0.654,0.045,0.568,0.623,0.653,0.682,0.741
2020-04-25,0.657,0.044,0.576,0.626,0.655,0.686,0.747
2020-04-26,0.663,0.043,0.583,0.633,0.663,0.691,0.75
2020-04-27,0.668,0.044,0.587,0.639,0.665,0.695,0.757
2020-04-28,0.676,0.045,0.592,0.646,0.675,0.705,0.765
2020-04-29,0.684,0.045,0.598,0.655,0.683,0.714,0.775
2020-04-30,0.693,0.046,0.606,0.662,0.692,0.723,0.783
2020-05-01,0.702,0.047,0.616,0.67,0.701,0.731,0.805
2020-05-02,0.713,0.049,0.616,0.677,0.712,0.745,0.813
2020-05-03,0.723,0.05,0.631,0.687,0.723,0.755,0.826
2020-05-04,0.734,0.051,0.64,0.699,0.732,0.77,0.84
2020-05-05,0.746,0.052,0.648,0.711,0.745,0.784,0.849
2020-05-06,0.761,0.053,0.663,0.724,0.762,0.794,0.874
2020-05-07,0.773,0.052,0.68,0.736,0.771,0.812,0.876
2020-05-08,0.786,0.053,0.689,0.748,0.787,0.822,0.894
2020-05-09,0.8,0.054,0.705,0.765,0.799,0.835,0.909
2020-05-10,0.815,0.054,0.715,0.777,0.813,0.849,0.924
2020-05-11,0.831,0.056,0.728,0.791,0.829,0.867,0.949
2020-05-12,0.847,0.056,0.735,0.81,0.847,0.881,0.954
2020-05-13,0.863,0.057,0.751,0.827,0.862,0.9,0.973
2020-05-14,0.879,0.057,0.771,0.841,0.88,0.916,0.989
2020-05-15,0.896,0.059,0.784,0.853,0.895,0.933,1.017
2020-05-16,0.912,0.063,0.795,0.867,0.908,0.954,1.037
2020-05-17,0.929,0.066,0.808,0.884,0.926,0.97,1.067
2020-05-18,0.946,0.065,0.829,0.901,0.945,0.988,1.068
2020-05-19,0.962,0.066,0.838,0.916,0.962,1.004,1.102
2020-05-20,0.977,0.068,0.848,0.928,0.979,1.021,1.114
2020-05-21,0.993,0.068,0.868,0.947,0.994,1.039,1.13
2020-05-22,1.007,0.069,0.878,0.962,1.005,1.051,1.146
2020-05-23,1.023,0.067,0.9,0.973,1.02,1.068,1.163
2020-05-24,1.036,0.066,0.918,0.991,1.036,1.079,1.178
2020-05-25,1.049,0.067,0.925,1.001,1.049,1.092,1.19
2020-05-26,1.059,0.068,0.932,1.008,1.058,1.102,1.21
2020-05-27,1.068,0.071,0.934,1.023,1.066,1.114,1.21
2020-05-28,1.077,0.074,0.946,1.025,1.075,1.122,1.231
2020-05-29,1.083,0.076,0.944,1.031,1.081,1.131,1.239
2020-05-30,1.09,0.078,0.95,1.033,1.087,1.14,1.26
2020-05-31,1.09,0.079,0.941,1.038,1.088,1.143,1.248
2020-06-01,1.092,0.08,0.94,1.038,1.09,1.147,1.252
2020-06-02,1.089,0.079,0.944,1.031,1.089,1.139,1.244
2020-06-03,1.088,0.08,0.948,1.03,1.087,1.14,1.253
2020-06-04,1.082,0.079,0.939,1.029,1.074,1.134,1.246
2020-06-05,1.077,0.077,0.938,1.025,1.071,1.125,1.234
2020-06-06,1.07,0.076,0.927,1.018,1.064,1.116,1.23
2020-06-07,1.061,0.075,0.925,1.011,1.057,1.109,1.219
2020-06-08,1.054,0.074,0.921,1.004,1.051,1.102,1.212
2020-06-09,1.049,0.074,0.911,0.997,1.044,1.101,1.205
2020-06-10,1.041,0.072,0.914,0.989,1.038,1.087,1.195
2020-06-11,1.035,0.073,0.9,0.984,1.03,1.084,1.182
