,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.876,0.057,0.77,0.835,0.876,0.914,0.99
2020-05-08,0.884,0.058,0.779,0.842,0.883,0.926,0.999
2020-05-09,0.893,0.058,0.785,0.853,0.893,0.934,1.01
2020-05-10,0.902,0.058,0.797,0.863,0.899,0.94,1.018
2020-05-11,0.911,0.059,0.798,0.872,0.91,0.946,1.034
2020-05-12,0.919,0.06,0.8,0.879,0.918,0.955,1.043
2020-05-13,0.928,0.06,0.81,0.888,0.928,0.968,1.052
2020-05-14,0.937,0.059,0.823,0.895,0.934,0.973,1.055
2020-05-15,0.945,0.057,0.839,0.905,0.942,0.983,1.057
2020-05-16,0.955,0.056,0.848,0.917,0.954,0.993,1.068
2020-05-17,0.965,0.059,0.85,0.925,0.964,1.002,1.077
2020-05-18,0.974,0.059,0.857,0.934,0.975,1.011,1.091
2020-05-19,0.982,0.061,0.869,0.942,0.982,1.021,1.114
2020-05-20,0.989,0.061,0.866,0.951,0.991,1.029,1.107
2020-05-21,0.997,0.061,0.876,0.957,0.996,1.04,1.117
2020-05-22,1.003,0.062,0.878,0.962,1.003,1.042,1.128
2020-05-23,1.01,0.061,0.89,0.969,1.009,1.052,1.13
2020-05-24,1.015,0.06,0.904,0.974,1.015,1.056,1.133
2020-05-25,1.02,0.061,0.908,0.979,1.018,1.06,1.145
2020-05-26,1.023,0.061,0.915,0.981,1.022,1.063,1.151
2020-05-27,1.027,0.063,0.914,0.982,1.023,1.066,1.159
2020-05-28,1.026,0.063,0.905,0.983,1.02,1.065,1.161
2020-05-29,1.025,0.061,0.906,0.984,1.023,1.065,1.152
2020-05-30,1.022,0.064,0.905,0.978,1.021,1.063,1.159
2020-05-31,1.019,0.064,0.901,0.977,1.015,1.063,1.144
2020-06-01,1.015,0.062,0.903,0.97,1.017,1.057,1.14
2020-06-02,1.01,0.063,0.892,0.966,1.009,1.051,1.142
2020-06-03,1.004,0.062,0.888,0.959,1.005,1.044,1.124
2020-06-04,0.997,0.064,0.872,0.952,0.997,1.042,1.123
2020-06-05,0.988,0.062,0.864,0.949,0.986,1.03,1.119
2020-06-06,0.98,0.062,0.871,0.94,0.975,1.02,1.113
2020-06-07,0.969,0.062,0.855,0.928,0.964,1.009,1.096
2020-06-08,0.96,0.059,0.845,0.92,0.956,1.0,1.082
2020-06-09,0.952,0.058,0.849,0.91,0.948,0.989,1.073
2020-06-10,0.943,0.058,0.836,0.905,0.938,0.98,1.064
2020-06-11,0.936,0.056,0.835,0.898,0.932,0.97,1.056
2020-06-12,0.932,0.056,0.833,0.893,0.93,0.965,1.048
2020-06-13,0.929,0.057,0.821,0.893,0.927,0.963,1.047
2020-06-14,0.926,0.056,0.819,0.891,0.926,0.961,1.041
2020-06-15,0.925,0.056,0.813,0.89,0.923,0.959,1.04
2020-06-16,0.927,0.056,0.819,0.891,0.927,0.962,1.039
2020-06-17,0.928,0.055,0.82,0.889,0.929,0.963,1.034
2020-06-18,0.932,0.055,0.832,0.893,0.932,0.969,1.042
2020-06-19,0.938,0.057,0.833,0.897,0.937,0.976,1.051
2020-06-20,0.944,0.056,0.84,0.904,0.943,0.981,1.061
2020-06-21,0.952,0.057,0.842,0.911,0.951,0.99,1.067
2020-06-22,0.962,0.058,0.844,0.924,0.962,1.001,1.078
2020-06-23,0.971,0.061,0.847,0.934,0.972,1.007,1.093
2020-06-24,0.982,0.06,0.863,0.943,0.983,1.023,1.095
2020-06-25,0.992,0.061,0.872,0.95,0.993,1.031,1.127
2020-06-26,1.005,0.062,0.888,0.962,1.002,1.046,1.132
2020-06-27,1.015,0.062,0.899,0.973,1.012,1.054,1.141
2020-06-28,1.029,0.062,0.917,0.987,1.025,1.067,1.163
2020-06-29,1.042,0.062,0.927,0.998,1.039,1.08,1.179
2020-06-30,1.055,0.061,0.941,1.013,1.052,1.095,1.185
2020-07-01,1.07,0.062,0.954,1.025,1.068,1.11,1.192
2020-07-02,1.081,0.064,0.963,1.036,1.079,1.123,1.21
2020-07-03,1.093,0.067,0.972,1.046,1.091,1.136,1.229
2020-07-04,1.107,0.068,0.975,1.06,1.105,1.152,1.245
2020-07-05,1.117,0.069,0.982,1.07,1.116,1.162,1.245
2020-07-06,1.127,0.071,0.99,1.079,1.126,1.177,1.259
2020-07-07,1.135,0.071,0.999,1.09,1.133,1.18,1.281
2020-07-08,1.139,0.07,1.005,1.093,1.137,1.181,1.282
2020-07-09,1.142,0.073,1.009,1.092,1.142,1.19,1.29
2020-07-10,1.145,0.071,1.021,1.099,1.143,1.189,1.298
2020-07-11,1.147,0.073,1.004,1.095,1.146,1.196,1.3
2020-07-12,1.149,0.072,1.016,1.1,1.145,1.197,1.287
2020-07-13,1.15,0.071,1.014,1.101,1.147,1.196,1.291
2020-07-14,1.148,0.068,1.018,1.1,1.145,1.192,1.288
2020-07-15,1.147,0.069,1.016,1.098,1.149,1.193,1.281
2020-07-16,1.144,0.068,1.012,1.098,1.143,1.187,1.281
2020-07-17,1.139,0.067,1.006,1.094,1.14,1.18,1.278
2020-07-18,1.136,0.067,1.015,1.089,1.134,1.18,1.272
2020-07-19,1.129,0.07,1.004,1.079,1.126,1.172,1.274
2020-07-20,1.121,0.07,0.996,1.075,1.12,1.166,1.263
2020-07-21,1.113,0.071,0.983,1.067,1.111,1.158,1.269
2020-07-22,1.108,0.07,0.98,1.06,1.106,1.152,1.248
2020-07-23,1.1,0.07,0.973,1.051,1.098,1.148,1.239
2020-07-24,1.095,0.068,0.963,1.049,1.093,1.14,1.232
2020-07-25,1.091,0.068,0.969,1.043,1.091,1.133,1.23
2020-07-26,1.084,0.067,0.958,1.035,1.081,1.129,1.224
2020-07-27,1.078,0.068,0.947,1.03,1.076,1.123,1.222
2020-07-28,1.072,0.068,0.942,1.027,1.068,1.122,1.21
2020-07-29,1.065,0.07,0.934,1.017,1.06,1.113,1.206
2020-07-30,1.059,0.069,0.931,1.01,1.055,1.103,1.189
2020-07-31,1.05,0.069,0.921,1.003,1.049,1.095,1.189
2020-08-01,1.044,0.068,0.921,0.997,1.041,1.086,1.186
2020-08-02,1.035,0.065,0.911,0.993,1.035,1.081,1.174
2020-08-03,1.03,0.065,0.912,0.986,1.028,1.074,1.166
2020-08-04,1.027,0.064,0.905,0.981,1.027,1.071,1.157
2020-08-05,1.02,0.066,0.895,0.974,1.017,1.065,1.155
2020-08-06,1.016,0.063,0.897,0.972,1.014,1.052,1.144
2020-08-07,1.013,0.061,0.895,0.97,1.014,1.051,1.132
2020-08-08,1.009,0.061,0.889,0.964,1.01,1.05,1.13
2020-08-09,1.005,0.061,0.888,0.962,1.004,1.044,1.122
2020-08-10,1.003,0.061,0.887,0.963,1.001,1.044,1.129
2020-08-11,1.002,0.06,0.89,0.958,0.999,1.041,1.129
2020-08-12,1.004,0.06,0.902,0.962,1.002,1.041,1.133
2020-08-13,1.004,0.06,0.9,0.963,0.998,1.041,1.138
2020-08-14,1.006,0.062,0.897,0.962,1.005,1.044,1.133
2020-08-15,1.008,0.063,0.893,0.963,1.007,1.051,1.133
2020-08-16,1.01,0.063,0.894,0.967,1.008,1.052,1.132
2020-08-17,1.014,0.064,0.898,0.971,1.011,1.058,1.144
2020-08-18,1.019,0.064,0.902,0.974,1.018,1.064,1.15
2020-08-19,1.023,0.063,0.905,0.978,1.024,1.068,1.141
2020-08-20,1.029,0.062,0.913,0.985,1.029,1.069,1.15
2020-08-21,1.036,0.064,0.913,0.994,1.037,1.075,1.162
2020-08-22,1.039,0.066,0.917,0.994,1.038,1.084,1.181
2020-08-23,1.044,0.067,0.917,0.999,1.042,1.085,1.189
2020-08-24,1.051,0.066,0.922,1.006,1.049,1.094,1.186
2020-08-25,1.059,0.067,0.931,1.012,1.056,1.1,1.193
2020-08-26,1.065,0.067,0.941,1.02,1.061,1.11,1.202
2020-08-27,1.071,0.067,0.949,1.027,1.07,1.116,1.209
2020-08-28,1.078,0.065,0.956,1.029,1.079,1.122,1.209
2020-08-29,1.087,0.065,0.964,1.042,1.086,1.133,1.21
2020-08-30,1.094,0.067,0.968,1.048,1.092,1.143,1.223
2020-08-31,1.101,0.068,0.972,1.053,1.1,1.148,1.239
2020-09-01,1.109,0.068,0.979,1.06,1.111,1.156,1.244
2020-09-02,1.115,0.067,0.987,1.07,1.114,1.164,1.256
2020-09-03,1.119,0.07,0.986,1.071,1.117,1.168,1.259
2020-09-04,1.128,0.069,0.993,1.08,1.127,1.174,1.263
2020-09-05,1.137,0.071,1.001,1.087,1.136,1.186,1.274
2020-09-06,1.143,0.072,1.005,1.093,1.142,1.194,1.28
2020-09-07,1.151,0.072,1.016,1.104,1.15,1.197,1.299
2020-09-08,1.159,0.073,1.027,1.108,1.156,1.206,1.296
2020-09-09,1.168,0.076,1.027,1.115,1.165,1.219,1.324
2020-09-10,1.176,0.076,1.039,1.123,1.173,1.227,1.334
2020-09-11,1.185,0.076,1.043,1.132,1.182,1.234,1.348
2020-09-12,1.194,0.076,1.039,1.142,1.193,1.241,1.353
2020-09-13,1.205,0.075,1.057,1.157,1.203,1.255,1.361
2020-09-14,1.215,0.075,1.082,1.162,1.213,1.266,1.376
2020-09-15,1.226,0.077,1.081,1.177,1.222,1.274,1.385
2020-09-16,1.236,0.073,1.101,1.184,1.233,1.279,1.39
2020-09-17,1.246,0.075,1.115,1.189,1.244,1.292,1.405
2020-09-18,1.26,0.072,1.132,1.207,1.255,1.307,1.407
2020-09-19,1.273,0.074,1.134,1.221,1.27,1.32,1.421
2020-09-20,1.28,0.076,1.144,1.228,1.28,1.327,1.437
2020-09-21,1.287,0.076,1.151,1.234,1.283,1.335,1.458
2020-09-22,1.295,0.079,1.155,1.24,1.294,1.34,1.472
2020-09-23,1.304,0.078,1.165,1.25,1.299,1.358,1.465
2020-09-24,1.31,0.076,1.166,1.257,1.309,1.359,1.461
2020-09-25,1.318,0.075,1.178,1.264,1.317,1.368,1.47
2020-09-26,1.324,0.076,1.182,1.271,1.323,1.374,1.477
2020-09-27,1.329,0.077,1.196,1.275,1.327,1.38,1.49
2020-09-28,1.334,0.081,1.184,1.277,1.331,1.391,1.51
2020-09-29,1.335,0.081,1.191,1.277,1.333,1.388,1.503
2020-09-30,1.335,0.081,1.179,1.279,1.336,1.388,1.501
2020-10-01,1.334,0.08,1.18,1.28,1.334,1.387,1.503
2020-10-02,1.331,0.081,1.175,1.278,1.331,1.383,1.495
2020-10-03,1.327,0.08,1.174,1.278,1.321,1.379,1.488
2020-10-04,1.323,0.079,1.168,1.268,1.323,1.373,1.476
2020-10-05,1.319,0.078,1.178,1.263,1.318,1.371,1.464
2020-10-06,1.312,0.077,1.157,1.259,1.308,1.363,1.462
2020-10-07,1.302,0.075,1.163,1.251,1.301,1.347,1.452
2020-10-08,1.293,0.072,1.153,1.243,1.291,1.338,1.44
2020-10-09,1.285,0.071,1.148,1.235,1.282,1.331,1.428
2020-10-10,1.271,0.073,1.138,1.219,1.271,1.321,1.41
2020-10-11,1.261,0.072,1.136,1.21,1.258,1.304,1.407
2020-10-12,1.251,0.07,1.122,1.201,1.25,1.298,1.399
2020-10-13,1.238,0.07,1.105,1.19,1.237,1.287,1.376
2020-10-14,1.225,0.07,1.099,1.177,1.22,1.273,1.365
2020-10-15,1.211,0.071,1.082,1.162,1.21,1.258,1.356
2020-10-16,1.196,0.07,1.07,1.147,1.19,1.246,1.343
2020-10-17,1.186,0.07,1.062,1.138,1.184,1.231,1.332
2020-10-18,1.175,0.069,1.043,1.127,1.174,1.22,1.319
2020-10-19,1.164,0.069,1.029,1.117,1.159,1.207,1.305
2020-10-20,1.151,0.068,1.019,1.107,1.147,1.193,1.289
2020-10-21,1.141,0.069,1.002,1.096,1.136,1.184,1.279
2020-10-22,1.133,0.07,0.997,1.084,1.132,1.18,1.276
2020-10-23,1.122,0.069,0.982,1.077,1.122,1.168,1.259
2020-10-24,1.113,0.069,0.976,1.065,1.112,1.163,1.249
2020-10-25,1.102,0.066,0.971,1.057,1.099,1.146,1.234
2020-10-26,1.093,0.066,0.967,1.052,1.091,1.137,1.219
2020-10-27,1.084,0.067,0.955,1.038,1.084,1.127,1.216
2020-10-28,1.075,0.065,0.944,1.032,1.077,1.118,1.206
2020-10-29,1.067,0.065,0.943,1.021,1.065,1.114,1.21
2020-10-30,1.06,0.065,0.929,1.013,1.06,1.104,1.19
2020-10-31,1.057,0.065,0.934,1.014,1.057,1.099,1.189
2020-11-01,1.053,0.066,0.92,1.005,1.051,1.092,1.194
2020-11-02,1.047,0.066,0.922,1.001,1.046,1.089,1.181
2020-11-03,1.045,0.064,0.923,1.003,1.042,1.087,1.174
2020-11-04,1.042,0.063,0.925,0.997,1.04,1.082,1.164
2020-11-05,1.039,0.062,0.927,0.996,1.036,1.081,1.166
2020-11-06,1.039,0.061,0.923,0.995,1.036,1.082,1.161
2020-11-07,1.037,0.062,0.922,0.992,1.035,1.078,1.164
2020-11-08,1.036,0.063,0.91,0.992,1.034,1.077,1.163
2020-11-09,1.036,0.064,0.92,0.991,1.037,1.079,1.165
2020-11-10,1.037,0.066,0.919,0.99,1.033,1.08,1.173
2020-11-11,1.037,0.066,0.915,0.993,1.034,1.077,1.177
2020-11-12,1.035,0.069,0.91,0.989,1.031,1.076,1.183
2020-11-13,1.037,0.068,0.915,0.99,1.031,1.085,1.178
2020-11-14,1.037,0.067,0.913,0.988,1.035,1.083,1.168
2020-11-15,1.039,0.067,0.912,0.992,1.037,1.085,1.175
2020-11-16,1.04,0.066,0.925,0.994,1.036,1.085,1.175
2020-11-17,1.04,0.062,0.931,0.994,1.038,1.083,1.165
2020-11-18,1.04,0.062,0.924,0.996,1.038,1.082,1.159
2020-11-19,1.039,0.062,0.925,0.996,1.037,1.085,1.158
2020-11-20,1.039,0.062,0.913,0.996,1.041,1.083,1.154
2020-11-21,1.037,0.062,0.922,0.989,1.037,1.08,1.157
2020-11-22,1.036,0.062,0.916,0.996,1.036,1.076,1.159
2020-11-23,1.034,0.063,0.914,0.993,1.031,1.078,1.159
2020-11-24,1.032,0.065,0.912,0.986,1.032,1.074,1.165
2020-11-25,1.03,0.065,0.906,0.985,1.03,1.075,1.153
2020-11-26,1.025,0.065,0.903,0.983,1.024,1.068,1.155
2020-11-27,1.021,0.065,0.899,0.98,1.018,1.061,1.15
2020-11-28,1.015,0.065,0.895,0.97,1.013,1.058,1.147
2020-11-29,1.011,0.063,0.888,0.966,1.009,1.055,1.134
2020-11-30,1.003,0.061,0.885,0.961,1.0,1.046,1.125
2020-12-01,0.997,0.063,0.887,0.954,0.993,1.038,1.127
2020-12-02,0.988,0.064,0.867,0.944,0.987,1.029,1.116
2020-12-03,0.981,0.063,0.862,0.939,0.98,1.026,1.115
2020-12-04,0.973,0.062,0.85,0.93,0.971,1.013,1.094
2020-12-05,0.967,0.063,0.853,0.924,0.963,1.008,1.094
2020-12-06,0.962,0.062,0.847,0.92,0.962,1.002,1.081
2020-12-07,0.957,0.062,0.84,0.915,0.957,0.997,1.086
2020-12-08,0.952,0.059,0.836,0.911,0.951,0.989,1.074
2020-12-09,0.945,0.059,0.833,0.904,0.943,0.981,1.069
2020-12-10,0.94,0.058,0.833,0.902,0.938,0.977,1.061
2020-12-11,0.938,0.059,0.832,0.895,0.935,0.976,1.055
2020-12-12,0.935,0.061,0.822,0.892,0.935,0.975,1.054
2020-12-13,0.932,0.063,0.819,0.89,0.927,0.971,1.071
2020-12-14,0.931,0.063,0.823,0.889,0.928,0.969,1.067
2020-12-15,0.931,0.064,0.814,0.886,0.927,0.972,1.064
2020-12-16,0.93,0.064,0.816,0.885,0.929,0.975,1.06
2020-12-17,0.932,0.066,0.805,0.885,0.929,0.976,1.069
2020-12-18,0.931,0.068,0.807,0.886,0.931,0.972,1.07
2020-12-19,0.932,0.072,0.795,0.884,0.929,0.975,1.083
2020-12-20,0.932,0.073,0.796,0.883,0.93,0.977,1.076
2020-12-21,0.931,0.076,0.789,0.879,0.928,0.981,1.075
2020-12-22,0.933,0.078,0.785,0.88,0.933,0.987,1.086
2020-12-23,0.935,0.083,0.774,0.878,0.934,0.995,1.097
2020-12-24,0.938,0.089,0.77,0.879,0.939,0.998,1.116
2020-12-25,0.939,0.093,0.763,0.877,0.941,0.998,1.117
2020-12-26,0.94,0.098,0.76,0.871,0.939,1.006,1.14
2020-12-27,0.943,0.103,0.757,0.871,0.942,1.012,1.162
2020-12-28,0.943,0.106,0.752,0.868,0.939,1.016,1.15
2020-12-29,0.945,0.113,0.737,0.863,0.942,1.023,1.182
2020-12-30,0.944,0.118,0.73,0.854,0.941,1.022,1.176
2020-12-31,0.942,0.122,0.736,0.848,0.939,1.016,1.203
2021-01-01,0.943,0.125,0.731,0.847,0.939,1.017,1.212
2021-01-02,0.942,0.129,0.722,0.848,0.937,1.026,1.228
2021-01-03,0.942,0.135,0.706,0.85,0.93,1.027,1.222
2021-01-04,0.941,0.139,0.697,0.843,0.929,1.025,1.234
2021-01-05,0.941,0.142,0.683,0.839,0.928,1.032,1.237
2021-01-06,0.942,0.143,0.683,0.838,0.933,1.035,1.249
2021-01-07,0.943,0.148,0.689,0.838,0.932,1.039,1.242
2021-01-08,0.943,0.151,0.686,0.835,0.925,1.04,1.299
2021-01-09,0.942,0.152,0.682,0.838,0.927,1.037,1.275
2021-01-10,0.942,0.157,0.672,0.83,0.929,1.039,1.275
2021-01-11,0.942,0.161,0.674,0.83,0.926,1.044,1.296
2021-01-12,0.945,0.164,0.661,0.835,0.923,1.044,1.293
2021-01-13,0.944,0.168,0.655,0.828,0.924,1.051,1.3
2021-01-14,0.943,0.17,0.662,0.822,0.926,1.05,1.307
2021-01-15,0.943,0.17,0.654,0.828,0.927,1.046,1.305
2021-01-16,0.943,0.173,0.651,0.826,0.927,1.037,1.311
2021-01-17,0.944,0.175,0.644,0.825,0.926,1.043,1.317
2021-01-18,0.946,0.177,0.64,0.83,0.931,1.05,1.318
2021-01-19,0.945,0.18,0.628,0.826,0.927,1.051,1.34
2021-01-20,0.945,0.185,0.621,0.82,0.923,1.047,1.343
2021-01-21,0.944,0.187,0.633,0.817,0.922,1.051,1.348
