,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.514,0.143,1.264,1.41,1.508,1.608,1.798
2020-03-08,1.487,0.134,1.258,1.39,1.475,1.578,1.776
2020-03-09,1.462,0.129,1.233,1.369,1.456,1.546,1.74
2020-03-10,1.433,0.118,1.223,1.347,1.426,1.506,1.698
2020-03-11,1.405,0.114,1.212,1.324,1.395,1.471,1.66
2020-03-12,1.371,0.102,1.184,1.298,1.367,1.437,1.584
2020-03-13,1.339,0.096,1.169,1.271,1.335,1.406,1.535
2020-03-14,1.305,0.092,1.137,1.239,1.303,1.366,1.489
2020-03-15,1.271,0.087,1.106,1.21,1.271,1.325,1.45
2020-03-16,1.242,0.083,1.086,1.184,1.238,1.292,1.421
2020-03-17,1.21,0.079,1.061,1.153,1.209,1.26,1.371
2020-03-18,1.177,0.074,1.042,1.125,1.174,1.223,1.329
2020-03-19,1.148,0.072,1.015,1.099,1.146,1.194,1.281
2020-03-20,1.122,0.069,0.994,1.076,1.121,1.167,1.262
2020-03-21,1.099,0.064,0.985,1.056,1.096,1.14,1.231
2020-03-22,1.08,0.064,0.966,1.035,1.077,1.127,1.204
2020-03-23,1.063,0.063,0.943,1.02,1.063,1.106,1.188
2020-03-24,1.045,0.063,0.925,1.0,1.042,1.091,1.164
2020-03-25,1.029,0.063,0.913,0.985,1.027,1.074,1.153
2020-03-26,1.016,0.063,0.892,0.969,1.016,1.059,1.14
2020-03-27,1.003,0.062,0.879,0.964,1.001,1.045,1.128
2020-03-28,0.99,0.062,0.868,0.948,0.989,1.029,1.114
2020-03-29,0.98,0.059,0.86,0.94,0.981,1.017,1.098
2020-03-30,0.972,0.06,0.857,0.931,0.972,1.012,1.093
2020-03-31,0.961,0.061,0.855,0.918,0.957,1.002,1.084
2020-04-01,0.952,0.061,0.832,0.91,0.951,0.992,1.072
2020-04-02,0.943,0.061,0.828,0.903,0.942,0.982,1.071
2020-04-03,0.933,0.06,0.824,0.895,0.931,0.968,1.065
2020-04-04,0.926,0.059,0.818,0.884,0.925,0.964,1.045
2020-04-05,0.919,0.06,0.812,0.877,0.916,0.959,1.04
2020-04-06,0.911,0.059,0.801,0.872,0.909,0.947,1.035
2020-04-07,0.903,0.059,0.792,0.863,0.902,0.938,1.024
2020-04-08,0.895,0.059,0.787,0.855,0.895,0.931,1.014
2020-04-09,0.888,0.058,0.778,0.849,0.888,0.926,1.005
2020-04-10,0.882,0.057,0.775,0.84,0.88,0.921,1.0
2020-04-11,0.874,0.056,0.769,0.835,0.874,0.914,0.987
2020-04-12,0.869,0.058,0.756,0.828,0.871,0.908,0.981
2020-04-13,0.863,0.057,0.758,0.824,0.862,0.9,0.983
2020-04-14,0.858,0.055,0.755,0.82,0.858,0.891,0.965
2020-04-15,0.853,0.055,0.75,0.815,0.853,0.889,0.965
2020-04-16,0.848,0.056,0.746,0.807,0.848,0.886,0.964
2020-04-17,0.844,0.056,0.741,0.804,0.844,0.881,0.953
2020-04-18,0.842,0.056,0.734,0.805,0.842,0.878,0.954
2020-04-19,0.837,0.057,0.729,0.797,0.837,0.873,0.948
2020-04-20,0.836,0.057,0.735,0.797,0.835,0.872,0.949
2020-04-21,0.834,0.057,0.732,0.794,0.831,0.872,0.951
2020-04-22,0.831,0.057,0.726,0.793,0.828,0.869,0.951
2020-04-23,0.831,0.056,0.723,0.794,0.829,0.869,0.943
2020-04-24,0.83,0.057,0.721,0.793,0.829,0.866,0.949
2020-04-25,0.829,0.056,0.721,0.791,0.826,0.866,0.946
2020-04-26,0.827,0.056,0.722,0.791,0.827,0.862,0.94
2020-04-27,0.826,0.055,0.72,0.788,0.826,0.863,0.937
2020-04-28,0.826,0.055,0.719,0.787,0.824,0.862,0.943
2020-04-29,0.825,0.056,0.721,0.786,0.823,0.862,0.939
2020-04-30,0.825,0.056,0.723,0.788,0.822,0.86,0.941
2020-05-01,0.824,0.056,0.717,0.785,0.821,0.859,0.938
2020-05-02,0.825,0.057,0.718,0.787,0.823,0.861,0.942
2020-05-03,0.827,0.059,0.711,0.787,0.825,0.867,0.938
2020-05-04,0.826,0.058,0.703,0.788,0.823,0.865,0.941
2020-05-05,0.826,0.056,0.718,0.791,0.822,0.864,0.942
2020-05-06,0.824,0.057,0.715,0.786,0.821,0.861,0.945
2020-05-07,0.823,0.057,0.715,0.783,0.822,0.859,0.944
2020-05-08,0.82,0.057,0.721,0.781,0.818,0.856,0.933
2020-05-09,0.818,0.058,0.718,0.778,0.814,0.854,0.939
2020-05-10,0.814,0.057,0.714,0.773,0.81,0.851,0.942
2020-05-11,0.809,0.056,0.703,0.77,0.807,0.845,0.929
2020-05-12,0.806,0.054,0.705,0.767,0.804,0.84,0.92
2020-05-13,0.799,0.055,0.701,0.759,0.796,0.835,0.919
2020-05-14,0.796,0.055,0.7,0.759,0.791,0.829,0.914
2020-05-15,0.792,0.055,0.69,0.752,0.79,0.827,0.906
2020-05-16,0.788,0.055,0.693,0.747,0.785,0.827,0.9
2020-05-17,0.784,0.056,0.684,0.743,0.784,0.82,0.903
2020-05-18,0.78,0.057,0.676,0.738,0.779,0.819,0.897
2020-05-19,0.776,0.055,0.671,0.737,0.775,0.812,0.883
2020-05-20,0.773,0.056,0.671,0.734,0.77,0.812,0.878
2020-05-21,0.771,0.054,0.674,0.732,0.768,0.807,0.878
2020-05-22,0.768,0.055,0.668,0.732,0.765,0.802,0.879
2020-05-23,0.765,0.054,0.668,0.727,0.763,0.799,0.879
2020-05-24,0.76,0.054,0.658,0.723,0.759,0.793,0.877
2020-05-25,0.758,0.054,0.659,0.723,0.756,0.789,0.868
2020-05-26,0.755,0.055,0.653,0.718,0.753,0.787,0.872
2020-05-27,0.751,0.053,0.652,0.715,0.75,0.785,0.865
2020-05-28,0.749,0.054,0.645,0.714,0.748,0.782,0.869
2020-05-29,0.749,0.056,0.641,0.712,0.75,0.783,0.86
2020-05-30,0.748,0.057,0.64,0.71,0.748,0.786,0.865
2020-05-31,0.749,0.056,0.65,0.711,0.747,0.787,0.858
2020-06-01,0.75,0.056,0.651,0.71,0.747,0.788,0.87
2020-06-02,0.753,0.054,0.657,0.713,0.754,0.788,0.863
2020-06-03,0.758,0.054,0.663,0.719,0.756,0.795,0.862
2020-06-04,0.761,0.056,0.663,0.72,0.76,0.797,0.879
2020-06-05,0.767,0.056,0.668,0.727,0.763,0.802,0.883
2020-06-06,0.773,0.055,0.669,0.736,0.773,0.807,0.885
2020-06-07,0.78,0.055,0.683,0.743,0.778,0.815,0.892
2020-06-08,0.791,0.055,0.692,0.751,0.786,0.828,0.904
2020-06-09,0.8,0.054,0.706,0.762,0.798,0.833,0.92
2020-06-10,0.811,0.055,0.716,0.774,0.808,0.845,0.919
2020-06-11,0.824,0.055,0.727,0.785,0.821,0.86,0.943
2020-06-12,0.838,0.055,0.736,0.801,0.838,0.873,0.958
2020-06-13,0.851,0.056,0.747,0.813,0.849,0.888,0.97
2020-06-14,0.867,0.057,0.754,0.827,0.869,0.908,0.979
2020-06-15,0.884,0.06,0.763,0.842,0.883,0.924,1.009
2020-06-16,0.902,0.061,0.783,0.861,0.9,0.943,1.027
2020-06-17,0.92,0.063,0.804,0.879,0.92,0.96,1.056
2020-06-18,0.936,0.065,0.814,0.892,0.936,0.975,1.073
2020-06-19,0.955,0.067,0.832,0.908,0.954,1.003,1.082
2020-06-20,0.973,0.068,0.845,0.928,0.973,1.018,1.108
2020-06-21,0.99,0.071,0.847,0.944,0.987,1.038,1.134
2020-06-22,1.008,0.07,0.87,0.961,1.008,1.056,1.141
2020-06-23,1.024,0.071,0.891,0.975,1.025,1.071,1.171
2020-06-24,1.043,0.07,0.913,0.992,1.04,1.09,1.189
2020-06-25,1.057,0.071,0.93,1.007,1.054,1.102,1.209
2020-06-26,1.072,0.072,0.941,1.021,1.071,1.124,1.216
2020-06-27,1.088,0.075,0.948,1.037,1.086,1.142,1.236
2020-06-28,1.102,0.076,0.964,1.048,1.1,1.152,1.257
2020-06-29,1.116,0.078,0.971,1.062,1.111,1.166,1.28
2020-06-30,1.128,0.079,0.983,1.072,1.126,1.18,1.293
2020-07-01,1.14,0.081,0.992,1.083,1.138,1.193,1.304
2020-07-02,1.151,0.08,1.005,1.096,1.147,1.206,1.304
2020-07-03,1.162,0.079,1.017,1.106,1.162,1.215,1.322
2020-07-04,1.17,0.078,1.021,1.119,1.167,1.216,1.331
2020-07-05,1.178,0.078,1.026,1.125,1.181,1.227,1.334
2020-07-06,1.187,0.08,1.03,1.134,1.185,1.238,1.344
2020-07-07,1.193,0.082,1.045,1.139,1.187,1.245,1.363
2020-07-08,1.198,0.083,1.038,1.145,1.191,1.248,1.362
2020-07-09,1.203,0.086,1.05,1.144,1.198,1.253,1.386
2020-07-10,1.205,0.086,1.05,1.146,1.198,1.262,1.394
2020-07-11,1.206,0.087,1.049,1.149,1.198,1.266,1.382
2020-07-12,1.206,0.088,1.044,1.148,1.2,1.269,1.381
2020-07-13,1.203,0.086,1.051,1.143,1.2,1.258,1.384
2020-07-14,1.198,0.085,1.046,1.138,1.193,1.251,1.375
2020-07-15,1.194,0.084,1.042,1.137,1.19,1.245,1.363
2020-07-16,1.188,0.083,1.035,1.127,1.182,1.245,1.346
2020-07-17,1.181,0.08,1.032,1.125,1.179,1.238,1.334
2020-07-18,1.176,0.079,1.028,1.122,1.174,1.227,1.339
2020-07-19,1.167,0.078,1.012,1.113,1.166,1.22,1.319
2020-07-20,1.157,0.076,1.011,1.106,1.158,1.209,1.312
2020-07-21,1.146,0.074,1.006,1.095,1.143,1.197,1.306
2020-07-22,1.136,0.072,1.004,1.086,1.133,1.182,1.284
2020-07-23,1.126,0.072,0.992,1.075,1.126,1.176,1.272
2020-07-24,1.114,0.073,0.974,1.066,1.111,1.164,1.259
2020-07-25,1.099,0.074,0.962,1.052,1.096,1.145,1.252
2020-07-26,1.085,0.072,0.945,1.037,1.082,1.129,1.234
2020-07-27,1.07,0.069,0.943,1.023,1.068,1.116,1.206
2020-07-28,1.058,0.069,0.924,1.015,1.053,1.101,1.214
2020-07-29,1.045,0.069,0.914,0.996,1.042,1.09,1.198
2020-07-30,1.035,0.068,0.908,0.986,1.033,1.078,1.183
2020-07-31,1.023,0.065,0.905,0.976,1.021,1.068,1.151
2020-08-01,1.012,0.064,0.891,0.968,1.014,1.051,1.141
2020-08-02,1.002,0.063,0.885,0.958,1.001,1.047,1.131
2020-08-03,0.993,0.063,0.877,0.947,0.993,1.037,1.12
2020-08-04,0.987,0.062,0.869,0.945,0.984,1.029,1.113
2020-08-05,0.981,0.062,0.866,0.939,0.98,1.02,1.107
2020-08-06,0.977,0.062,0.855,0.935,0.974,1.02,1.099
2020-08-07,0.972,0.062,0.852,0.929,0.971,1.013,1.091
2020-08-08,0.972,0.064,0.852,0.927,0.972,1.014,1.102
2020-08-09,0.971,0.065,0.849,0.925,0.968,1.018,1.1
2020-08-10,0.969,0.064,0.852,0.926,0.966,1.013,1.097
2020-08-11,0.969,0.065,0.842,0.92,0.968,1.015,1.095
2020-08-12,0.972,0.065,0.849,0.925,0.969,1.015,1.111
2020-08-13,0.975,0.066,0.852,0.931,0.972,1.02,1.112
2020-08-14,0.979,0.065,0.86,0.934,0.976,1.02,1.105
2020-08-15,0.985,0.066,0.87,0.94,0.983,1.028,1.114
2020-08-16,0.991,0.066,0.873,0.945,0.989,1.038,1.125
2020-08-17,0.998,0.069,0.867,0.951,0.997,1.042,1.148
2020-08-18,1.004,0.07,0.874,0.96,1.0,1.047,1.149
2020-08-19,1.012,0.071,0.879,0.963,1.009,1.056,1.165
2020-08-20,1.018,0.07,0.889,0.97,1.017,1.064,1.165
2020-08-21,1.028,0.069,0.898,0.979,1.027,1.072,1.168
2020-08-22,1.035,0.069,0.9,0.987,1.036,1.081,1.166
2020-08-23,1.043,0.068,0.91,0.998,1.039,1.089,1.173
2020-08-24,1.049,0.069,0.915,1.001,1.049,1.093,1.188
2020-08-25,1.057,0.068,0.928,1.006,1.057,1.103,1.192
2020-08-26,1.063,0.07,0.93,1.017,1.061,1.111,1.204
2020-08-27,1.07,0.071,0.934,1.022,1.069,1.118,1.212
2020-08-28,1.073,0.07,0.941,1.025,1.07,1.118,1.214
2020-08-29,1.08,0.07,0.947,1.03,1.081,1.126,1.221
2020-08-30,1.083,0.069,0.961,1.036,1.083,1.129,1.223
2020-08-31,1.087,0.066,0.962,1.04,1.083,1.132,1.222
2020-09-01,1.092,0.067,0.971,1.046,1.088,1.136,1.238
2020-09-02,1.097,0.068,0.976,1.048,1.091,1.143,1.235
2020-09-03,1.102,0.068,0.983,1.054,1.099,1.147,1.244
2020-09-04,1.108,0.07,0.973,1.058,1.108,1.157,1.243
2020-09-05,1.114,0.071,0.987,1.062,1.114,1.159,1.26
2020-09-06,1.121,0.071,0.994,1.071,1.116,1.165,1.27
2020-09-07,1.13,0.072,1.002,1.083,1.125,1.173,1.293
2020-09-08,1.14,0.071,1.015,1.09,1.137,1.185,1.296
2020-09-09,1.153,0.071,1.016,1.108,1.153,1.198,1.295
