,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.681,0.14,1.421,1.598,1.677,1.765,1.975
2020-03-04,1.642,0.134,1.392,1.555,1.635,1.726,1.926
2020-03-05,1.606,0.126,1.382,1.52,1.602,1.687,1.873
2020-03-06,1.568,0.117,1.361,1.482,1.562,1.642,1.815
2020-03-07,1.522,0.104,1.328,1.447,1.517,1.59,1.743
2020-03-08,1.473,0.094,1.294,1.409,1.467,1.539,1.663
2020-03-09,1.423,0.087,1.257,1.362,1.418,1.483,1.598
2020-03-10,1.373,0.08,1.221,1.32,1.37,1.428,1.531
2020-03-11,1.324,0.076,1.171,1.272,1.325,1.372,1.477
2020-03-12,1.277,0.072,1.129,1.229,1.276,1.326,1.42
2020-03-13,1.229,0.07,1.096,1.18,1.224,1.277,1.371
2020-03-14,1.183,0.066,1.061,1.139,1.181,1.226,1.317
2020-03-15,1.141,0.066,1.02,1.093,1.14,1.183,1.272
2020-03-16,1.099,0.063,0.983,1.053,1.097,1.145,1.235
2020-03-17,1.061,0.063,0.948,1.017,1.06,1.102,1.193
2020-03-18,1.023,0.059,0.909,0.983,1.021,1.062,1.146
2020-03-19,0.988,0.058,0.881,0.946,0.989,1.027,1.11
2020-03-20,0.96,0.056,0.856,0.921,0.959,0.999,1.07
2020-03-21,0.933,0.056,0.83,0.893,0.932,0.969,1.042
2020-03-22,0.907,0.054,0.799,0.871,0.905,0.943,1.014
2020-03-23,0.885,0.053,0.78,0.849,0.883,0.919,0.996
2020-03-24,0.862,0.053,0.765,0.825,0.86,0.896,0.966
2020-03-25,0.842,0.052,0.751,0.807,0.836,0.874,0.953
2020-03-26,0.823,0.05,0.733,0.789,0.82,0.856,0.928
2020-03-27,0.807,0.049,0.714,0.774,0.803,0.837,0.914
2020-03-28,0.794,0.049,0.702,0.762,0.793,0.825,0.898
2020-03-29,0.783,0.048,0.696,0.75,0.783,0.816,0.876
2020-03-30,0.771,0.046,0.692,0.735,0.77,0.803,0.866
2020-03-31,0.761,0.046,0.676,0.729,0.759,0.792,0.859
2020-04-01,0.754,0.046,0.667,0.722,0.752,0.785,0.849
2020-04-02,0.748,0.046,0.661,0.717,0.746,0.777,0.846
2020-04-03,0.742,0.046,0.659,0.71,0.739,0.772,0.837
2020-04-04,0.737,0.045,0.653,0.709,0.735,0.767,0.832
2020-04-05,0.734,0.045,0.654,0.702,0.733,0.764,0.822
2020-04-06,0.733,0.045,0.649,0.703,0.731,0.762,0.824
2020-04-07,0.733,0.043,0.649,0.703,0.732,0.762,0.823
2020-04-08,0.734,0.043,0.65,0.704,0.733,0.762,0.82
2020-04-09,0.735,0.043,0.653,0.706,0.733,0.765,0.817
2020-04-10,0.737,0.043,0.655,0.707,0.735,0.767,0.822
2020-04-11,0.741,0.045,0.658,0.71,0.742,0.773,0.825
2020-04-12,0.742,0.045,0.652,0.714,0.743,0.773,0.828
2020-04-13,0.747,0.045,0.652,0.718,0.747,0.778,0.835
2020-04-14,0.752,0.047,0.663,0.72,0.751,0.782,0.85
2020-04-15,0.756,0.048,0.66,0.724,0.757,0.785,0.855
2020-04-16,0.762,0.048,0.67,0.731,0.761,0.793,0.855
2020-04-17,0.767,0.048,0.674,0.736,0.765,0.799,0.862
2020-04-18,0.773,0.05,0.679,0.739,0.771,0.806,0.871
2020-04-19,0.779,0.05,0.684,0.745,0.775,0.813,0.879
2020-04-20,0.785,0.048,0.693,0.751,0.783,0.82,0.875
2020-04-21,0.793,0.048,0.7,0.761,0.793,0.826,0.884
