,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.311,0.187,1.96,2.182,2.302,2.44,2.687
2020-03-03,2.228,0.171,1.909,2.107,2.224,2.344,2.572
2020-03-04,2.148,0.155,1.846,2.037,2.146,2.251,2.452
2020-03-05,2.056,0.137,1.805,1.959,2.051,2.146,2.319
2020-03-06,1.965,0.128,1.731,1.871,1.963,2.052,2.234
2020-03-07,1.865,0.116,1.642,1.782,1.862,1.945,2.099
2020-03-08,1.764,0.106,1.567,1.692,1.762,1.832,1.976
2020-03-09,1.668,0.099,1.474,1.6,1.669,1.734,1.866
2020-03-10,1.572,0.093,1.391,1.509,1.572,1.634,1.759
2020-03-11,1.48,0.091,1.309,1.414,1.477,1.543,1.66
2020-03-12,1.394,0.085,1.24,1.329,1.392,1.454,1.565
2020-03-13,1.314,0.083,1.161,1.257,1.308,1.366,1.483
2020-03-14,1.239,0.076,1.107,1.186,1.238,1.29,1.401
2020-03-15,1.173,0.072,1.038,1.125,1.172,1.22,1.324
2020-03-16,1.11,0.07,0.977,1.063,1.105,1.155,1.25
2020-03-17,1.053,0.064,0.936,1.007,1.05,1.097,1.187
2020-03-18,1.002,0.062,0.887,0.961,0.998,1.046,1.127
2020-03-19,0.954,0.059,0.837,0.914,0.952,0.995,1.078
2020-03-20,0.91,0.056,0.803,0.873,0.908,0.949,1.015
2020-03-21,0.871,0.055,0.77,0.836,0.869,0.907,0.979
2020-03-22,0.834,0.052,0.735,0.8,0.835,0.868,0.935
2020-03-23,0.801,0.049,0.709,0.766,0.798,0.833,0.9
2020-03-24,0.771,0.049,0.676,0.739,0.768,0.803,0.871
2020-03-25,0.744,0.046,0.655,0.712,0.744,0.776,0.834
2020-03-26,0.72,0.045,0.635,0.69,0.718,0.75,0.812
2020-03-27,0.696,0.043,0.611,0.665,0.696,0.726,0.78
2020-03-28,0.675,0.044,0.595,0.644,0.673,0.705,0.761
2020-03-29,0.657,0.044,0.579,0.625,0.657,0.687,0.746
2020-03-30,0.64,0.043,0.561,0.61,0.64,0.668,0.726
2020-03-31,0.624,0.042,0.547,0.596,0.622,0.652,0.714
2020-04-01,0.61,0.042,0.533,0.581,0.608,0.637,0.697
2020-04-02,0.598,0.042,0.523,0.572,0.595,0.625,0.687
2020-04-03,0.587,0.041,0.511,0.558,0.586,0.613,0.671
2020-04-04,0.576,0.041,0.502,0.547,0.576,0.602,0.662
2020-04-05,0.567,0.04,0.496,0.539,0.564,0.593,0.655
2020-04-06,0.559,0.039,0.492,0.531,0.558,0.581,0.642
2020-04-07,0.553,0.039,0.482,0.527,0.55,0.576,0.64
2020-04-08,0.548,0.039,0.475,0.522,0.546,0.572,0.632
2020-04-09,0.543,0.038,0.471,0.516,0.541,0.567,0.624
2020-04-10,0.54,0.039,0.466,0.513,0.539,0.566,0.621
2020-04-11,0.536,0.039,0.465,0.51,0.535,0.563,0.619
2020-04-12,0.536,0.039,0.464,0.507,0.537,0.561,0.616
2020-04-13,0.535,0.038,0.464,0.508,0.535,0.56,0.61
2020-04-14,0.536,0.039,0.461,0.509,0.535,0.561,0.613
2020-04-15,0.537,0.039,0.465,0.511,0.535,0.559,0.614
2020-04-16,0.539,0.038,0.47,0.514,0.539,0.565,0.616
2020-04-17,0.543,0.037,0.473,0.516,0.542,0.567,0.617
2020-04-18,0.546,0.038,0.474,0.519,0.546,0.57,0.62
2020-04-19,0.551,0.039,0.482,0.523,0.55,0.575,0.631
2020-04-20,0.558,0.04,0.487,0.528,0.557,0.583,0.637
2020-04-21,0.564,0.04,0.492,0.535,0.562,0.59,0.647
2020-04-22,0.571,0.04,0.502,0.544,0.57,0.596,0.651
2020-04-23,0.578,0.042,0.503,0.549,0.577,0.603,0.67
2020-04-24,0.586,0.042,0.508,0.557,0.585,0.615,0.67
2020-04-25,0.595,0.042,0.515,0.568,0.593,0.623,0.681
2020-04-26,0.606,0.043,0.526,0.577,0.607,0.632,0.689
2020-04-27,0.618,0.045,0.534,0.589,0.618,0.649,0.705
2020-04-28,0.628,0.045,0.545,0.598,0.629,0.658,0.714
2020-04-29,0.642,0.047,0.553,0.608,0.642,0.675,0.732
2020-04-30,0.654,0.048,0.563,0.621,0.653,0.687,0.746
2020-05-01,0.667,0.047,0.574,0.636,0.665,0.699,0.758
2020-05-02,0.68,0.048,0.587,0.644,0.682,0.712,0.773
2020-05-03,0.694,0.049,0.601,0.66,0.696,0.728,0.786
2020-05-04,0.708,0.05,0.611,0.673,0.707,0.74,0.807
2020-05-05,0.725,0.05,0.63,0.693,0.724,0.756,0.822
2020-05-06,0.74,0.051,0.643,0.708,0.738,0.773,0.847
2020-05-07,0.757,0.053,0.652,0.721,0.757,0.794,0.864
2020-05-08,0.774,0.053,0.669,0.739,0.775,0.809,0.878
2020-05-09,0.791,0.054,0.688,0.755,0.793,0.828,0.898
2020-05-10,0.807,0.055,0.706,0.767,0.806,0.842,0.914
2020-05-11,0.824,0.055,0.715,0.785,0.824,0.859,0.936
2020-05-12,0.84,0.057,0.733,0.8,0.837,0.879,0.96
2020-05-13,0.856,0.06,0.737,0.815,0.854,0.894,0.979
2020-05-14,0.871,0.062,0.755,0.83,0.87,0.913,0.995
2020-05-15,0.884,0.064,0.761,0.839,0.886,0.927,1.01
2020-05-16,0.9,0.065,0.774,0.857,0.9,0.942,1.033
2020-05-17,0.914,0.065,0.792,0.869,0.911,0.958,1.038
2020-05-18,0.925,0.066,0.809,0.879,0.922,0.969,1.054
2020-05-19,0.937,0.067,0.816,0.892,0.935,0.981,1.074
2020-05-20,0.948,0.069,0.822,0.9,0.946,0.991,1.099
2020-05-21,0.958,0.073,0.833,0.902,0.957,1.005,1.111
2020-05-22,0.969,0.073,0.835,0.917,0.968,1.015,1.122
2020-05-23,0.979,0.076,0.846,0.922,0.977,1.031,1.129
2020-05-24,0.986,0.074,0.849,0.933,0.988,1.037,1.133
2020-05-25,0.996,0.074,0.86,0.943,0.997,1.045,1.148
2020-05-26,1.003,0.075,0.867,0.95,1.003,1.052,1.16
2020-05-27,1.008,0.075,0.871,0.954,1.006,1.057,1.161
2020-05-28,1.013,0.076,0.878,0.959,1.011,1.064,1.174
2020-05-29,1.02,0.075,0.886,0.968,1.017,1.069,1.184
2020-05-30,1.025,0.076,0.891,0.973,1.021,1.072,1.184
2020-05-31,1.029,0.074,0.897,0.977,1.027,1.076,1.187
2020-06-01,1.035,0.075,0.908,0.982,1.031,1.082,1.193
2020-06-02,1.036,0.074,0.905,0.984,1.03,1.082,1.198
2020-06-03,1.038,0.074,0.902,0.988,1.034,1.086,1.185
2020-06-04,1.038,0.075,0.906,0.986,1.035,1.088,1.187
2020-06-05,1.039,0.078,0.9,0.982,1.037,1.089,1.216
2020-06-06,1.039,0.076,0.903,0.987,1.033,1.086,1.205
2020-06-07,1.039,0.074,0.91,0.986,1.034,1.085,1.197
2020-06-08,1.04,0.075,0.908,0.986,1.035,1.085,1.198
2020-06-09,1.041,0.076,0.909,0.987,1.036,1.09,1.203
2020-06-10,1.045,0.075,0.908,0.993,1.043,1.092,1.203
2020-06-11,1.043,0.075,0.91,0.989,1.043,1.091,1.194
2020-06-12,1.045,0.075,0.901,0.993,1.042,1.089,1.201
2020-06-13,1.048,0.074,0.911,0.998,1.045,1.092,1.203
2020-06-14,1.052,0.074,0.913,0.997,1.05,1.1,1.204
2020-06-15,1.056,0.076,0.913,1.002,1.052,1.106,1.222
2020-06-16,1.064,0.075,0.929,1.01,1.061,1.111,1.218
2020-06-17,1.074,0.074,0.939,1.021,1.068,1.124,1.222
2020-06-18,1.081,0.076,0.941,1.028,1.082,1.13,1.24
2020-06-19,1.093,0.077,0.953,1.039,1.089,1.141,1.249
