,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.635,0.042,0.557,0.606,0.633,0.662,0.719
2020-04-21,0.636,0.043,0.558,0.607,0.634,0.663,0.727
2020-04-22,0.637,0.043,0.553,0.608,0.637,0.665,0.726
2020-04-23,0.64,0.042,0.561,0.611,0.637,0.667,0.726
2020-04-24,0.644,0.043,0.572,0.614,0.64,0.671,0.732
2020-04-25,0.649,0.043,0.571,0.618,0.647,0.679,0.737
2020-04-26,0.655,0.044,0.571,0.624,0.655,0.682,0.744
2020-04-27,0.661,0.044,0.575,0.632,0.659,0.69,0.749
2020-04-28,0.669,0.045,0.583,0.638,0.667,0.698,0.762
2020-04-29,0.677,0.045,0.593,0.645,0.675,0.706,0.772
2020-04-30,0.685,0.046,0.603,0.653,0.683,0.713,0.778
2020-05-01,0.694,0.047,0.607,0.663,0.692,0.723,0.796
2020-05-02,0.706,0.048,0.619,0.674,0.705,0.738,0.805
2020-05-03,0.717,0.049,0.626,0.685,0.713,0.75,0.819
2020-05-04,0.727,0.049,0.636,0.694,0.724,0.76,0.83
2020-05-05,0.739,0.05,0.64,0.705,0.737,0.771,0.856
2020-05-06,0.752,0.052,0.662,0.717,0.749,0.784,0.858
2020-05-07,0.765,0.051,0.677,0.728,0.763,0.799,0.875
2020-05-08,0.78,0.052,0.686,0.743,0.776,0.813,0.885
2020-05-09,0.795,0.052,0.699,0.762,0.794,0.827,0.901
2020-05-10,0.811,0.053,0.706,0.774,0.812,0.843,0.926
2020-05-11,0.826,0.054,0.721,0.789,0.825,0.863,0.932
2020-05-12,0.842,0.057,0.732,0.804,0.84,0.881,0.954
2020-05-13,0.859,0.058,0.754,0.821,0.859,0.895,0.979
2020-05-14,0.876,0.061,0.759,0.833,0.875,0.915,0.997
2020-05-15,0.893,0.062,0.772,0.85,0.892,0.932,1.023
2020-05-16,0.91,0.064,0.791,0.869,0.908,0.95,1.039
2020-05-17,0.925,0.066,0.803,0.88,0.924,0.968,1.058
2020-05-18,0.942,0.068,0.815,0.894,0.939,0.988,1.078
2020-05-19,0.96,0.068,0.835,0.913,0.958,1.006,1.107
2020-05-20,0.977,0.067,0.849,0.933,0.976,1.023,1.113
2020-05-21,0.994,0.069,0.866,0.946,0.992,1.037,1.125
2020-05-22,1.01,0.071,0.872,0.961,1.009,1.056,1.157
2020-05-23,1.022,0.07,0.889,0.977,1.021,1.066,1.163
2020-05-24,1.037,0.071,0.899,0.988,1.037,1.083,1.186
2020-05-25,1.048,0.072,0.91,0.999,1.044,1.095,1.197
2020-05-26,1.059,0.073,0.92,1.009,1.057,1.108,1.212
2020-05-27,1.067,0.074,0.921,1.016,1.065,1.118,1.225
2020-05-28,1.074,0.074,0.942,1.021,1.074,1.124,1.223
2020-05-29,1.08,0.074,0.942,1.026,1.079,1.129,1.224
2020-05-30,1.085,0.073,0.951,1.031,1.086,1.136,1.224
2020-05-31,1.089,0.074,0.953,1.036,1.085,1.143,1.232
2020-06-01,1.091,0.074,0.954,1.039,1.088,1.14,1.235
2020-06-02,1.089,0.074,0.948,1.039,1.085,1.138,1.238
2020-06-03,1.085,0.073,0.95,1.033,1.083,1.135,1.232
2020-06-04,1.082,0.072,0.954,1.03,1.077,1.13,1.237
2020-06-05,1.077,0.071,0.944,1.029,1.076,1.126,1.22
2020-06-06,1.071,0.073,0.927,1.023,1.068,1.123,1.214
2020-06-07,1.063,0.071,0.929,1.013,1.067,1.109,1.203
2020-06-08,1.054,0.07,0.915,1.007,1.053,1.095,1.189
2020-06-09,1.049,0.069,0.91,1.002,1.049,1.095,1.184
2020-06-10,1.045,0.069,0.909,1.0,1.046,1.091,1.183
2020-06-11,1.041,0.069,0.913,0.994,1.042,1.087,1.176
2020-06-12,1.035,0.069,0.91,0.988,1.033,1.082,1.166
2020-06-13,1.032,0.067,0.912,0.987,1.03,1.076,1.165
2020-06-14,1.026,0.066,0.901,0.981,1.027,1.067,1.161
2020-06-15,1.025,0.066,0.9,0.977,1.025,1.072,1.15
2020-06-16,1.022,0.065,0.899,0.975,1.022,1.065,1.145
2020-06-17,1.021,0.064,0.9,0.979,1.02,1.063,1.157
2020-06-18,1.019,0.065,0.897,0.976,1.018,1.06,1.16
2020-06-19,1.02,0.065,0.897,0.976,1.018,1.064,1.153
2020-06-20,1.02,0.067,0.894,0.977,1.018,1.063,1.153
2020-06-21,1.023,0.067,0.896,0.976,1.02,1.065,1.154
2020-06-22,1.024,0.067,0.899,0.98,1.022,1.068,1.157
2020-06-23,1.026,0.067,0.908,0.979,1.022,1.069,1.161
2020-06-24,1.031,0.068,0.907,0.982,1.028,1.076,1.166
2020-06-25,1.037,0.067,0.914,0.989,1.033,1.08,1.174
2020-06-26,1.038,0.067,0.917,0.99,1.034,1.084,1.178
2020-06-27,1.042,0.066,0.926,0.994,1.039,1.087,1.18
2020-06-28,1.045,0.065,0.922,0.999,1.045,1.089,1.172
2020-06-29,1.049,0.067,0.924,1.004,1.046,1.095,1.186
2020-06-30,1.054,0.066,0.935,1.008,1.052,1.097,1.19
2020-07-01,1.06,0.066,0.937,1.013,1.056,1.105,1.194
2020-07-02,1.063,0.067,0.936,1.018,1.065,1.105,1.204
2020-07-03,1.066,0.066,0.939,1.019,1.061,1.114,1.203
2020-07-04,1.067,0.068,0.931,1.025,1.064,1.113,1.209
2020-07-05,1.069,0.069,0.943,1.021,1.066,1.115,1.216
2020-07-06,1.067,0.069,0.939,1.02,1.063,1.113,1.211
2020-07-07,1.066,0.069,0.941,1.018,1.063,1.112,1.203
2020-07-08,1.064,0.067,0.938,1.019,1.064,1.107,1.194
2020-07-09,1.064,0.068,0.949,1.017,1.061,1.107,1.196
2020-07-10,1.061,0.071,0.928,1.012,1.058,1.108,1.208
2020-07-11,1.06,0.07,0.934,1.012,1.056,1.107,1.202
2020-07-12,1.058,0.071,0.932,1.009,1.053,1.105,1.203
2020-07-13,1.059,0.071,0.937,1.007,1.053,1.105,1.201
2020-07-14,1.056,0.071,0.924,1.006,1.053,1.102,1.208
2020-07-15,1.057,0.071,0.931,1.006,1.051,1.106,1.2
2020-07-16,1.055,0.068,0.937,1.007,1.052,1.1,1.191
2020-07-17,1.053,0.068,0.935,1.008,1.05,1.094,1.197
2020-07-18,1.052,0.069,0.929,1.005,1.048,1.096,1.196
2020-07-19,1.049,0.068,0.92,1.002,1.046,1.091,1.193
2020-07-20,1.046,0.068,0.919,1.0,1.043,1.089,1.183
2020-07-21,1.044,0.067,0.922,0.994,1.04,1.094,1.177
2020-07-22,1.04,0.067,0.927,0.992,1.035,1.087,1.179
2020-07-23,1.038,0.066,0.918,0.993,1.036,1.08,1.173
2020-07-24,1.034,0.064,0.908,0.993,1.029,1.079,1.164
2020-07-25,1.028,0.064,0.914,0.984,1.024,1.072,1.162
2020-07-26,1.025,0.064,0.906,0.98,1.02,1.067,1.154
2020-07-27,1.017,0.066,0.891,0.973,1.017,1.06,1.139
2020-07-28,1.013,0.067,0.889,0.966,1.013,1.056,1.146
2020-07-29,1.009,0.066,0.891,0.963,1.006,1.052,1.146
2020-07-30,1.005,0.065,0.885,0.96,1.001,1.047,1.138
2020-07-31,1.0,0.066,0.887,0.952,0.999,1.04,1.134
2020-08-01,0.994,0.065,0.878,0.948,0.991,1.035,1.128
2020-08-02,0.991,0.065,0.875,0.945,0.989,1.032,1.124
2020-08-03,0.988,0.064,0.878,0.944,0.983,1.03,1.122
2020-08-04,0.985,0.064,0.87,0.939,0.98,1.026,1.123
2020-08-05,0.98,0.063,0.872,0.936,0.975,1.021,1.11
2020-08-06,0.98,0.062,0.874,0.936,0.977,1.022,1.104
2020-08-07,0.979,0.062,0.863,0.935,0.978,1.021,1.103
2020-08-08,0.978,0.066,0.862,0.931,0.974,1.022,1.115
2020-08-09,0.978,0.065,0.855,0.935,0.974,1.02,1.116
2020-08-10,0.979,0.065,0.86,0.933,0.974,1.018,1.111
2020-08-11,0.981,0.064,0.863,0.935,0.982,1.024,1.11
2020-08-12,0.982,0.066,0.855,0.938,0.981,1.025,1.113
2020-08-13,0.985,0.066,0.86,0.939,0.982,1.027,1.124
2020-08-14,0.99,0.066,0.873,0.945,0.985,1.031,1.133
2020-08-15,0.996,0.068,0.868,0.949,0.993,1.041,1.133
2020-08-16,1.003,0.072,0.879,0.95,0.996,1.052,1.143
2020-08-17,1.009,0.073,0.879,0.956,1.004,1.06,1.167
2020-08-18,1.016,0.071,0.888,0.967,1.013,1.061,1.163
2020-08-19,1.023,0.072,0.895,0.974,1.018,1.069,1.169
2020-08-20,1.033,0.07,0.907,0.988,1.031,1.076,1.186
2020-08-21,1.041,0.068,0.916,0.996,1.039,1.083,1.188
2020-08-22,1.05,0.07,0.918,1.006,1.043,1.095,1.202
2020-08-23,1.058,0.069,0.932,1.011,1.054,1.101,1.205
2020-08-24,1.065,0.07,0.939,1.017,1.061,1.112,1.208
2020-08-25,1.078,0.07,0.948,1.032,1.075,1.123,1.228
2020-08-26,1.088,0.069,0.958,1.038,1.087,1.13,1.237
2020-08-27,1.098,0.069,0.966,1.05,1.097,1.143,1.243
2020-08-28,1.112,0.071,0.973,1.064,1.111,1.157,1.252
2020-08-29,1.122,0.073,0.985,1.075,1.119,1.169,1.262
2020-08-30,1.134,0.074,0.995,1.085,1.137,1.183,1.282
2020-08-31,1.146,0.075,1.007,1.095,1.146,1.194,1.297
2020-09-01,1.157,0.075,1.019,1.106,1.152,1.205,1.315
2020-09-02,1.168,0.075,1.025,1.115,1.167,1.217,1.312
2020-09-03,1.182,0.077,1.035,1.128,1.179,1.232,1.346
2020-09-04,1.195,0.08,1.052,1.139,1.191,1.246,1.365
2020-09-05,1.21,0.08,1.064,1.155,1.205,1.262,1.378
2020-09-06,1.223,0.081,1.074,1.167,1.22,1.28,1.385
2020-09-07,1.238,0.082,1.084,1.186,1.237,1.295,1.397
2020-09-08,1.248,0.081,1.093,1.194,1.246,1.3,1.407
2020-09-09,1.261,0.081,1.109,1.203,1.263,1.312,1.42
2020-09-10,1.273,0.08,1.128,1.221,1.272,1.326,1.428
2020-09-11,1.284,0.08,1.13,1.234,1.285,1.331,1.45
2020-09-12,1.295,0.08,1.153,1.242,1.292,1.343,1.455
2020-09-13,1.306,0.079,1.163,1.252,1.305,1.36,1.46
2020-09-14,1.317,0.082,1.156,1.266,1.312,1.367,1.478
2020-09-15,1.326,0.088,1.161,1.266,1.325,1.385,1.507
2020-09-16,1.335,0.086,1.174,1.279,1.332,1.391,1.503
2020-09-17,1.343,0.087,1.173,1.286,1.342,1.396,1.519
2020-09-18,1.349,0.087,1.189,1.289,1.348,1.409,1.523
2020-09-19,1.356,0.087,1.187,1.294,1.353,1.411,1.536
2020-09-20,1.36,0.086,1.203,1.301,1.358,1.417,1.536
2020-09-21,1.365,0.086,1.21,1.304,1.359,1.42,1.539
2020-09-22,1.366,0.088,1.189,1.306,1.364,1.424,1.542
2020-09-23,1.367,0.088,1.196,1.309,1.364,1.428,1.547
2020-09-24,1.366,0.087,1.2,1.308,1.361,1.425,1.539
2020-09-25,1.362,0.085,1.202,1.303,1.357,1.421,1.539
2020-09-26,1.361,0.084,1.21,1.303,1.359,1.417,1.528
2020-09-27,1.36,0.085,1.203,1.302,1.355,1.417,1.531
2020-09-28,1.36,0.088,1.203,1.296,1.354,1.419,1.542
2020-09-29,1.357,0.086,1.204,1.294,1.353,1.415,1.538
2020-09-30,1.356,0.085,1.2,1.298,1.353,1.411,1.533
2020-10-01,1.35,0.086,1.194,1.285,1.348,1.409,1.522
2020-10-02,1.343,0.083,1.184,1.285,1.343,1.401,1.511
2020-10-03,1.337,0.082,1.175,1.281,1.335,1.396,1.496
2020-10-04,1.331,0.081,1.175,1.276,1.329,1.382,1.502
2020-10-05,1.324,0.081,1.171,1.27,1.32,1.379,1.49
2020-10-06,1.315,0.08,1.166,1.254,1.31,1.371,1.472
2020-10-07,1.308,0.08,1.164,1.251,1.302,1.359,1.479
2020-10-08,1.298,0.08,1.15,1.242,1.296,1.354,1.465
2020-10-09,1.289,0.079,1.148,1.233,1.286,1.343,1.449
2020-10-10,1.275,0.08,1.132,1.219,1.273,1.33,1.438
2020-10-11,1.267,0.08,1.12,1.209,1.266,1.319,1.426
2020-10-12,1.254,0.081,1.108,1.197,1.25,1.309,1.417
2020-10-13,1.242,0.079,1.096,1.183,1.236,1.295,1.407
2020-10-14,1.23,0.077,1.088,1.175,1.228,1.283,1.378
2020-10-15,1.218,0.078,1.065,1.165,1.214,1.27,1.372
2020-10-16,1.204,0.076,1.061,1.15,1.2,1.256,1.361
2020-10-17,1.189,0.075,1.042,1.139,1.187,1.236,1.351
2020-10-18,1.177,0.074,1.036,1.126,1.174,1.231,1.322
2020-10-19,1.164,0.074,1.031,1.115,1.163,1.214,1.314
2020-10-20,1.153,0.07,1.02,1.105,1.15,1.2,1.293
2020-10-21,1.142,0.071,1.004,1.094,1.139,1.184,1.286
2020-10-22,1.132,0.069,1.001,1.085,1.132,1.173,1.273
2020-10-23,1.122,0.068,0.992,1.075,1.12,1.167,1.262
2020-10-24,1.114,0.069,0.979,1.068,1.109,1.158,1.258
2020-10-25,1.106,0.07,0.98,1.057,1.104,1.149,1.255
2020-10-26,1.099,0.069,0.969,1.051,1.097,1.146,1.244
2020-10-27,1.094,0.07,0.954,1.046,1.092,1.139,1.236
2020-10-28,1.087,0.068,0.962,1.04,1.085,1.132,1.23
2020-10-29,1.082,0.068,0.952,1.035,1.079,1.129,1.219
2020-10-30,1.079,0.069,0.957,1.034,1.074,1.121,1.224
2020-10-31,1.078,0.067,0.958,1.032,1.072,1.116,1.229
2020-11-01,1.073,0.065,0.952,1.029,1.068,1.113,1.21
2020-11-02,1.074,0.064,0.96,1.029,1.07,1.116,1.203
2020-11-03,1.074,0.066,0.954,1.027,1.07,1.117,1.208
2020-11-04,1.072,0.066,0.944,1.025,1.069,1.117,1.203
2020-11-05,1.071,0.067,0.949,1.023,1.07,1.113,1.209
2020-11-06,1.07,0.07,0.943,1.026,1.066,1.116,1.212
2020-11-07,1.07,0.07,0.942,1.024,1.065,1.118,1.206
2020-11-08,1.069,0.07,0.94,1.019,1.067,1.117,1.217
2020-11-09,1.069,0.071,0.929,1.021,1.069,1.114,1.212
2020-11-10,1.07,0.072,0.939,1.019,1.067,1.12,1.209
2020-11-11,1.074,0.068,0.949,1.027,1.072,1.121,1.211
2020-11-12,1.076,0.068,0.943,1.027,1.075,1.123,1.212
2020-11-13,1.08,0.069,0.952,1.031,1.079,1.127,1.216
2020-11-14,1.084,0.068,0.959,1.035,1.082,1.132,1.223
2020-11-15,1.089,0.069,0.968,1.038,1.087,1.135,1.228
2020-11-16,1.097,0.07,0.968,1.049,1.096,1.142,1.243
2020-11-17,1.105,0.07,0.972,1.056,1.104,1.148,1.263
2020-11-18,1.113,0.071,0.978,1.066,1.11,1.156,1.265
2020-11-19,1.118,0.07,0.985,1.074,1.116,1.163,1.249
2020-11-20,1.124,0.071,0.987,1.079,1.122,1.169,1.265
2020-11-21,1.132,0.071,0.999,1.085,1.13,1.178,1.285
2020-11-22,1.138,0.073,1.005,1.088,1.134,1.188,1.29
2020-11-23,1.146,0.074,1.003,1.095,1.144,1.193,1.298
2020-11-24,1.151,0.07,1.025,1.098,1.15,1.201,1.292
2020-11-25,1.157,0.069,1.026,1.107,1.157,1.203,1.292
2020-11-26,1.163,0.071,1.026,1.111,1.162,1.211,1.308
2020-11-27,1.166,0.073,1.029,1.117,1.165,1.214,1.317
2020-11-28,1.171,0.073,1.034,1.121,1.171,1.218,1.318
2020-11-29,1.173,0.074,1.035,1.121,1.171,1.221,1.318
2020-11-30,1.175,0.073,1.04,1.124,1.175,1.224,1.319
2020-12-01,1.174,0.072,1.042,1.128,1.171,1.223,1.316
2020-12-02,1.174,0.071,1.037,1.126,1.17,1.223,1.311
2020-12-03,1.171,0.07,1.041,1.125,1.169,1.217,1.31
2020-12-04,1.167,0.07,1.027,1.12,1.164,1.214,1.303
2020-12-05,1.16,0.068,1.031,1.116,1.159,1.205,1.291
2020-12-06,1.153,0.069,1.014,1.106,1.152,1.199,1.284
2020-12-07,1.144,0.069,1.01,1.097,1.142,1.192,1.28
2020-12-08,1.135,0.067,1.006,1.092,1.131,1.181,1.27
2020-12-09,1.125,0.069,0.995,1.079,1.123,1.171,1.262
2020-12-10,1.113,0.068,0.981,1.068,1.111,1.158,1.244
2020-12-11,1.097,0.066,0.97,1.053,1.095,1.14,1.217
2020-12-12,1.083,0.068,0.954,1.035,1.079,1.127,1.215
2020-12-13,1.066,0.067,0.937,1.018,1.065,1.113,1.197
2020-12-14,1.05,0.067,0.925,1.001,1.049,1.096,1.175
2020-12-15,1.034,0.067,0.908,0.989,1.033,1.079,1.168
2020-12-16,1.017,0.065,0.893,0.975,1.016,1.061,1.144
2020-12-17,1.0,0.065,0.883,0.956,0.997,1.045,1.127
2020-12-18,0.982,0.064,0.861,0.936,0.98,1.026,1.103
2020-12-19,0.964,0.062,0.847,0.922,0.962,1.005,1.085
2020-12-20,0.947,0.062,0.832,0.903,0.945,0.987,1.069
2020-12-21,0.931,0.06,0.818,0.891,0.929,0.971,1.06
2020-12-22,0.915,0.06,0.802,0.874,0.911,0.954,1.039
2020-12-23,0.9,0.061,0.791,0.858,0.897,0.939,1.028
2020-12-24,0.887,0.062,0.775,0.844,0.886,0.928,1.019
2020-12-25,0.875,0.061,0.761,0.833,0.875,0.915,0.998
2020-12-26,0.863,0.061,0.751,0.819,0.86,0.902,0.983
2020-12-27,0.851,0.061,0.737,0.812,0.85,0.89,0.978
2020-12-28,0.84,0.062,0.727,0.797,0.837,0.88,0.974
2020-12-29,0.828,0.062,0.717,0.788,0.824,0.868,0.963
2020-12-30,0.82,0.063,0.704,0.777,0.817,0.86,0.954
2020-12-31,0.813,0.063,0.693,0.77,0.815,0.852,0.937
2021-01-01,0.803,0.063,0.684,0.759,0.803,0.842,0.926
2021-01-02,0.795,0.065,0.676,0.752,0.794,0.839,0.919
2021-01-03,0.787,0.066,0.658,0.743,0.786,0.828,0.914
2021-01-04,0.781,0.067,0.646,0.735,0.779,0.825,0.914
2021-01-05,0.775,0.069,0.644,0.728,0.772,0.819,0.915
2021-01-06,0.771,0.073,0.626,0.721,0.769,0.817,0.926
2021-01-07,0.765,0.074,0.628,0.715,0.761,0.815,0.919
2021-01-08,0.762,0.077,0.622,0.708,0.758,0.811,0.925
2021-01-09,0.76,0.081,0.615,0.702,0.754,0.814,0.924
2021-01-10,0.759,0.084,0.608,0.701,0.753,0.814,0.928
2021-01-11,0.758,0.088,0.599,0.695,0.749,0.818,0.927
2021-01-12,0.755,0.09,0.593,0.69,0.752,0.816,0.93
2021-01-13,0.754,0.094,0.589,0.684,0.75,0.815,0.935
2021-01-14,0.752,0.098,0.575,0.683,0.748,0.816,0.953
2021-01-15,0.754,0.103,0.579,0.682,0.746,0.818,0.96
2021-01-16,0.755,0.108,0.568,0.677,0.748,0.825,0.981
2021-01-17,0.755,0.11,0.569,0.671,0.747,0.827,0.995
2021-01-18,0.755,0.114,0.56,0.668,0.748,0.826,0.994
2021-01-19,0.757,0.117,0.553,0.669,0.751,0.83,1.009
2021-01-20,0.758,0.121,0.547,0.67,0.752,0.833,1.044
2021-01-21,0.759,0.124,0.548,0.669,0.754,0.842,1.048
2021-01-22,0.76,0.128,0.536,0.672,0.754,0.836,1.043
2021-01-23,0.758,0.13,0.531,0.667,0.747,0.837,1.054
2021-01-24,0.759,0.134,0.527,0.667,0.75,0.838,1.049
2021-01-25,0.758,0.139,0.52,0.66,0.741,0.836,1.062
2021-01-26,0.76,0.144,0.513,0.666,0.749,0.835,1.08
2021-01-27,0.761,0.148,0.516,0.663,0.746,0.839,1.071
2021-01-28,0.761,0.151,0.515,0.664,0.749,0.84,1.079
2021-01-29,0.763,0.155,0.516,0.662,0.749,0.841,1.088
2021-01-30,0.762,0.159,0.505,0.662,0.745,0.839,1.109
2021-01-31,0.763,0.162,0.513,0.656,0.748,0.846,1.128
2021-02-01,0.763,0.163,0.515,0.654,0.749,0.837,1.127
2021-02-02,0.763,0.168,0.513,0.652,0.746,0.846,1.153
2021-02-03,0.764,0.17,0.502,0.656,0.749,0.85,1.169
2021-02-04,0.765,0.174,0.506,0.648,0.744,0.854,1.187
2021-02-05,0.766,0.179,0.491,0.648,0.743,0.853,1.174
2021-02-06,0.766,0.182,0.493,0.642,0.746,0.858,1.175
2021-02-07,0.767,0.183,0.487,0.638,0.749,0.858,1.195
