,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.853,0.058,0.749,0.814,0.85,0.891,0.97
2020-04-15,0.849,0.059,0.742,0.806,0.847,0.889,0.973
2020-04-16,0.845,0.058,0.742,0.803,0.844,0.883,0.967
2020-04-17,0.841,0.059,0.737,0.798,0.841,0.881,0.964
2020-04-18,0.839,0.059,0.732,0.8,0.84,0.878,0.957
2020-04-19,0.838,0.058,0.729,0.798,0.837,0.875,0.957
2020-04-20,0.836,0.056,0.723,0.797,0.837,0.873,0.946
2020-04-21,0.833,0.054,0.723,0.796,0.834,0.87,0.94
2020-04-22,0.831,0.053,0.728,0.794,0.832,0.866,0.944
2020-04-23,0.832,0.052,0.727,0.798,0.831,0.868,0.937
2020-04-24,0.832,0.052,0.732,0.796,0.832,0.865,0.934
2020-04-25,0.833,0.053,0.733,0.797,0.832,0.866,0.939
2020-04-26,0.833,0.054,0.73,0.796,0.833,0.867,0.942
2020-04-27,0.832,0.054,0.735,0.793,0.831,0.869,0.941
2020-04-28,0.833,0.055,0.734,0.794,0.832,0.868,0.951
2020-04-29,0.832,0.054,0.735,0.794,0.831,0.868,0.938
2020-04-30,0.832,0.054,0.728,0.795,0.832,0.87,0.942
2020-05-01,0.831,0.055,0.731,0.793,0.828,0.868,0.94
2020-05-02,0.831,0.055,0.73,0.792,0.828,0.866,0.948
2020-05-03,0.831,0.055,0.73,0.792,0.829,0.867,0.949
2020-05-04,0.83,0.056,0.722,0.793,0.828,0.867,0.942
2020-05-05,0.827,0.057,0.723,0.791,0.829,0.864,0.933
2020-05-06,0.825,0.057,0.718,0.786,0.824,0.861,0.942
2020-05-07,0.822,0.058,0.717,0.78,0.819,0.856,0.941
2020-05-08,0.818,0.057,0.711,0.778,0.815,0.855,0.934
2020-05-09,0.811,0.056,0.71,0.772,0.808,0.848,0.93
2020-05-10,0.807,0.055,0.703,0.768,0.801,0.846,0.918
2020-05-11,0.8,0.056,0.696,0.76,0.799,0.838,0.917
2020-05-12,0.794,0.055,0.689,0.754,0.793,0.83,0.914
2020-05-13,0.788,0.055,0.68,0.75,0.787,0.826,0.896
2020-05-14,0.783,0.055,0.685,0.743,0.78,0.821,0.896
2020-05-15,0.779,0.056,0.678,0.74,0.774,0.816,0.894
2020-05-16,0.773,0.054,0.674,0.736,0.773,0.808,0.885
2020-05-17,0.77,0.054,0.669,0.731,0.768,0.804,0.883
2020-05-18,0.765,0.054,0.665,0.727,0.765,0.802,0.869
2020-05-19,0.762,0.054,0.662,0.725,0.759,0.798,0.873
2020-05-20,0.759,0.053,0.655,0.724,0.755,0.795,0.865
2020-05-21,0.756,0.054,0.657,0.718,0.755,0.79,0.871
2020-05-22,0.752,0.053,0.651,0.714,0.75,0.786,0.861
2020-05-23,0.75,0.053,0.644,0.714,0.748,0.783,0.865
2020-05-24,0.749,0.054,0.652,0.713,0.748,0.786,0.855
2020-05-25,0.747,0.053,0.649,0.711,0.747,0.784,0.852
2020-05-26,0.745,0.052,0.646,0.709,0.743,0.782,0.862
2020-05-27,0.744,0.052,0.644,0.708,0.742,0.777,0.853
2020-05-28,0.746,0.052,0.654,0.709,0.744,0.784,0.849
2020-05-29,0.748,0.054,0.651,0.708,0.746,0.784,0.854
2020-05-30,0.747,0.054,0.653,0.707,0.745,0.783,0.858
2020-05-31,0.748,0.055,0.65,0.707,0.744,0.786,0.859
2020-06-01,0.75,0.056,0.65,0.712,0.746,0.789,0.862
2020-06-02,0.754,0.055,0.659,0.712,0.75,0.793,0.868
2020-06-03,0.757,0.055,0.662,0.716,0.754,0.792,0.873
2020-06-04,0.761,0.055,0.66,0.723,0.759,0.801,0.87
2020-06-05,0.769,0.055,0.667,0.73,0.767,0.805,0.879
2020-06-06,0.775,0.056,0.673,0.736,0.773,0.811,0.892
2020-06-07,0.785,0.055,0.682,0.748,0.783,0.822,0.903
2020-06-08,0.795,0.054,0.689,0.759,0.792,0.831,0.909
2020-06-09,0.805,0.057,0.704,0.767,0.802,0.843,0.922
2020-06-10,0.819,0.057,0.715,0.779,0.816,0.857,0.933
2020-06-11,0.83,0.055,0.723,0.792,0.83,0.869,0.939
2020-06-12,0.844,0.056,0.74,0.806,0.842,0.88,0.959
2020-06-13,0.858,0.057,0.751,0.818,0.856,0.896,0.975
2020-06-14,0.873,0.058,0.769,0.833,0.873,0.912,0.991
2020-06-15,0.888,0.06,0.777,0.843,0.889,0.927,1.019
2020-06-16,0.905,0.062,0.789,0.863,0.904,0.942,1.028
2020-06-17,0.921,0.062,0.806,0.88,0.918,0.961,1.05
2020-06-18,0.938,0.064,0.823,0.893,0.935,0.979,1.063
2020-06-19,0.955,0.067,0.834,0.909,0.954,0.995,1.098
2020-06-20,0.972,0.067,0.847,0.922,0.972,1.016,1.11
2020-06-21,0.988,0.068,0.865,0.937,0.988,1.036,1.124
2020-06-22,1.004,0.07,0.872,0.954,1.003,1.054,1.144
2020-06-23,1.021,0.073,0.882,0.973,1.02,1.071,1.162
2020-06-24,1.038,0.073,0.897,0.986,1.038,1.088,1.186
2020-06-25,1.055,0.074,0.915,1.004,1.051,1.103,1.211
2020-06-26,1.071,0.076,0.921,1.021,1.069,1.125,1.217
2020-06-27,1.084,0.075,0.937,1.031,1.081,1.133,1.237
2020-06-28,1.097,0.076,0.949,1.046,1.096,1.145,1.248
2020-06-29,1.112,0.076,0.974,1.061,1.109,1.165,1.27
2020-06-30,1.125,0.075,0.987,1.074,1.125,1.176,1.272
2020-07-01,1.135,0.076,0.992,1.084,1.132,1.187,1.277
2020-07-02,1.149,0.076,0.999,1.097,1.15,1.198,1.293
2020-07-03,1.161,0.077,1.011,1.111,1.161,1.214,1.309
2020-07-04,1.171,0.077,1.025,1.12,1.169,1.223,1.319
2020-07-05,1.179,0.078,1.023,1.126,1.178,1.228,1.336
2020-07-06,1.185,0.077,1.032,1.133,1.185,1.234,1.345
2020-07-07,1.191,0.08,1.043,1.136,1.193,1.24,1.356
2020-07-08,1.198,0.081,1.054,1.143,1.194,1.248,1.362
2020-07-09,1.201,0.081,1.054,1.147,1.198,1.254,1.372
2020-07-10,1.203,0.082,1.041,1.147,1.201,1.256,1.364
2020-07-11,1.202,0.079,1.05,1.149,1.203,1.252,1.358
2020-07-12,1.204,0.079,1.046,1.152,1.203,1.254,1.353
2020-07-13,1.201,0.079,1.055,1.151,1.199,1.25,1.375
2020-07-14,1.198,0.08,1.05,1.146,1.195,1.247,1.356
2020-07-15,1.196,0.079,1.048,1.143,1.19,1.244,1.35
2020-07-16,1.189,0.079,1.039,1.135,1.186,1.242,1.35
2020-07-17,1.182,0.078,1.037,1.126,1.18,1.234,1.333
2020-07-18,1.173,0.078,1.024,1.118,1.171,1.224,1.33
2020-07-19,1.166,0.078,1.019,1.112,1.161,1.212,1.325
2020-07-20,1.158,0.078,1.017,1.102,1.155,1.215,1.318
2020-07-21,1.151,0.08,0.999,1.092,1.151,1.2,1.322
2020-07-22,1.14,0.078,0.982,1.086,1.139,1.194,1.304
2020-07-23,1.129,0.075,0.983,1.077,1.127,1.18,1.279
2020-07-24,1.118,0.076,0.98,1.063,1.114,1.167,1.267
2020-07-25,1.104,0.074,0.964,1.051,1.101,1.155,1.246
2020-07-26,1.091,0.072,0.957,1.039,1.088,1.143,1.233
2020-07-27,1.08,0.071,0.946,1.033,1.076,1.128,1.222
2020-07-28,1.067,0.071,0.94,1.019,1.062,1.11,1.213
2020-07-29,1.054,0.069,0.928,1.006,1.051,1.099,1.194
2020-07-30,1.043,0.071,0.912,0.994,1.043,1.087,1.193
2020-07-31,1.034,0.07,0.909,0.987,1.029,1.075,1.18
2020-08-01,1.024,0.07,0.899,0.978,1.018,1.066,1.171
2020-08-02,1.018,0.071,0.898,0.969,1.015,1.061,1.171
2020-08-03,1.011,0.069,0.884,0.961,1.006,1.058,1.155
2020-08-04,1.007,0.067,0.884,0.96,1.003,1.051,1.145
2020-08-05,1.002,0.067,0.881,0.954,0.997,1.047,1.143
2020-08-06,0.998,0.067,0.873,0.953,0.996,1.043,1.138
2020-08-07,0.996,0.066,0.869,0.955,0.994,1.039,1.132
2020-08-08,0.995,0.065,0.871,0.95,0.992,1.04,1.125
2020-08-09,0.994,0.065,0.877,0.947,0.992,1.039,1.127
2020-08-10,0.995,0.065,0.875,0.95,0.995,1.036,1.131
2020-08-11,0.996,0.065,0.871,0.95,0.997,1.041,1.127
2020-08-12,0.999,0.068,0.875,0.952,0.998,1.044,1.132
2020-08-13,1.005,0.068,0.871,0.96,1.005,1.051,1.136
2020-08-14,1.011,0.07,0.883,0.962,1.011,1.059,1.152
2020-08-15,1.017,0.071,0.874,0.969,1.017,1.062,1.153
2020-08-16,1.021,0.071,0.882,0.973,1.02,1.066,1.166
2020-08-17,1.028,0.07,0.897,0.982,1.028,1.073,1.176
2020-08-18,1.036,0.069,0.909,0.992,1.031,1.077,1.18
2020-08-19,1.04,0.068,0.913,0.995,1.036,1.085,1.182
2020-08-20,1.045,0.069,0.922,0.998,1.043,1.09,1.185
2020-08-21,1.05,0.067,0.932,1.003,1.048,1.094,1.192
2020-08-22,1.055,0.066,0.935,1.011,1.051,1.097,1.197
2020-08-23,1.059,0.066,0.934,1.015,1.059,1.101,1.187
2020-08-24,1.066,0.068,0.943,1.021,1.064,1.108,1.211
2020-08-25,1.07,0.071,0.938,1.02,1.068,1.114,1.207
2020-08-26,1.073,0.072,0.939,1.025,1.072,1.12,1.224
2020-08-27,1.076,0.071,0.944,1.029,1.073,1.121,1.223
2020-08-28,1.077,0.072,0.949,1.027,1.073,1.126,1.224
2020-08-29,1.077,0.074,0.943,1.03,1.07,1.125,1.235
2020-08-30,1.078,0.073,0.941,1.026,1.076,1.124,1.231
2020-08-31,1.079,0.072,0.943,1.029,1.076,1.126,1.235
2020-09-01,1.076,0.073,0.942,1.025,1.073,1.123,1.236
2020-09-02,1.073,0.074,0.948,1.022,1.066,1.122,1.229
2020-09-03,1.073,0.07,0.948,1.025,1.067,1.118,1.222
2020-09-04,1.069,0.069,0.948,1.022,1.065,1.113,1.216
2020-09-05,1.067,0.069,0.934,1.02,1.063,1.112,1.209
2020-09-06,1.069,0.069,0.94,1.022,1.063,1.116,1.201
2020-09-07,1.07,0.071,0.94,1.02,1.067,1.116,1.21
2020-09-08,1.07,0.07,0.935,1.027,1.067,1.116,1.217
2020-09-09,1.072,0.072,0.94,1.022,1.07,1.115,1.218
2020-09-10,1.076,0.073,0.941,1.026,1.074,1.123,1.224
2020-09-11,1.079,0.077,0.937,1.026,1.076,1.131,1.226
2020-09-12,1.082,0.08,0.932,1.028,1.077,1.14,1.245
2020-09-13,1.085,0.083,0.933,1.027,1.082,1.139,1.254
2020-09-14,1.086,0.086,0.928,1.026,1.083,1.14,1.266
2020-09-15,1.09,0.09,0.914,1.028,1.085,1.152,1.27
2020-09-16,1.094,0.093,0.92,1.037,1.088,1.157,1.283
2020-09-17,1.098,0.097,0.919,1.032,1.092,1.165,1.305
2020-09-18,1.101,0.103,0.905,1.032,1.097,1.17,1.308
2020-09-19,1.101,0.106,0.902,1.026,1.101,1.172,1.325
2020-09-20,1.103,0.11,0.903,1.023,1.099,1.18,1.312
2020-09-21,1.105,0.116,0.891,1.021,1.103,1.178,1.352
2020-09-22,1.107,0.12,0.877,1.026,1.104,1.185,1.341
2020-09-23,1.107,0.126,0.872,1.018,1.105,1.191,1.346
2020-09-24,1.105,0.132,0.871,1.01,1.098,1.191,1.37
2020-09-25,1.106,0.137,0.856,1.013,1.098,1.197,1.386
2020-09-26,1.104,0.139,0.841,1.011,1.098,1.195,1.39
2020-09-27,1.105,0.143,0.842,1.002,1.097,1.2,1.401
2020-09-28,1.107,0.15,0.848,0.997,1.099,1.21,1.421
2020-09-29,1.107,0.155,0.831,0.997,1.098,1.211,1.418
2020-09-30,1.106,0.162,0.826,0.99,1.097,1.21,1.445
2020-10-01,1.106,0.164,0.826,0.983,1.1,1.209,1.462
2020-10-02,1.107,0.171,0.827,0.985,1.093,1.212,1.481
2020-10-03,1.109,0.178,0.818,0.976,1.094,1.215,1.504
2020-10-04,1.11,0.183,0.811,0.979,1.098,1.22,1.533
2020-10-05,1.111,0.187,0.798,0.978,1.097,1.219,1.543
2020-10-06,1.112,0.188,0.804,0.98,1.101,1.225,1.531
2020-10-07,1.115,0.194,0.801,0.976,1.1,1.222,1.571
2020-10-08,1.113,0.196,0.785,0.966,1.096,1.227,1.552
