,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.484,0.135,1.237,1.388,1.472,1.574,1.755
2020-03-08,1.461,0.128,1.238,1.369,1.454,1.555,1.709
2020-03-09,1.438,0.118,1.232,1.349,1.43,1.518,1.694
2020-03-10,1.409,0.106,1.225,1.332,1.406,1.477,1.622
2020-03-11,1.383,0.1,1.201,1.311,1.378,1.45,1.592
2020-03-12,1.355,0.097,1.176,1.288,1.356,1.418,1.56
2020-03-13,1.326,0.091,1.154,1.261,1.327,1.387,1.518
2020-03-14,1.294,0.085,1.14,1.235,1.294,1.352,1.467
2020-03-15,1.263,0.082,1.109,1.207,1.26,1.319,1.427
2020-03-16,1.23,0.079,1.094,1.17,1.231,1.286,1.389
2020-03-17,1.198,0.075,1.064,1.143,1.195,1.249,1.351
2020-03-18,1.165,0.071,1.034,1.115,1.163,1.214,1.306
2020-03-19,1.134,0.072,0.999,1.085,1.13,1.18,1.29
2020-03-20,1.101,0.069,0.981,1.054,1.1,1.144,1.241
2020-03-21,1.073,0.068,0.954,1.027,1.071,1.121,1.21
2020-03-22,1.045,0.068,0.916,0.998,1.043,1.089,1.187
2020-03-23,1.018,0.064,0.892,0.974,1.016,1.06,1.148
2020-03-24,0.992,0.065,0.869,0.947,0.99,1.035,1.126
2020-03-25,0.968,0.064,0.844,0.926,0.966,1.007,1.095
2020-03-26,0.945,0.062,0.827,0.9,0.944,0.984,1.067
2020-03-27,0.921,0.06,0.81,0.882,0.921,0.961,1.038
2020-03-28,0.898,0.057,0.787,0.857,0.899,0.937,1.014
2020-03-29,0.877,0.055,0.767,0.841,0.875,0.914,0.99
2020-03-30,0.856,0.052,0.757,0.821,0.855,0.892,0.954
2020-03-31,0.837,0.051,0.743,0.803,0.837,0.871,0.935
2020-04-01,0.82,0.05,0.723,0.784,0.817,0.853,0.918
2020-04-02,0.802,0.05,0.715,0.766,0.8,0.835,0.902
2020-04-03,0.784,0.049,0.69,0.751,0.781,0.818,0.883
2020-04-04,0.767,0.048,0.681,0.734,0.764,0.798,0.866
2020-04-05,0.752,0.048,0.665,0.719,0.751,0.784,0.846
2020-04-06,0.738,0.046,0.65,0.708,0.736,0.767,0.836
2020-04-07,0.724,0.048,0.64,0.691,0.722,0.754,0.827
2020-04-08,0.711,0.047,0.624,0.677,0.71,0.741,0.804
2020-04-09,0.699,0.046,0.613,0.666,0.7,0.73,0.797
2020-04-10,0.688,0.045,0.605,0.656,0.687,0.719,0.778
2020-04-11,0.678,0.044,0.597,0.648,0.675,0.705,0.766
2020-04-12,0.668,0.046,0.586,0.637,0.666,0.696,0.766
2020-04-13,0.659,0.045,0.577,0.63,0.656,0.689,0.752
2020-04-14,0.652,0.045,0.568,0.621,0.651,0.68,0.747
2020-04-15,0.646,0.044,0.563,0.613,0.645,0.675,0.732
2020-04-16,0.64,0.044,0.56,0.61,0.641,0.668,0.73
2020-04-17,0.637,0.043,0.554,0.609,0.636,0.663,0.722
2020-04-18,0.634,0.043,0.556,0.603,0.634,0.664,0.718
2020-04-19,0.631,0.042,0.553,0.6,0.629,0.658,0.721
2020-04-20,0.63,0.043,0.549,0.601,0.63,0.657,0.714
2020-04-21,0.631,0.043,0.55,0.602,0.631,0.657,0.719
2020-04-22,0.632,0.043,0.546,0.603,0.631,0.657,0.72
2020-04-23,0.635,0.043,0.551,0.608,0.634,0.661,0.73
2020-04-24,0.64,0.044,0.555,0.611,0.638,0.666,0.728
2020-04-25,0.645,0.043,0.564,0.615,0.644,0.673,0.735
2020-04-26,0.652,0.043,0.573,0.622,0.652,0.681,0.735
2020-04-27,0.66,0.044,0.573,0.63,0.659,0.688,0.747
2020-04-28,0.667,0.045,0.581,0.637,0.666,0.696,0.757
2020-04-29,0.676,0.046,0.589,0.645,0.677,0.705,0.771
2020-04-30,0.683,0.045,0.592,0.653,0.684,0.712,0.768
2020-05-01,0.693,0.046,0.604,0.662,0.693,0.724,0.782
2020-05-02,0.704,0.047,0.614,0.676,0.703,0.733,0.798
2020-05-03,0.717,0.049,0.622,0.683,0.716,0.749,0.821
2020-05-04,0.73,0.051,0.634,0.694,0.73,0.765,0.838
2020-05-05,0.742,0.052,0.65,0.707,0.742,0.778,0.845
2020-05-06,0.755,0.054,0.652,0.718,0.756,0.791,0.86
2020-05-07,0.769,0.053,0.671,0.732,0.767,0.803,0.879
2020-05-08,0.781,0.054,0.679,0.746,0.78,0.816,0.889
2020-05-09,0.796,0.054,0.691,0.757,0.796,0.829,0.911
2020-05-10,0.812,0.056,0.709,0.773,0.813,0.849,0.926
2020-05-11,0.825,0.056,0.721,0.787,0.823,0.862,0.942
2020-05-12,0.842,0.056,0.735,0.804,0.842,0.877,0.96
2020-05-13,0.86,0.057,0.754,0.818,0.859,0.894,0.977
2020-05-14,0.876,0.06,0.761,0.834,0.875,0.915,0.994
2020-05-15,0.893,0.061,0.782,0.852,0.895,0.935,1.016
2020-05-16,0.911,0.063,0.792,0.868,0.91,0.952,1.037
2020-05-17,0.929,0.063,0.802,0.886,0.929,0.97,1.051
2020-05-18,0.945,0.064,0.821,0.902,0.944,0.989,1.073
2020-05-19,0.961,0.065,0.838,0.915,0.96,1.004,1.096
2020-05-20,0.98,0.067,0.855,0.933,0.974,1.027,1.115
2020-05-21,0.994,0.069,0.868,0.947,0.991,1.038,1.133
2020-05-22,1.006,0.071,0.876,0.958,1.004,1.048,1.151
2020-05-23,1.02,0.072,0.891,0.973,1.02,1.064,1.17
2020-05-24,1.035,0.073,0.898,0.984,1.032,1.081,1.186
2020-05-25,1.048,0.073,0.915,0.996,1.044,1.092,1.209
2020-05-26,1.059,0.073,0.918,1.009,1.055,1.109,1.219
2020-05-27,1.068,0.074,0.942,1.014,1.068,1.117,1.22
2020-05-28,1.078,0.077,0.931,1.027,1.074,1.125,1.233
2020-05-29,1.082,0.077,0.944,1.029,1.077,1.134,1.241
2020-05-30,1.089,0.075,0.95,1.037,1.083,1.137,1.245
2020-05-31,1.091,0.075,0.95,1.039,1.085,1.137,1.252
2020-06-01,1.09,0.077,0.949,1.037,1.084,1.145,1.25
2020-06-02,1.088,0.076,0.944,1.037,1.085,1.135,1.261
2020-06-03,1.085,0.077,0.944,1.035,1.082,1.134,1.247
2020-06-04,1.082,0.08,0.932,1.03,1.078,1.134,1.246
2020-06-05,1.079,0.078,0.937,1.026,1.072,1.132,1.241
2020-06-06,1.074,0.078,0.93,1.017,1.069,1.127,1.235
2020-06-07,1.066,0.079,0.923,1.011,1.062,1.118,1.239
2020-06-08,1.06,0.077,0.922,1.004,1.056,1.112,1.229
2020-06-09,1.053,0.075,0.927,1.001,1.049,1.101,1.217
2020-06-10,1.048,0.074,0.916,0.996,1.044,1.096,1.205
2020-06-11,1.043,0.072,0.908,0.997,1.038,1.09,1.188
2020-06-12,1.039,0.072,0.905,0.989,1.036,1.085,1.191
2020-06-13,1.037,0.073,0.908,0.989,1.034,1.082,1.186
2020-06-14,1.034,0.074,0.897,0.984,1.031,1.081,1.18
2020-06-15,1.031,0.073,0.897,0.982,1.031,1.073,1.177
2020-06-16,1.029,0.073,0.895,0.98,1.025,1.074,1.184
2020-06-17,1.029,0.073,0.897,0.977,1.025,1.074,1.185
2020-06-18,1.028,0.073,0.895,0.977,1.025,1.072,1.178
2020-06-19,1.029,0.073,0.902,0.979,1.027,1.075,1.189
2020-06-20,1.03,0.073,0.898,0.979,1.027,1.074,1.186
2020-06-21,1.029,0.072,0.898,0.978,1.026,1.072,1.18
2020-06-22,1.031,0.073,0.893,0.979,1.03,1.078,1.186
2020-06-23,1.034,0.072,0.903,0.986,1.03,1.082,1.167
2020-06-24,1.036,0.072,0.903,0.987,1.037,1.082,1.186
2020-06-25,1.04,0.073,0.902,0.988,1.038,1.093,1.182
2020-06-26,1.046,0.073,0.904,0.992,1.048,1.096,1.187
2020-06-27,1.052,0.075,0.908,1.004,1.053,1.102,1.198
2020-06-28,1.058,0.073,0.923,1.007,1.056,1.107,1.201
2020-06-29,1.06,0.074,0.92,1.011,1.058,1.107,1.211
2020-06-30,1.064,0.074,0.932,1.013,1.062,1.113,1.208
2020-07-01,1.065,0.073,0.922,1.014,1.064,1.113,1.207
2020-07-02,1.068,0.072,0.928,1.02,1.065,1.11,1.221
2020-07-03,1.069,0.072,0.936,1.018,1.065,1.116,1.228
2020-07-04,1.07,0.071,0.942,1.02,1.066,1.116,1.215
2020-07-05,1.069,0.071,0.943,1.019,1.067,1.115,1.211
2020-07-06,1.07,0.073,0.938,1.015,1.069,1.118,1.221
2020-07-07,1.068,0.072,0.931,1.017,1.067,1.116,1.21
2020-07-08,1.065,0.072,0.935,1.014,1.065,1.112,1.2
2020-07-09,1.062,0.072,0.927,1.013,1.061,1.108,1.209
2020-07-10,1.056,0.072,0.917,1.006,1.054,1.103,1.198
2020-07-11,1.054,0.075,0.914,1.002,1.051,1.106,1.21
2020-07-12,1.051,0.072,0.922,1.0,1.05,1.098,1.199
2020-07-13,1.048,0.073,0.926,0.995,1.045,1.094,1.206
2020-07-14,1.046,0.076,0.917,0.993,1.04,1.093,1.207
2020-07-15,1.041,0.073,0.909,0.987,1.038,1.09,1.191
2020-07-16,1.04,0.072,0.918,0.988,1.033,1.085,1.205
2020-07-17,1.038,0.073,0.91,0.986,1.034,1.084,1.193
2020-07-18,1.036,0.07,0.907,0.988,1.033,1.084,1.179
2020-07-19,1.035,0.069,0.913,0.989,1.033,1.081,1.172
2020-07-20,1.033,0.07,0.898,0.986,1.031,1.078,1.177
2020-07-21,1.03,0.069,0.897,0.983,1.028,1.074,1.175
2020-07-22,1.027,0.07,0.9,0.98,1.025,1.074,1.177
2020-07-23,1.024,0.07,0.892,0.976,1.021,1.069,1.169
2020-07-24,1.021,0.066,0.894,0.977,1.019,1.062,1.156
2020-07-25,1.016,0.066,0.888,0.974,1.013,1.058,1.156
2020-07-26,1.013,0.067,0.885,0.969,1.013,1.055,1.152
2020-07-27,1.01,0.066,0.887,0.965,1.006,1.054,1.143
2020-07-28,1.006,0.068,0.878,0.959,1.004,1.053,1.146
2020-07-29,1.001,0.069,0.876,0.952,0.996,1.048,1.142
2020-07-30,0.996,0.07,0.867,0.948,0.995,1.04,1.144
2020-07-31,0.992,0.068,0.867,0.945,0.987,1.037,1.127
2020-08-01,0.988,0.066,0.862,0.946,0.984,1.032,1.126
2020-08-02,0.986,0.066,0.866,0.941,0.982,1.03,1.122
2020-08-03,0.983,0.065,0.86,0.938,0.98,1.027,1.113
2020-08-04,0.981,0.064,0.859,0.937,0.977,1.025,1.117
2020-08-05,0.978,0.064,0.853,0.936,0.977,1.016,1.111
2020-08-06,0.977,0.065,0.844,0.931,0.976,1.018,1.119
2020-08-07,0.975,0.065,0.852,0.932,0.973,1.017,1.111
2020-08-08,0.976,0.066,0.85,0.93,0.973,1.016,1.106
2020-08-09,0.978,0.065,0.859,0.933,0.975,1.024,1.102
2020-08-10,0.977,0.065,0.854,0.937,0.978,1.018,1.111
2020-08-11,0.979,0.065,0.859,0.934,0.978,1.02,1.117
2020-08-12,0.981,0.064,0.859,0.934,0.979,1.026,1.108
2020-08-13,0.982,0.064,0.864,0.94,0.979,1.022,1.109
2020-08-14,0.988,0.062,0.872,0.946,0.985,1.026,1.118
2020-08-15,0.995,0.064,0.878,0.951,0.99,1.037,1.131
2020-08-16,0.999,0.065,0.885,0.954,0.996,1.04,1.132
2020-08-17,1.005,0.065,0.887,0.958,1.004,1.047,1.14
2020-08-18,1.015,0.066,0.89,0.969,1.015,1.058,1.144
2020-08-19,1.024,0.066,0.908,0.976,1.021,1.07,1.157
2020-08-20,1.031,0.067,0.905,0.986,1.03,1.077,1.175
2020-08-21,1.042,0.065,0.915,0.996,1.037,1.087,1.184
2020-08-22,1.051,0.069,0.927,1.004,1.048,1.093,1.196
2020-08-23,1.062,0.073,0.93,1.009,1.061,1.11,1.212
2020-08-24,1.07,0.073,0.933,1.021,1.07,1.115,1.217
2020-08-25,1.079,0.072,0.943,1.029,1.076,1.128,1.225
2020-08-26,1.089,0.071,0.953,1.044,1.088,1.134,1.235
2020-08-27,1.099,0.073,0.958,1.048,1.099,1.145,1.244
2020-08-28,1.111,0.072,0.974,1.06,1.111,1.16,1.25
2020-08-29,1.123,0.074,0.985,1.07,1.121,1.172,1.28
2020-08-30,1.137,0.074,0.997,1.088,1.138,1.186,1.286
2020-08-31,1.149,0.073,1.011,1.097,1.148,1.196,1.293
2020-09-01,1.159,0.074,1.02,1.107,1.155,1.209,1.308
2020-09-02,1.171,0.077,1.034,1.114,1.168,1.227,1.324
2020-09-03,1.183,0.079,1.042,1.125,1.18,1.237,1.336
2020-09-04,1.199,0.079,1.054,1.14,1.197,1.255,1.349
2020-09-05,1.213,0.079,1.07,1.158,1.21,1.264,1.373
2020-09-06,1.223,0.079,1.073,1.168,1.219,1.275,1.381
2020-09-07,1.237,0.079,1.09,1.185,1.235,1.29,1.395
2020-09-08,1.25,0.079,1.107,1.195,1.25,1.303,1.422
2020-09-09,1.263,0.079,1.118,1.208,1.259,1.313,1.43
2020-09-10,1.276,0.078,1.119,1.22,1.276,1.325,1.438
2020-09-11,1.287,0.078,1.141,1.238,1.288,1.335,1.441
2020-09-12,1.299,0.083,1.139,1.243,1.301,1.357,1.465
2020-09-13,1.309,0.083,1.158,1.249,1.308,1.365,1.465
2020-09-14,1.319,0.083,1.159,1.264,1.32,1.375,1.485
2020-09-15,1.328,0.083,1.166,1.276,1.326,1.383,1.497
2020-09-16,1.338,0.086,1.169,1.279,1.339,1.395,1.514
2020-09-17,1.347,0.087,1.187,1.288,1.343,1.407,1.517
2020-09-18,1.356,0.09,1.171,1.298,1.355,1.41,1.542
2020-09-19,1.358,0.087,1.185,1.299,1.357,1.414,1.54
2020-09-20,1.361,0.088,1.199,1.301,1.364,1.42,1.536
2020-09-21,1.365,0.086,1.199,1.309,1.366,1.423,1.535
2020-09-22,1.366,0.084,1.204,1.314,1.364,1.421,1.541
2020-09-23,1.364,0.085,1.199,1.307,1.359,1.421,1.536
2020-09-24,1.363,0.084,1.209,1.305,1.36,1.422,1.528
2020-09-25,1.361,0.081,1.206,1.308,1.358,1.417,1.52
2020-09-26,1.361,0.079,1.214,1.308,1.358,1.414,1.522
2020-09-27,1.36,0.08,1.21,1.307,1.359,1.412,1.515
2020-09-28,1.358,0.08,1.205,1.304,1.358,1.411,1.515
2020-09-29,1.357,0.083,1.201,1.3,1.355,1.41,1.519
2020-09-30,1.351,0.083,1.203,1.293,1.348,1.406,1.524
2020-10-01,1.345,0.083,1.197,1.287,1.343,1.401,1.519
2020-10-02,1.337,0.084,1.178,1.281,1.334,1.391,1.503
2020-10-03,1.328,0.084,1.172,1.269,1.325,1.384,1.501
2020-10-04,1.322,0.08,1.17,1.263,1.319,1.378,1.482
2020-10-05,1.315,0.08,1.166,1.257,1.313,1.371,1.477
2020-10-06,1.307,0.076,1.168,1.252,1.303,1.36,1.46
2020-10-07,1.296,0.075,1.16,1.243,1.292,1.344,1.455
2020-10-08,1.289,0.074,1.15,1.241,1.284,1.336,1.445
2020-10-09,1.281,0.075,1.142,1.231,1.28,1.332,1.432
2020-10-10,1.271,0.075,1.126,1.222,1.266,1.323,1.418
2020-10-11,1.26,0.076,1.116,1.209,1.258,1.307,1.409
2020-10-12,1.248,0.075,1.108,1.195,1.25,1.295,1.406
2020-10-13,1.236,0.073,1.101,1.184,1.234,1.283,1.381
2020-10-14,1.228,0.075,1.087,1.172,1.226,1.277,1.372
2020-10-15,1.217,0.074,1.075,1.165,1.216,1.268,1.362
2020-10-16,1.203,0.073,1.067,1.154,1.201,1.254,1.347
2020-10-17,1.192,0.072,1.061,1.142,1.191,1.24,1.336
2020-10-18,1.179,0.071,1.045,1.129,1.179,1.228,1.308
2020-10-19,1.165,0.072,1.037,1.117,1.163,1.212,1.309
2020-10-20,1.155,0.072,1.019,1.105,1.153,1.204,1.3
2020-10-21,1.142,0.071,1.009,1.091,1.142,1.188,1.292
2020-10-22,1.132,0.069,1.003,1.085,1.13,1.176,1.275
2020-10-23,1.122,0.07,0.995,1.074,1.118,1.166,1.268
2020-10-24,1.114,0.071,0.986,1.065,1.109,1.158,1.263
2020-10-25,1.108,0.069,0.98,1.063,1.106,1.152,1.251
2020-10-26,1.103,0.069,0.971,1.054,1.101,1.153,1.239
2020-10-27,1.096,0.068,0.967,1.052,1.092,1.138,1.238
2020-10-28,1.094,0.066,0.962,1.051,1.094,1.137,1.224
2020-10-29,1.089,0.068,0.956,1.043,1.091,1.134,1.224
2020-10-30,1.086,0.067,0.956,1.041,1.087,1.13,1.218
2020-10-31,1.083,0.066,0.954,1.038,1.085,1.125,1.213
2020-11-01,1.079,0.065,0.957,1.037,1.08,1.122,1.216
2020-11-02,1.076,0.065,0.959,1.035,1.075,1.116,1.212
2020-11-03,1.074,0.065,0.958,1.029,1.069,1.114,1.21
2020-11-04,1.071,0.066,0.951,1.025,1.07,1.111,1.215
2020-11-05,1.068,0.068,0.945,1.021,1.065,1.109,1.218
2020-11-06,1.067,0.068,0.94,1.019,1.064,1.111,1.206
2020-11-07,1.067,0.067,0.939,1.023,1.065,1.11,1.198
2020-11-08,1.064,0.066,0.936,1.018,1.064,1.11,1.195
2020-11-09,1.061,0.066,0.94,1.013,1.062,1.106,1.189
2020-11-10,1.059,0.064,0.943,1.015,1.061,1.102,1.188
2020-11-11,1.059,0.064,0.937,1.017,1.061,1.104,1.181
2020-11-12,1.058,0.061,0.938,1.015,1.06,1.097,1.183
2020-11-13,1.056,0.061,0.936,1.017,1.057,1.096,1.183
2020-11-14,1.056,0.062,0.937,1.012,1.057,1.1,1.175
2020-11-15,1.057,0.064,0.932,1.014,1.059,1.1,1.179
2020-11-16,1.061,0.068,0.931,1.017,1.061,1.104,1.196
2020-11-17,1.064,0.071,0.927,1.017,1.063,1.107,1.206
2020-11-18,1.064,0.073,0.934,1.016,1.057,1.113,1.217
2020-11-19,1.063,0.075,0.924,1.013,1.055,1.114,1.218
2020-11-20,1.066,0.078,0.915,1.016,1.062,1.118,1.223
2020-11-21,1.07,0.08,0.923,1.018,1.07,1.125,1.233
2020-11-22,1.073,0.081,0.924,1.018,1.068,1.127,1.24
2020-11-23,1.073,0.079,0.923,1.021,1.069,1.123,1.239
2020-11-24,1.073,0.08,0.924,1.016,1.07,1.127,1.237
2020-11-25,1.074,0.082,0.926,1.019,1.068,1.129,1.241
2020-11-26,1.076,0.084,0.928,1.014,1.069,1.131,1.245
2020-11-27,1.078,0.088,0.915,1.014,1.073,1.137,1.266
2020-11-28,1.078,0.09,0.921,1.018,1.074,1.136,1.277
2020-11-29,1.079,0.093,0.92,1.012,1.075,1.139,1.281
2020-11-30,1.079,0.096,0.908,1.012,1.078,1.139,1.291
2020-12-01,1.081,0.099,0.895,1.01,1.078,1.146,1.282
2020-12-02,1.082,0.106,0.894,1.009,1.082,1.149,1.303
2020-12-03,1.082,0.11,0.88,1.008,1.078,1.145,1.319
