,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.706,0.044,0.629,0.675,0.703,0.732,0.799
2020-04-30,0.712,0.045,0.632,0.682,0.712,0.741,0.81
2020-05-01,0.719,0.046,0.634,0.687,0.72,0.75,0.811
2020-05-02,0.728,0.046,0.645,0.697,0.726,0.758,0.824
2020-05-03,0.737,0.046,0.65,0.705,0.735,0.764,0.832
2020-05-04,0.747,0.047,0.667,0.712,0.744,0.78,0.842
2020-05-05,0.756,0.048,0.67,0.721,0.753,0.788,0.857
2020-05-06,0.763,0.049,0.671,0.73,0.761,0.795,0.859
2020-05-07,0.772,0.05,0.68,0.739,0.769,0.802,0.868
2020-05-08,0.782,0.05,0.687,0.747,0.781,0.814,0.886
2020-05-09,0.791,0.051,0.691,0.757,0.789,0.826,0.893
2020-05-10,0.802,0.053,0.7,0.766,0.799,0.838,0.908
2020-05-11,0.813,0.054,0.714,0.775,0.809,0.851,0.927
2020-05-12,0.822,0.054,0.728,0.784,0.817,0.86,0.941
2020-05-13,0.832,0.055,0.733,0.794,0.829,0.867,0.948
2020-05-14,0.843,0.054,0.746,0.806,0.84,0.877,0.956
2020-05-15,0.851,0.054,0.745,0.815,0.846,0.888,0.958
2020-05-16,0.863,0.055,0.764,0.825,0.86,0.895,0.985
2020-05-17,0.875,0.056,0.775,0.834,0.875,0.91,0.996
2020-05-18,0.887,0.055,0.787,0.85,0.885,0.924,1.004
2020-05-19,0.899,0.056,0.795,0.859,0.901,0.937,1.009
2020-05-20,0.914,0.057,0.809,0.873,0.913,0.953,1.03
2020-05-21,0.926,0.057,0.822,0.886,0.925,0.964,1.037
2020-05-22,0.937,0.059,0.832,0.898,0.938,0.976,1.051
2020-05-23,0.949,0.06,0.838,0.906,0.947,0.99,1.06
2020-05-24,0.963,0.063,0.849,0.919,0.959,1.005,1.093
2020-05-25,0.974,0.062,0.863,0.929,0.969,1.015,1.105
2020-05-26,0.985,0.062,0.873,0.942,0.983,1.026,1.104
2020-05-27,0.996,0.062,0.881,0.951,0.994,1.038,1.122
2020-05-28,1.006,0.062,0.89,0.964,1.006,1.051,1.124
2020-05-29,1.015,0.061,0.901,0.971,1.013,1.054,1.132
2020-05-30,1.022,0.063,0.902,0.98,1.02,1.064,1.147
2020-05-31,1.028,0.064,0.908,0.987,1.024,1.071,1.158
2020-06-01,1.033,0.066,0.908,0.991,1.033,1.074,1.17
2020-06-02,1.039,0.067,0.916,0.991,1.038,1.08,1.181
2020-06-03,1.043,0.067,0.922,0.997,1.038,1.084,1.188
2020-06-04,1.047,0.068,0.93,0.997,1.043,1.09,1.191
2020-06-05,1.048,0.069,0.928,0.998,1.042,1.089,1.196
2020-06-06,1.049,0.067,0.927,1.001,1.045,1.091,1.187
2020-06-07,1.049,0.065,0.926,1.007,1.046,1.089,1.188
2020-06-08,1.048,0.065,0.92,1.006,1.044,1.089,1.184
2020-06-09,1.046,0.067,0.922,1.0,1.046,1.084,1.191
2020-06-10,1.044,0.069,0.921,0.994,1.043,1.087,1.186
2020-06-11,1.042,0.068,0.921,0.991,1.041,1.09,1.186
2020-06-12,1.039,0.067,0.92,0.991,1.04,1.083,1.171
2020-06-13,1.035,0.067,0.909,0.988,1.036,1.081,1.166
2020-06-14,1.032,0.066,0.898,0.988,1.032,1.075,1.156
2020-06-15,1.029,0.063,0.91,0.984,1.026,1.072,1.157
2020-06-16,1.03,0.064,0.907,0.987,1.026,1.071,1.165
2020-06-17,1.029,0.064,0.914,0.983,1.027,1.072,1.166
2020-06-18,1.03,0.064,0.917,0.985,1.028,1.071,1.166
2020-06-19,1.03,0.065,0.907,0.984,1.029,1.076,1.164
2020-06-20,1.031,0.064,0.919,0.984,1.03,1.073,1.16
2020-06-21,1.038,0.066,0.92,0.992,1.035,1.08,1.18
2020-06-22,1.042,0.064,0.916,0.998,1.041,1.082,1.174
2020-06-23,1.048,0.064,0.926,1.006,1.046,1.09,1.182
2020-06-24,1.054,0.064,0.93,1.01,1.05,1.1,1.175
2020-06-25,1.061,0.064,0.945,1.019,1.06,1.103,1.198
2020-06-26,1.067,0.063,0.949,1.025,1.064,1.107,1.192
2020-06-27,1.072,0.063,0.955,1.029,1.069,1.11,1.201
2020-06-28,1.078,0.061,0.96,1.035,1.08,1.118,1.194
2020-06-29,1.085,0.063,0.966,1.043,1.084,1.125,1.218
2020-06-30,1.091,0.064,0.968,1.049,1.091,1.133,1.219
2020-07-01,1.095,0.065,0.971,1.052,1.093,1.135,1.236
2020-07-02,1.101,0.064,0.981,1.058,1.101,1.143,1.228
2020-07-03,1.106,0.064,0.982,1.062,1.105,1.147,1.235
2020-07-04,1.11,0.065,0.992,1.064,1.108,1.153,1.236
2020-07-05,1.113,0.066,0.989,1.07,1.109,1.156,1.248
2020-07-06,1.115,0.066,0.991,1.072,1.11,1.158,1.255
2020-07-07,1.117,0.068,0.995,1.071,1.112,1.16,1.255
2020-07-08,1.117,0.067,0.992,1.071,1.114,1.165,1.254
2020-07-09,1.12,0.067,0.998,1.075,1.117,1.165,1.255
2020-07-10,1.119,0.066,0.996,1.071,1.116,1.163,1.249
2020-07-11,1.12,0.066,0.983,1.082,1.12,1.164,1.251
2020-07-12,1.122,0.068,0.988,1.077,1.123,1.167,1.263
2020-07-13,1.122,0.067,1.0,1.077,1.125,1.167,1.251
2020-07-14,1.124,0.066,0.992,1.081,1.125,1.168,1.251
2020-07-15,1.128,0.066,1.004,1.082,1.127,1.169,1.267
2020-07-16,1.13,0.066,1.01,1.085,1.129,1.171,1.256
2020-07-17,1.131,0.066,1.006,1.086,1.131,1.173,1.272
2020-07-18,1.132,0.068,1.0,1.085,1.128,1.178,1.267
2020-07-19,1.134,0.068,1.002,1.089,1.131,1.176,1.274
2020-07-20,1.14,0.065,1.021,1.094,1.137,1.181,1.279
2020-07-21,1.145,0.068,1.019,1.099,1.141,1.185,1.281
2020-07-22,1.148,0.07,1.021,1.101,1.144,1.191,1.297
2020-07-23,1.151,0.068,1.027,1.105,1.149,1.193,1.284
2020-07-24,1.152,0.067,1.023,1.105,1.152,1.197,1.281
2020-07-25,1.154,0.067,1.023,1.109,1.152,1.198,1.284
2020-07-26,1.155,0.067,1.024,1.107,1.152,1.203,1.294
2020-07-27,1.158,0.068,1.035,1.112,1.158,1.203,1.298
2020-07-28,1.154,0.068,1.033,1.106,1.152,1.197,1.297
2020-07-29,1.15,0.068,1.03,1.102,1.148,1.192,1.295
2020-07-30,1.147,0.069,1.024,1.097,1.145,1.195,1.287
2020-07-31,1.142,0.07,1.022,1.09,1.139,1.186,1.294
2020-08-01,1.134,0.07,1.011,1.085,1.128,1.178,1.285
2020-08-02,1.125,0.067,1.0,1.074,1.123,1.168,1.268
2020-08-03,1.117,0.066,0.988,1.073,1.114,1.159,1.258
2020-08-04,1.107,0.068,0.987,1.06,1.101,1.151,1.243
2020-08-05,1.097,0.068,0.976,1.05,1.092,1.142,1.248
2020-08-06,1.087,0.067,0.966,1.04,1.085,1.126,1.231
2020-08-07,1.075,0.063,0.955,1.029,1.072,1.118,1.197
2020-08-08,1.063,0.065,0.94,1.017,1.062,1.109,1.197
2020-08-09,1.052,0.064,0.936,1.006,1.052,1.095,1.187
2020-08-10,1.042,0.061,0.931,1.001,1.04,1.08,1.172
2020-08-11,1.03,0.06,0.923,0.99,1.028,1.068,1.16
2020-08-12,1.022,0.06,0.909,0.98,1.02,1.061,1.14
2020-08-13,1.012,0.061,0.905,0.968,1.011,1.054,1.127
2020-08-14,1.004,0.059,0.901,0.963,1.001,1.042,1.126
2020-08-15,0.999,0.059,0.887,0.959,0.994,1.039,1.118
2020-08-16,0.996,0.059,0.885,0.955,0.993,1.035,1.117
2020-08-17,0.994,0.059,0.874,0.953,0.991,1.033,1.109
2020-08-18,0.992,0.06,0.882,0.951,0.991,1.032,1.111
2020-08-19,0.993,0.058,0.894,0.95,0.993,1.033,1.11
2020-08-20,0.992,0.061,0.874,0.951,0.991,1.033,1.116
2020-08-21,0.994,0.059,0.88,0.954,0.997,1.032,1.12
2020-08-22,0.998,0.057,0.889,0.961,0.997,1.037,1.111
2020-08-23,1.002,0.058,0.892,0.964,0.999,1.042,1.124
2020-08-24,1.009,0.057,0.898,0.97,1.006,1.048,1.118
2020-08-25,1.013,0.058,0.898,0.974,1.014,1.05,1.124
2020-08-26,1.019,0.058,0.907,0.981,1.018,1.06,1.132
2020-08-27,1.026,0.06,0.909,0.986,1.028,1.066,1.147
2020-08-28,1.033,0.061,0.917,0.992,1.032,1.073,1.156
2020-08-29,1.042,0.064,0.928,0.998,1.038,1.085,1.174
2020-08-30,1.05,0.064,0.932,1.003,1.046,1.095,1.181
2020-08-31,1.057,0.065,0.944,1.012,1.054,1.096,1.19
2020-09-01,1.067,0.067,0.951,1.02,1.062,1.116,1.203
2020-09-02,1.076,0.068,0.954,1.027,1.074,1.121,1.216
2020-09-03,1.086,0.068,0.961,1.04,1.083,1.132,1.231
2020-09-04,1.092,0.066,0.962,1.045,1.091,1.136,1.22
2020-09-05,1.101,0.066,0.977,1.057,1.098,1.144,1.229
2020-09-06,1.11,0.068,0.979,1.068,1.106,1.154,1.246
2020-09-07,1.12,0.068,0.984,1.077,1.118,1.162,1.256
2020-09-08,1.129,0.069,0.988,1.086,1.129,1.173,1.271
2020-09-09,1.136,0.067,1.004,1.09,1.138,1.179,1.273
2020-09-10,1.147,0.068,1.018,1.103,1.145,1.19,1.284
2020-09-11,1.156,0.067,1.032,1.111,1.153,1.204,1.285
2020-09-12,1.166,0.07,1.043,1.118,1.163,1.209,1.317
2020-09-13,1.174,0.068,1.047,1.129,1.172,1.216,1.324
2020-09-14,1.185,0.069,1.056,1.141,1.184,1.232,1.329
2020-09-15,1.194,0.071,1.055,1.146,1.19,1.241,1.334
2020-09-16,1.203,0.07,1.064,1.155,1.204,1.247,1.334
2020-09-17,1.213,0.075,1.076,1.163,1.211,1.26,1.376
2020-09-18,1.22,0.075,1.089,1.165,1.217,1.268,1.38
2020-09-19,1.225,0.073,1.087,1.174,1.226,1.272,1.376
2020-09-20,1.232,0.072,1.107,1.183,1.229,1.278,1.386
2020-09-21,1.239,0.072,1.106,1.187,1.236,1.285,1.394
2020-09-22,1.244,0.072,1.109,1.197,1.241,1.288,1.39
2020-09-23,1.249,0.073,1.119,1.201,1.247,1.295,1.395
2020-09-24,1.252,0.075,1.117,1.2,1.249,1.302,1.405
2020-09-25,1.255,0.075,1.121,1.201,1.253,1.307,1.41
2020-09-26,1.26,0.079,1.121,1.202,1.257,1.314,1.416
2020-09-27,1.266,0.079,1.118,1.212,1.265,1.319,1.423
2020-09-28,1.269,0.081,1.122,1.216,1.265,1.326,1.431
2020-09-29,1.276,0.084,1.116,1.22,1.276,1.336,1.442
2020-09-30,1.281,0.088,1.123,1.219,1.278,1.337,1.465
2020-10-01,1.282,0.091,1.117,1.218,1.277,1.343,1.471
2020-10-02,1.284,0.093,1.112,1.217,1.282,1.342,1.477
2020-10-03,1.289,0.1,1.101,1.219,1.286,1.354,1.515
2020-10-04,1.292,0.106,1.098,1.221,1.289,1.355,1.515
2020-10-05,1.292,0.114,1.08,1.22,1.288,1.364,1.526
2020-10-06,1.295,0.12,1.072,1.215,1.289,1.373,1.547
2020-10-07,1.296,0.125,1.061,1.216,1.29,1.379,1.555
2020-10-08,1.302,0.132,1.067,1.212,1.291,1.39,1.573
2020-10-09,1.305,0.138,1.057,1.209,1.298,1.391,1.598
2020-10-10,1.304,0.145,1.055,1.201,1.291,1.399,1.61
2020-10-11,1.308,0.154,1.052,1.203,1.289,1.403,1.633
2020-10-12,1.312,0.162,1.046,1.197,1.298,1.409,1.66
2020-10-13,1.311,0.166,1.029,1.194,1.295,1.412,1.659
2020-10-14,1.312,0.173,1.015,1.186,1.294,1.417,1.678
2020-10-15,1.312,0.182,1.016,1.18,1.296,1.426,1.718
2020-10-16,1.315,0.188,1.01,1.175,1.302,1.44,1.738
2020-10-17,1.319,0.194,0.995,1.181,1.303,1.44,1.744
2020-10-18,1.317,0.2,0.985,1.17,1.299,1.448,1.77
2020-10-19,1.317,0.208,0.968,1.165,1.291,1.453,1.781
2020-10-20,1.317,0.213,0.957,1.164,1.289,1.447,1.775
2020-10-21,1.32,0.221,0.954,1.158,1.289,1.454,1.792
2020-10-22,1.322,0.23,0.942,1.154,1.29,1.466,1.828
