,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.713,0.05,0.618,0.678,0.713,0.743,0.821
2020-04-04,0.708,0.049,0.609,0.673,0.707,0.739,0.804
2020-04-05,0.705,0.048,0.612,0.672,0.703,0.74,0.799
2020-04-06,0.704,0.048,0.608,0.669,0.701,0.738,0.799
2020-04-07,0.703,0.047,0.615,0.671,0.701,0.733,0.796
2020-04-08,0.702,0.048,0.613,0.669,0.701,0.734,0.803
2020-04-09,0.702,0.047,0.619,0.669,0.7,0.734,0.797
2020-04-10,0.704,0.046,0.618,0.67,0.704,0.735,0.798
2020-04-11,0.708,0.046,0.619,0.677,0.706,0.74,0.791
2020-04-12,0.713,0.048,0.62,0.681,0.713,0.745,0.8
2020-04-13,0.719,0.046,0.63,0.69,0.72,0.749,0.808
2020-04-14,0.726,0.048,0.631,0.695,0.728,0.757,0.819
2020-04-15,0.735,0.049,0.638,0.701,0.733,0.77,0.833
2020-04-16,0.745,0.051,0.646,0.711,0.743,0.779,0.845
2020-04-17,0.756,0.052,0.662,0.721,0.755,0.791,0.859
2020-04-18,0.767,0.051,0.672,0.734,0.766,0.799,0.869
2020-04-19,0.78,0.053,0.685,0.744,0.778,0.811,0.898
2020-04-20,0.792,0.052,0.695,0.755,0.789,0.827,0.901
2020-04-21,0.804,0.053,0.706,0.767,0.8,0.837,0.917
2020-04-22,0.82,0.055,0.715,0.782,0.819,0.856,0.928
2020-04-23,0.834,0.056,0.735,0.797,0.833,0.869,0.945
2020-04-24,0.847,0.056,0.74,0.811,0.848,0.883,0.958
2020-04-25,0.863,0.055,0.758,0.826,0.862,0.898,0.969
2020-04-26,0.877,0.055,0.776,0.838,0.875,0.917,0.982
2020-04-27,0.894,0.056,0.786,0.855,0.892,0.93,1.01
2020-04-28,0.909,0.057,0.8,0.871,0.907,0.947,1.03
2020-04-29,0.928,0.059,0.814,0.889,0.926,0.966,1.047
2020-04-30,0.943,0.059,0.84,0.902,0.943,0.981,1.069
2020-05-01,0.958,0.061,0.837,0.916,0.956,0.997,1.091
2020-05-02,0.972,0.061,0.859,0.934,0.969,1.01,1.106
2020-05-03,0.986,0.063,0.865,0.944,0.986,1.026,1.112
2020-05-04,1.0,0.064,0.883,0.957,0.999,1.043,1.129
2020-05-05,1.016,0.066,0.882,0.972,1.014,1.055,1.154
2020-05-06,1.025,0.067,0.903,0.98,1.023,1.067,1.163
2020-05-07,1.031,0.068,0.91,0.987,1.026,1.073,1.179
2020-05-08,1.038,0.067,0.914,0.993,1.033,1.08,1.175
2020-05-09,1.042,0.068,0.92,0.994,1.041,1.083,1.182
2020-05-10,1.044,0.067,0.925,0.998,1.043,1.085,1.187
2020-05-11,1.043,0.067,0.923,0.995,1.041,1.086,1.184
2020-05-12,1.043,0.067,0.915,0.999,1.038,1.085,1.182
2020-05-13,1.038,0.067,0.914,0.991,1.034,1.081,1.18
2020-05-14,1.031,0.067,0.908,0.983,1.027,1.071,1.171
2020-05-15,1.026,0.067,0.901,0.98,1.024,1.068,1.164
2020-05-16,1.018,0.067,0.89,0.974,1.016,1.063,1.151
2020-05-17,1.011,0.067,0.888,0.965,1.008,1.054,1.141
2020-05-18,1.002,0.066,0.878,0.958,1.001,1.046,1.137
2020-05-19,0.99,0.063,0.866,0.948,0.99,1.032,1.116
2020-05-20,0.979,0.062,0.865,0.935,0.977,1.023,1.107
2020-05-21,0.965,0.063,0.845,0.92,0.964,1.01,1.088
2020-05-22,0.951,0.062,0.836,0.911,0.949,0.993,1.072
2020-05-23,0.937,0.061,0.821,0.896,0.937,0.979,1.056
2020-05-24,0.926,0.061,0.814,0.885,0.925,0.967,1.056
2020-05-25,0.914,0.06,0.803,0.873,0.911,0.954,1.04
2020-05-26,0.902,0.059,0.791,0.862,0.9,0.937,1.032
2020-05-27,0.891,0.055,0.785,0.853,0.892,0.926,1.003
2020-05-28,0.88,0.054,0.78,0.845,0.877,0.916,0.991
2020-05-29,0.87,0.053,0.772,0.833,0.867,0.907,0.976
2020-05-30,0.858,0.053,0.758,0.82,0.856,0.896,0.96
2020-05-31,0.852,0.053,0.749,0.816,0.85,0.887,0.958
2020-06-01,0.845,0.053,0.748,0.809,0.845,0.878,0.957
2020-06-02,0.835,0.053,0.74,0.799,0.831,0.873,0.949
2020-06-03,0.829,0.053,0.731,0.793,0.827,0.863,0.939
2020-06-04,0.825,0.053,0.728,0.791,0.822,0.861,0.933
2020-06-05,0.821,0.052,0.725,0.787,0.821,0.851,0.926
2020-06-06,0.819,0.054,0.722,0.782,0.815,0.853,0.929
2020-06-07,0.818,0.055,0.718,0.78,0.815,0.852,0.929
2020-06-08,0.816,0.056,0.721,0.777,0.813,0.852,0.939
2020-06-09,0.818,0.055,0.72,0.78,0.815,0.85,0.937
2020-06-10,0.819,0.056,0.715,0.781,0.816,0.853,0.941
2020-06-11,0.82,0.056,0.72,0.78,0.819,0.854,0.942
2020-06-12,0.824,0.055,0.727,0.784,0.822,0.859,0.946
2020-06-13,0.831,0.054,0.731,0.792,0.831,0.866,0.951
2020-06-14,0.838,0.054,0.742,0.8,0.837,0.874,0.953
2020-06-15,0.848,0.052,0.755,0.808,0.848,0.883,0.95
2020-06-16,0.858,0.053,0.762,0.817,0.858,0.893,0.964
2020-06-17,0.871,0.054,0.771,0.832,0.871,0.907,0.973
2020-06-18,0.884,0.055,0.779,0.846,0.883,0.922,0.997
2020-06-19,0.9,0.058,0.793,0.859,0.898,0.937,1.017
2020-06-20,0.916,0.058,0.807,0.876,0.915,0.952,1.031
2020-06-21,0.934,0.059,0.824,0.891,0.932,0.975,1.058
2020-06-22,0.954,0.061,0.841,0.912,0.953,0.995,1.079
2020-06-23,0.976,0.062,0.866,0.93,0.973,1.016,1.105
2020-06-24,0.995,0.063,0.883,0.95,0.993,1.034,1.121
2020-06-25,1.016,0.064,0.896,0.97,1.015,1.058,1.141
2020-06-26,1.038,0.065,0.913,0.994,1.04,1.082,1.173
2020-06-27,1.06,0.067,0.931,1.015,1.057,1.105,1.195
2020-06-28,1.081,0.066,0.95,1.038,1.081,1.124,1.213
2020-06-29,1.103,0.067,0.977,1.056,1.105,1.145,1.232
2020-06-30,1.123,0.069,0.995,1.076,1.125,1.164,1.267
2020-07-01,1.144,0.072,1.012,1.096,1.14,1.194,1.284
2020-07-02,1.162,0.073,1.026,1.113,1.164,1.21,1.309
2020-07-03,1.176,0.074,1.039,1.127,1.173,1.224,1.331
2020-07-04,1.188,0.074,1.059,1.134,1.183,1.237,1.346
2020-07-05,1.198,0.076,1.064,1.145,1.198,1.248,1.354
2020-07-06,1.205,0.074,1.064,1.154,1.207,1.255,1.349
2020-07-07,1.206,0.072,1.071,1.159,1.201,1.251,1.355
2020-07-08,1.207,0.073,1.065,1.157,1.204,1.26,1.359
2020-07-09,1.208,0.074,1.067,1.158,1.207,1.255,1.358
2020-07-10,1.206,0.074,1.065,1.157,1.203,1.255,1.356
2020-07-11,1.201,0.074,1.061,1.149,1.2,1.25,1.343
2020-07-12,1.197,0.075,1.06,1.146,1.193,1.247,1.338
2020-07-13,1.19,0.07,1.054,1.145,1.188,1.233,1.337
2020-07-14,1.185,0.071,1.049,1.132,1.186,1.233,1.323
2020-07-15,1.178,0.07,1.049,1.129,1.177,1.226,1.322
2020-07-16,1.171,0.07,1.035,1.121,1.171,1.22,1.309
2020-07-17,1.163,0.07,1.03,1.114,1.162,1.21,1.305
2020-07-18,1.152,0.067,1.025,1.104,1.149,1.197,1.29
2020-07-19,1.141,0.066,1.011,1.098,1.141,1.182,1.273
2020-07-20,1.133,0.067,1.006,1.089,1.134,1.177,1.264
2020-07-21,1.123,0.068,0.994,1.077,1.123,1.169,1.256
2020-07-22,1.112,0.067,0.982,1.067,1.113,1.157,1.242
2020-07-23,1.1,0.065,0.973,1.056,1.101,1.144,1.229
2020-07-24,1.089,0.065,0.962,1.046,1.087,1.134,1.217
2020-07-25,1.078,0.067,0.949,1.032,1.076,1.12,1.208
2020-07-26,1.067,0.068,0.944,1.021,1.064,1.112,1.213
2020-07-27,1.058,0.066,0.935,1.013,1.053,1.1,1.2
2020-07-28,1.05,0.065,0.931,1.005,1.049,1.093,1.182
2020-07-29,1.042,0.066,0.92,0.996,1.041,1.084,1.174
2020-07-30,1.037,0.062,0.92,0.994,1.034,1.082,1.159
2020-07-31,1.031,0.062,0.914,0.99,1.031,1.074,1.152
2020-08-01,1.026,0.062,0.905,0.986,1.026,1.07,1.147
2020-08-02,1.02,0.062,0.896,0.979,1.021,1.059,1.14
2020-08-03,1.016,0.062,0.892,0.973,1.016,1.058,1.138
2020-08-04,1.013,0.063,0.898,0.971,1.01,1.057,1.144
2020-08-05,1.01,0.061,0.89,0.97,1.01,1.051,1.135
2020-08-06,1.008,0.063,0.895,0.965,1.007,1.049,1.139
2020-08-07,1.009,0.062,0.893,0.967,1.005,1.047,1.137
2020-08-08,1.008,0.062,0.891,0.965,1.007,1.048,1.136
2020-08-09,1.009,0.064,0.893,0.967,1.004,1.05,1.139
2020-08-10,1.011,0.064,0.894,0.966,1.007,1.054,1.152
2020-08-11,1.011,0.064,0.895,0.968,1.012,1.053,1.148
2020-08-12,1.014,0.063,0.898,0.972,1.012,1.056,1.135
2020-08-13,1.018,0.061,0.906,0.975,1.018,1.06,1.138
2020-08-14,1.021,0.062,0.909,0.975,1.02,1.062,1.149
2020-08-15,1.026,0.062,0.91,0.983,1.026,1.067,1.146
2020-08-16,1.033,0.066,0.909,0.988,1.036,1.077,1.168
2020-08-17,1.039,0.067,0.911,0.991,1.039,1.08,1.182
2020-08-18,1.046,0.067,0.92,1.0,1.044,1.091,1.178
2020-08-19,1.054,0.067,0.929,1.007,1.053,1.1,1.191
2020-08-20,1.064,0.069,0.934,1.016,1.061,1.109,1.21
2020-08-21,1.074,0.069,0.949,1.028,1.069,1.117,1.221
2020-08-22,1.083,0.069,0.955,1.038,1.083,1.127,1.218
2020-08-23,1.092,0.07,0.961,1.044,1.091,1.134,1.244
2020-08-24,1.098,0.069,0.976,1.049,1.095,1.145,1.258
2020-08-25,1.106,0.069,0.979,1.057,1.103,1.155,1.246
2020-08-26,1.116,0.07,0.984,1.067,1.115,1.163,1.262
2020-08-27,1.124,0.07,0.997,1.076,1.121,1.175,1.259
2020-08-28,1.133,0.073,0.999,1.078,1.131,1.183,1.274
2020-08-29,1.141,0.072,1.012,1.09,1.139,1.191,1.29
2020-08-30,1.147,0.071,1.016,1.098,1.145,1.198,1.282
2020-08-31,1.155,0.07,1.03,1.106,1.153,1.204,1.293
2020-09-01,1.16,0.072,1.025,1.109,1.158,1.212,1.304
2020-09-02,1.165,0.073,1.026,1.118,1.16,1.212,1.309
2020-09-03,1.172,0.074,1.03,1.123,1.17,1.223,1.318
2020-09-04,1.179,0.076,1.041,1.128,1.176,1.228,1.324
2020-09-05,1.185,0.075,1.044,1.135,1.182,1.234,1.337
2020-09-06,1.194,0.076,1.044,1.141,1.19,1.248,1.347
2020-09-07,1.201,0.075,1.056,1.15,1.201,1.253,1.351
2020-09-08,1.209,0.075,1.06,1.156,1.206,1.26,1.358
2020-09-09,1.216,0.075,1.083,1.165,1.214,1.263,1.376
2020-09-10,1.223,0.075,1.085,1.171,1.218,1.276,1.372
2020-09-11,1.231,0.076,1.089,1.179,1.231,1.278,1.385
2020-09-12,1.239,0.077,1.094,1.19,1.235,1.291,1.389
2020-09-13,1.245,0.08,1.102,1.188,1.243,1.299,1.415
2020-09-14,1.252,0.078,1.111,1.197,1.248,1.303,1.424
2020-09-15,1.26,0.08,1.12,1.202,1.255,1.306,1.435
2020-09-16,1.268,0.081,1.125,1.211,1.265,1.316,1.445
2020-09-17,1.275,0.082,1.122,1.215,1.275,1.329,1.44
2020-09-18,1.278,0.079,1.13,1.221,1.279,1.329,1.434
2020-09-19,1.286,0.08,1.135,1.226,1.285,1.338,1.453
2020-09-20,1.292,0.078,1.145,1.235,1.293,1.349,1.436
2020-09-21,1.298,0.078,1.148,1.245,1.298,1.352,1.447
2020-09-22,1.303,0.079,1.149,1.249,1.303,1.354,1.462
2020-09-23,1.308,0.078,1.159,1.256,1.305,1.362,1.466
2020-09-24,1.311,0.081,1.159,1.253,1.31,1.364,1.472
2020-09-25,1.316,0.082,1.165,1.262,1.307,1.368,1.483
2020-09-26,1.32,0.082,1.174,1.264,1.316,1.376,1.484
2020-09-27,1.325,0.08,1.173,1.271,1.322,1.38,1.479
2020-09-28,1.327,0.081,1.174,1.273,1.329,1.378,1.496
2020-09-29,1.324,0.083,1.168,1.268,1.325,1.376,1.483
2020-09-30,1.326,0.081,1.177,1.274,1.323,1.373,1.5
2020-10-01,1.323,0.079,1.178,1.27,1.319,1.371,1.492
2020-10-02,1.322,0.08,1.18,1.267,1.321,1.373,1.49
2020-10-03,1.317,0.079,1.17,1.261,1.313,1.369,1.481
2020-10-04,1.31,0.079,1.163,1.256,1.306,1.363,1.468
2020-10-05,1.304,0.082,1.148,1.249,1.301,1.354,1.484
2020-10-06,1.296,0.082,1.141,1.24,1.295,1.35,1.467
2020-10-07,1.288,0.08,1.143,1.232,1.286,1.343,1.45
2020-10-08,1.276,0.075,1.136,1.223,1.275,1.327,1.425
2020-10-09,1.261,0.075,1.123,1.211,1.262,1.311,1.405
2020-10-10,1.246,0.075,1.091,1.194,1.249,1.295,1.393
2020-10-11,1.234,0.074,1.093,1.183,1.234,1.282,1.378
2020-10-12,1.223,0.075,1.074,1.171,1.219,1.27,1.37
2020-10-13,1.206,0.073,1.063,1.156,1.207,1.258,1.354
2020-10-14,1.191,0.073,1.048,1.141,1.188,1.243,1.325
2020-10-15,1.171,0.073,1.027,1.124,1.17,1.222,1.314
2020-10-16,1.153,0.073,1.007,1.104,1.152,1.203,1.299
2020-10-17,1.136,0.071,0.997,1.088,1.135,1.185,1.283
2020-10-18,1.119,0.068,0.986,1.071,1.122,1.166,1.245
2020-10-19,1.102,0.066,0.979,1.055,1.101,1.145,1.232
2020-10-20,1.083,0.064,0.963,1.039,1.081,1.126,1.209
2020-10-21,1.064,0.064,0.949,1.019,1.064,1.11,1.191
2020-10-22,1.044,0.064,0.925,1.001,1.041,1.084,1.172
2020-10-23,1.027,0.065,0.906,0.982,1.024,1.073,1.15
2020-10-24,1.008,0.062,0.892,0.964,1.006,1.052,1.129
2020-10-25,0.993,0.062,0.871,0.949,0.994,1.035,1.115
2020-10-26,0.978,0.063,0.859,0.93,0.977,1.02,1.102
2020-10-27,0.962,0.062,0.846,0.919,0.963,1.003,1.081
2020-10-28,0.948,0.062,0.83,0.904,0.946,0.991,1.078
2020-10-29,0.933,0.062,0.819,0.891,0.93,0.978,1.056
2020-10-30,0.921,0.061,0.806,0.879,0.922,0.961,1.05
2020-10-31,0.914,0.063,0.799,0.87,0.911,0.953,1.047
2020-11-01,0.903,0.065,0.783,0.859,0.901,0.944,1.034
2020-11-02,0.895,0.066,0.774,0.851,0.889,0.936,1.021
2020-11-03,0.887,0.068,0.761,0.842,0.884,0.931,1.023
2020-11-04,0.881,0.071,0.744,0.833,0.88,0.925,1.021
2020-11-05,0.877,0.074,0.733,0.823,0.874,0.928,1.027
2020-11-06,0.871,0.075,0.738,0.819,0.864,0.921,1.019
2020-11-07,0.867,0.08,0.723,0.812,0.86,0.921,1.025
2020-11-08,0.864,0.082,0.715,0.805,0.859,0.921,1.028
2020-11-09,0.86,0.085,0.709,0.801,0.854,0.919,1.037
2020-11-10,0.858,0.089,0.702,0.794,0.851,0.921,1.039
2020-11-11,0.856,0.092,0.683,0.79,0.85,0.921,1.036
2020-11-12,0.853,0.095,0.68,0.785,0.846,0.916,1.044
2020-11-13,0.852,0.101,0.674,0.78,0.843,0.921,1.059
2020-11-14,0.852,0.104,0.667,0.778,0.846,0.919,1.059
2020-11-15,0.852,0.108,0.66,0.773,0.845,0.925,1.07
2020-11-16,0.852,0.112,0.647,0.773,0.846,0.928,1.077
2020-11-17,0.852,0.116,0.639,0.77,0.844,0.929,1.101
2020-11-18,0.854,0.119,0.634,0.772,0.844,0.93,1.101
2020-11-19,0.853,0.124,0.628,0.767,0.843,0.93,1.106
2020-11-20,0.855,0.127,0.626,0.767,0.847,0.929,1.125
2020-11-21,0.856,0.13,0.62,0.768,0.847,0.932,1.125
2020-11-22,0.856,0.132,0.612,0.762,0.848,0.938,1.137
2020-11-23,0.858,0.136,0.613,0.764,0.849,0.938,1.158
2020-11-24,0.858,0.141,0.61,0.761,0.85,0.943,1.171
2020-11-25,0.859,0.144,0.61,0.758,0.847,0.952,1.174
2020-11-26,0.859,0.145,0.602,0.753,0.847,0.955,1.186
2020-11-27,0.859,0.149,0.6,0.753,0.844,0.955,1.189
2020-11-28,0.86,0.152,0.599,0.757,0.842,0.956,1.189
2020-11-29,0.862,0.156,0.601,0.757,0.845,0.963,1.199
2020-11-30,0.864,0.16,0.593,0.753,0.848,0.969,1.221
2020-12-01,0.865,0.161,0.591,0.753,0.846,0.97,1.195
2020-12-02,0.865,0.165,0.59,0.749,0.848,0.971,1.234
2020-12-03,0.868,0.169,0.581,0.747,0.847,0.972,1.249
2020-12-04,0.867,0.17,0.584,0.748,0.843,0.975,1.234
2020-12-05,0.868,0.172,0.586,0.748,0.841,0.97,1.239
2020-12-06,0.869,0.176,0.578,0.753,0.843,0.976,1.257
2020-12-07,0.868,0.179,0.579,0.742,0.841,0.975,1.272
