,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.178,0.227,1.803,2.011,2.162,2.329,2.654
2020-02-23,2.167,0.221,1.767,2.004,2.149,2.317,2.617
2020-02-24,2.151,0.211,1.741,2.005,2.134,2.295,2.566
2020-02-25,2.135,0.199,1.755,1.999,2.119,2.269,2.529
2020-02-26,2.112,0.189,1.767,1.978,2.107,2.235,2.48
2020-02-27,2.079,0.173,1.768,1.959,2.076,2.196,2.434
2020-02-28,2.044,0.162,1.742,1.93,2.039,2.152,2.387
2020-02-29,2.001,0.15,1.723,1.892,1.992,2.104,2.301
2020-03-01,1.95,0.138,1.694,1.851,1.948,2.045,2.227
2020-03-02,1.895,0.128,1.644,1.808,1.891,1.98,2.167
2020-03-03,1.841,0.121,1.613,1.759,1.844,1.917,2.091
2020-03-04,1.779,0.115,1.562,1.699,1.779,1.852,2.013
2020-03-05,1.717,0.104,1.515,1.648,1.715,1.783,1.94
2020-03-06,1.655,0.098,1.477,1.591,1.655,1.716,1.859
2020-03-07,1.585,0.091,1.418,1.525,1.58,1.645,1.787
2020-03-08,1.522,0.086,1.363,1.459,1.518,1.581,1.694
2020-03-09,1.459,0.083,1.301,1.405,1.455,1.512,1.628
2020-03-10,1.396,0.08,1.249,1.338,1.397,1.454,1.551
2020-03-11,1.339,0.078,1.195,1.288,1.337,1.389,1.497
2020-03-12,1.286,0.072,1.146,1.236,1.285,1.332,1.428
2020-03-13,1.231,0.071,1.095,1.181,1.229,1.278,1.373
2020-03-14,1.18,0.068,1.057,1.133,1.176,1.224,1.325
2020-03-15,1.129,0.064,1.003,1.088,1.126,1.169,1.258
2020-03-16,1.084,0.063,0.964,1.043,1.085,1.122,1.211
2020-03-17,1.039,0.059,0.924,1.001,1.039,1.076,1.154
2020-03-18,1.0,0.059,0.885,0.96,1.001,1.039,1.118
2020-03-19,0.965,0.056,0.855,0.928,0.964,1.001,1.077
2020-03-20,0.931,0.053,0.832,0.896,0.93,0.968,1.038
2020-03-21,0.902,0.05,0.805,0.869,0.902,0.934,1.003
2020-03-22,0.874,0.051,0.782,0.84,0.873,0.909,0.971
2020-03-23,0.847,0.05,0.755,0.814,0.846,0.879,0.951
2020-03-24,0.825,0.05,0.73,0.791,0.824,0.857,0.925
2020-03-25,0.804,0.048,0.714,0.773,0.801,0.834,0.906
2020-03-26,0.785,0.048,0.697,0.755,0.784,0.816,0.887
2020-03-27,0.769,0.048,0.68,0.737,0.765,0.799,0.872
2020-03-28,0.753,0.047,0.667,0.722,0.752,0.782,0.85
2020-03-29,0.741,0.047,0.659,0.709,0.738,0.771,0.835
2020-03-30,0.729,0.046,0.648,0.697,0.729,0.759,0.826
2020-03-31,0.719,0.044,0.635,0.689,0.719,0.747,0.807
2020-04-01,0.71,0.043,0.628,0.684,0.709,0.736,0.798
2020-04-02,0.701,0.043,0.616,0.674,0.701,0.729,0.784
2020-04-03,0.696,0.043,0.608,0.668,0.696,0.723,0.781
2020-04-04,0.691,0.043,0.61,0.661,0.691,0.719,0.774
2020-04-05,0.688,0.043,0.606,0.658,0.687,0.716,0.774
2020-04-06,0.686,0.042,0.606,0.656,0.685,0.714,0.765
2020-04-07,0.684,0.043,0.602,0.654,0.681,0.713,0.771
2020-04-08,0.683,0.043,0.606,0.652,0.682,0.711,0.77
2020-04-09,0.685,0.042,0.608,0.655,0.684,0.713,0.771
2020-04-10,0.686,0.042,0.609,0.657,0.684,0.713,0.773
2020-04-11,0.687,0.042,0.608,0.659,0.688,0.717,0.769
2020-04-12,0.69,0.043,0.615,0.661,0.69,0.717,0.777
2020-04-13,0.695,0.042,0.618,0.664,0.693,0.722,0.776
2020-04-14,0.699,0.043,0.622,0.669,0.697,0.73,0.786
2020-04-15,0.704,0.044,0.624,0.673,0.702,0.733,0.791
2020-04-16,0.707,0.044,0.625,0.679,0.704,0.735,0.798
2020-04-17,0.715,0.045,0.63,0.683,0.715,0.744,0.803
2020-04-18,0.722,0.047,0.634,0.69,0.723,0.751,0.812
2020-04-19,0.73,0.047,0.64,0.698,0.729,0.76,0.821
2020-04-20,0.735,0.047,0.642,0.706,0.735,0.765,0.831
2020-04-21,0.742,0.047,0.647,0.712,0.743,0.771,0.834
2020-04-22,0.748,0.047,0.652,0.716,0.748,0.781,0.851
2020-04-23,0.756,0.048,0.665,0.722,0.755,0.787,0.851
2020-04-24,0.765,0.049,0.675,0.731,0.765,0.796,0.856
2020-04-25,0.773,0.047,0.679,0.743,0.772,0.802,0.865
2020-04-26,0.78,0.048,0.692,0.747,0.782,0.813,0.874
2020-04-27,0.79,0.048,0.692,0.757,0.79,0.822,0.888
2020-04-28,0.799,0.049,0.709,0.766,0.798,0.832,0.896
2020-04-29,0.807,0.052,0.712,0.772,0.806,0.839,0.912
2020-04-30,0.815,0.052,0.72,0.778,0.816,0.851,0.92
2020-05-01,0.823,0.052,0.726,0.787,0.824,0.859,0.923
2020-05-02,0.831,0.052,0.726,0.794,0.831,0.865,0.933
2020-05-03,0.84,0.052,0.739,0.803,0.838,0.873,0.946
2020-05-04,0.847,0.052,0.748,0.811,0.847,0.881,0.956
2020-05-05,0.855,0.053,0.758,0.818,0.853,0.889,0.963
2020-05-06,0.862,0.053,0.758,0.823,0.861,0.895,0.978
2020-05-07,0.871,0.054,0.775,0.834,0.871,0.903,0.981
2020-05-08,0.879,0.054,0.78,0.84,0.878,0.913,0.991
2020-05-09,0.887,0.053,0.79,0.85,0.883,0.923,1.003
2020-05-10,0.896,0.054,0.794,0.858,0.894,0.931,1.013
2020-05-11,0.904,0.057,0.801,0.862,0.905,0.941,1.019
2020-05-12,0.912,0.056,0.805,0.872,0.911,0.949,1.021
2020-05-13,0.921,0.055,0.821,0.883,0.92,0.958,1.035
2020-05-14,0.932,0.055,0.825,0.896,0.932,0.966,1.047
2020-05-15,0.942,0.057,0.829,0.906,0.94,0.977,1.059
2020-05-16,0.949,0.057,0.84,0.914,0.948,0.986,1.065
2020-05-17,0.957,0.058,0.854,0.917,0.954,0.996,1.082
2020-05-18,0.965,0.058,0.854,0.927,0.962,1.001,1.084
2020-05-19,0.976,0.058,0.866,0.938,0.973,1.011,1.096
2020-05-20,0.986,0.06,0.873,0.944,0.985,1.026,1.113
2020-05-21,0.994,0.064,0.874,0.95,0.993,1.039,1.118
2020-05-22,0.999,0.064,0.877,0.953,0.999,1.042,1.13
2020-05-23,1.007,0.063,0.892,0.962,1.003,1.046,1.141
2020-05-24,1.014,0.064,0.89,0.967,1.013,1.056,1.138
2020-05-25,1.02,0.062,0.912,0.978,1.018,1.057,1.158
2020-05-26,1.025,0.06,0.913,0.985,1.022,1.063,1.153
2020-05-27,1.03,0.062,0.917,0.986,1.026,1.07,1.161
2020-05-28,1.032,0.062,0.92,0.988,1.034,1.073,1.158
2020-05-29,1.031,0.06,0.912,0.991,1.031,1.072,1.145
2020-05-30,1.029,0.061,0.912,0.99,1.026,1.071,1.155
2020-05-31,1.028,0.062,0.916,0.986,1.026,1.067,1.157
2020-06-01,1.023,0.062,0.911,0.981,1.02,1.067,1.148
2020-06-02,1.017,0.062,0.902,0.976,1.016,1.058,1.139
2020-06-03,1.008,0.063,0.887,0.966,1.008,1.048,1.143
2020-06-04,1.0,0.064,0.874,0.959,0.998,1.039,1.127
2020-06-05,0.991,0.064,0.868,0.948,0.992,1.034,1.115
2020-06-06,0.979,0.065,0.853,0.935,0.977,1.023,1.102
2020-06-07,0.97,0.063,0.85,0.927,0.968,1.015,1.088
2020-06-08,0.959,0.062,0.838,0.918,0.957,1.001,1.089
2020-06-09,0.949,0.061,0.835,0.908,0.947,0.988,1.074
2020-06-10,0.938,0.062,0.822,0.898,0.938,0.979,1.059
2020-06-11,0.931,0.06,0.818,0.891,0.928,0.969,1.057
2020-06-12,0.923,0.058,0.813,0.885,0.922,0.961,1.042
2020-06-13,0.919,0.057,0.811,0.881,0.919,0.956,1.041
2020-06-14,0.917,0.057,0.809,0.878,0.917,0.952,1.031
2020-06-15,0.915,0.057,0.807,0.878,0.914,0.951,1.021
2020-06-16,0.916,0.057,0.813,0.879,0.912,0.952,1.036
2020-06-17,0.919,0.057,0.814,0.88,0.918,0.956,1.039
2020-06-18,0.922,0.058,0.815,0.881,0.919,0.959,1.048
2020-06-19,0.925,0.057,0.821,0.886,0.923,0.962,1.043
2020-06-20,0.932,0.058,0.819,0.894,0.929,0.969,1.049
2020-06-21,0.941,0.058,0.821,0.902,0.941,0.981,1.052
2020-06-22,0.949,0.058,0.84,0.908,0.95,0.987,1.068
2020-06-23,0.96,0.056,0.863,0.921,0.958,0.997,1.072
2020-06-24,0.972,0.059,0.863,0.929,0.971,1.012,1.093
2020-06-25,0.985,0.06,0.874,0.944,0.982,1.028,1.109
2020-06-26,0.997,0.059,0.893,0.955,0.994,1.041,1.119
2020-06-27,1.01,0.059,0.904,0.967,1.009,1.054,1.124
2020-06-28,1.025,0.06,0.912,0.986,1.024,1.065,1.14
2020-06-29,1.038,0.063,0.913,0.999,1.037,1.079,1.166
2020-06-30,1.052,0.063,0.932,1.011,1.051,1.092,1.18
2020-07-01,1.067,0.064,0.946,1.023,1.067,1.111,1.191
2020-07-02,1.08,0.065,0.954,1.035,1.08,1.125,1.207
2020-07-03,1.094,0.067,0.966,1.045,1.09,1.138,1.228
2020-07-04,1.102,0.068,0.962,1.058,1.102,1.149,1.233
2020-07-05,1.111,0.067,0.975,1.067,1.107,1.155,1.243
2020-07-06,1.125,0.067,0.99,1.081,1.123,1.17,1.262
2020-07-07,1.132,0.069,0.999,1.085,1.131,1.179,1.269
2020-07-08,1.141,0.07,1.003,1.093,1.142,1.188,1.281
2020-07-09,1.144,0.071,1.008,1.096,1.143,1.195,1.286
2020-07-10,1.146,0.069,1.021,1.097,1.145,1.193,1.284
2020-07-11,1.148,0.068,1.021,1.098,1.146,1.195,1.287
2020-07-12,1.149,0.07,1.017,1.102,1.149,1.196,1.286
2020-07-13,1.148,0.069,1.013,1.099,1.148,1.198,1.279
2020-07-14,1.149,0.068,1.024,1.101,1.146,1.198,1.278
2020-07-15,1.146,0.067,1.026,1.1,1.144,1.191,1.275
2020-07-16,1.144,0.066,1.022,1.099,1.145,1.19,1.271
2020-07-17,1.139,0.066,1.015,1.093,1.139,1.183,1.266
2020-07-18,1.135,0.065,1.009,1.092,1.134,1.178,1.27
2020-07-19,1.132,0.065,1.01,1.085,1.125,1.174,1.262
2020-07-20,1.127,0.066,1.002,1.084,1.125,1.17,1.254
2020-07-21,1.118,0.065,0.998,1.073,1.118,1.161,1.245
2020-07-22,1.109,0.064,0.988,1.064,1.109,1.153,1.234
2020-07-23,1.101,0.063,0.98,1.059,1.098,1.14,1.236
2020-07-24,1.096,0.061,0.98,1.053,1.094,1.14,1.208
2020-07-25,1.088,0.059,0.971,1.047,1.09,1.128,1.204
2020-07-26,1.082,0.061,0.963,1.04,1.081,1.123,1.198
2020-07-27,1.075,0.061,0.963,1.034,1.074,1.114,1.194
2020-07-28,1.069,0.063,0.95,1.025,1.069,1.11,1.194
2020-07-29,1.061,0.062,0.936,1.019,1.06,1.102,1.18
2020-07-30,1.052,0.063,0.926,1.009,1.051,1.094,1.172
2020-07-31,1.044,0.064,0.931,1.0,1.04,1.084,1.181
2020-08-01,1.036,0.063,0.925,0.994,1.034,1.076,1.161
2020-08-02,1.031,0.061,0.915,0.991,1.03,1.07,1.157
2020-08-03,1.023,0.06,0.911,0.983,1.023,1.063,1.143
2020-08-04,1.02,0.06,0.914,0.978,1.019,1.058,1.149
2020-08-05,1.016,0.061,0.903,0.975,1.012,1.054,1.152
2020-08-06,1.01,0.061,0.905,0.968,1.004,1.048,1.136
2020-08-07,1.004,0.058,0.896,0.963,1.002,1.045,1.122
2020-08-08,1.003,0.059,0.892,0.961,1.001,1.044,1.127
2020-08-09,0.999,0.059,0.897,0.957,0.993,1.038,1.122
2020-08-10,0.999,0.058,0.895,0.959,0.994,1.037,1.118
2020-08-11,0.997,0.059,0.892,0.954,0.995,1.034,1.115
2020-08-12,0.998,0.061,0.884,0.956,0.995,1.038,1.121
2020-08-13,0.999,0.062,0.884,0.957,0.996,1.04,1.12
2020-08-14,1.002,0.063,0.891,0.958,0.997,1.044,1.134
2020-08-15,1.006,0.064,0.893,0.96,1.006,1.048,1.137
2020-08-16,1.01,0.062,0.897,0.968,1.008,1.052,1.138
2020-08-17,1.017,0.062,0.9,0.977,1.013,1.06,1.143
2020-08-18,1.022,0.062,0.905,0.98,1.02,1.062,1.15
2020-08-19,1.027,0.063,0.909,0.981,1.028,1.07,1.151
2020-08-20,1.032,0.063,0.908,0.985,1.032,1.075,1.151
2020-08-21,1.038,0.063,0.915,0.995,1.036,1.081,1.162
2020-08-22,1.044,0.063,0.926,1.001,1.042,1.087,1.168
2020-08-23,1.05,0.064,0.929,1.006,1.047,1.093,1.177
2020-08-24,1.059,0.064,0.942,1.014,1.056,1.101,1.195
2020-08-25,1.064,0.062,0.943,1.025,1.061,1.104,1.197
2020-08-26,1.071,0.062,0.955,1.031,1.069,1.111,1.204
2020-08-27,1.078,0.062,0.96,1.036,1.075,1.117,1.213
2020-08-28,1.085,0.064,0.968,1.042,1.082,1.127,1.22
2020-08-29,1.092,0.065,0.978,1.049,1.088,1.137,1.227
2020-08-30,1.098,0.066,0.988,1.051,1.094,1.137,1.239
2020-08-31,1.103,0.067,0.978,1.054,1.1,1.149,1.241
2020-09-01,1.108,0.066,0.992,1.063,1.104,1.151,1.25
2020-09-02,1.111,0.07,0.99,1.065,1.107,1.156,1.251
2020-09-03,1.119,0.07,0.995,1.068,1.115,1.168,1.257
2020-09-04,1.124,0.068,0.991,1.079,1.122,1.172,1.257
2020-09-05,1.13,0.068,0.993,1.085,1.128,1.176,1.268
2020-09-06,1.134,0.067,1.009,1.088,1.129,1.178,1.268
2020-09-07,1.141,0.066,1.027,1.099,1.136,1.18,1.277
2020-09-08,1.145,0.067,1.019,1.095,1.143,1.189,1.282
2020-09-09,1.151,0.067,1.03,1.104,1.147,1.196,1.288
2020-09-10,1.158,0.068,1.031,1.109,1.157,1.208,1.282
2020-09-11,1.164,0.068,1.039,1.121,1.161,1.209,1.298
2020-09-12,1.172,0.07,1.045,1.128,1.169,1.218,1.321
2020-09-13,1.181,0.071,1.048,1.135,1.176,1.231,1.327
2020-09-14,1.191,0.074,1.052,1.141,1.188,1.243,1.336
2020-09-15,1.199,0.074,1.071,1.148,1.197,1.248,1.354
2020-09-16,1.205,0.073,1.07,1.153,1.203,1.254,1.349
2020-09-17,1.212,0.074,1.076,1.16,1.21,1.259,1.37
2020-09-18,1.221,0.074,1.083,1.174,1.217,1.269,1.373
2020-09-19,1.229,0.072,1.094,1.178,1.226,1.281,1.368
2020-09-20,1.235,0.072,1.095,1.184,1.229,1.285,1.389
2020-09-21,1.244,0.073,1.111,1.194,1.239,1.293,1.389
2020-09-22,1.251,0.074,1.115,1.196,1.249,1.302,1.39
2020-09-23,1.257,0.073,1.112,1.207,1.256,1.305,1.408
2020-09-24,1.267,0.071,1.13,1.218,1.267,1.314,1.408
2020-09-25,1.275,0.071,1.138,1.225,1.278,1.325,1.407
2020-09-26,1.287,0.071,1.148,1.237,1.283,1.335,1.425
2020-09-27,1.298,0.072,1.162,1.246,1.294,1.344,1.44
2020-09-28,1.306,0.074,1.176,1.251,1.302,1.353,1.459
2020-09-29,1.316,0.074,1.18,1.263,1.314,1.364,1.467
2020-09-30,1.327,0.076,1.184,1.277,1.32,1.379,1.475
2020-10-01,1.334,0.077,1.192,1.279,1.333,1.384,1.489
2020-10-02,1.344,0.077,1.207,1.29,1.34,1.394,1.504
2020-10-03,1.356,0.076,1.216,1.3,1.359,1.407,1.506
2020-10-04,1.366,0.076,1.224,1.313,1.365,1.414,1.524
2020-10-05,1.378,0.079,1.237,1.323,1.374,1.43,1.537
2020-10-06,1.387,0.083,1.235,1.326,1.383,1.443,1.563
2020-10-07,1.394,0.082,1.24,1.335,1.392,1.448,1.559
2020-10-08,1.403,0.085,1.25,1.338,1.401,1.459,1.572
2020-10-09,1.408,0.089,1.246,1.344,1.401,1.463,1.597
2020-10-10,1.413,0.092,1.243,1.35,1.406,1.474,1.608
2020-10-11,1.417,0.098,1.228,1.346,1.414,1.48,1.612
2020-10-12,1.423,0.104,1.219,1.346,1.42,1.487,1.649
2020-10-13,1.427,0.11,1.228,1.351,1.423,1.501,1.64
2020-10-14,1.429,0.114,1.233,1.347,1.421,1.505,1.659
2020-10-15,1.434,0.12,1.207,1.351,1.428,1.514,1.677
2020-10-16,1.436,0.126,1.206,1.349,1.431,1.52,1.694
2020-10-17,1.441,0.132,1.201,1.347,1.435,1.526,1.721
2020-10-18,1.442,0.139,1.184,1.341,1.438,1.531,1.74
2020-10-19,1.444,0.146,1.178,1.344,1.438,1.533,1.765
2020-10-20,1.444,0.152,1.168,1.332,1.438,1.542,1.772
2020-10-21,1.449,0.162,1.163,1.335,1.442,1.55,1.826
2020-10-22,1.452,0.17,1.142,1.336,1.438,1.554,1.828
2020-10-23,1.453,0.181,1.122,1.331,1.439,1.563,1.871
2020-10-24,1.456,0.186,1.116,1.329,1.437,1.578,1.844
2020-10-25,1.458,0.191,1.102,1.329,1.442,1.586,1.854
2020-10-26,1.456,0.198,1.092,1.321,1.437,1.583,1.858
2020-10-27,1.458,0.206,1.085,1.319,1.442,1.583,1.9
2020-10-28,1.461,0.214,1.062,1.317,1.441,1.599,1.944
2020-10-29,1.464,0.218,1.073,1.311,1.442,1.6,1.939
2020-10-30,1.463,0.222,1.062,1.304,1.438,1.602,1.975
2020-10-31,1.463,0.229,1.057,1.299,1.44,1.604,1.972
2020-11-01,1.464,0.233,1.043,1.305,1.44,1.611,1.968
