,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.825,0.061,0.712,0.784,0.825,0.863,0.949
2020-05-09,0.832,0.062,0.72,0.788,0.827,0.872,0.959
2020-05-10,0.838,0.062,0.725,0.795,0.835,0.879,0.961
2020-05-11,0.844,0.065,0.724,0.8,0.843,0.887,0.971
2020-05-12,0.851,0.066,0.724,0.806,0.849,0.892,0.982
2020-05-13,0.857,0.066,0.739,0.812,0.855,0.9,0.998
2020-05-14,0.865,0.067,0.744,0.819,0.864,0.907,1.002
2020-05-15,0.871,0.067,0.748,0.825,0.87,0.918,1.008
2020-05-16,0.879,0.068,0.749,0.836,0.879,0.922,1.02
2020-05-17,0.889,0.069,0.756,0.841,0.888,0.934,1.03
2020-05-18,0.894,0.067,0.764,0.847,0.894,0.939,1.032
2020-05-19,0.902,0.07,0.765,0.855,0.902,0.946,1.049
2020-05-20,0.908,0.07,0.784,0.858,0.904,0.957,1.045
2020-05-21,0.915,0.069,0.792,0.865,0.909,0.961,1.061
2020-05-22,0.92,0.068,0.799,0.87,0.915,0.966,1.063
2020-05-23,0.924,0.066,0.803,0.877,0.923,0.967,1.055
2020-05-24,0.926,0.067,0.802,0.877,0.924,0.972,1.064
2020-05-25,0.93,0.067,0.808,0.879,0.929,0.975,1.061
2020-05-26,0.931,0.067,0.801,0.886,0.929,0.974,1.069
2020-05-27,0.933,0.067,0.806,0.889,0.93,0.975,1.068
2020-05-28,0.937,0.068,0.811,0.891,0.934,0.978,1.073
2020-05-29,0.938,0.067,0.813,0.892,0.936,0.98,1.075
2020-05-30,0.941,0.067,0.816,0.894,0.939,0.987,1.079
2020-05-31,0.945,0.069,0.819,0.896,0.942,0.994,1.092
2020-06-01,0.949,0.07,0.829,0.902,0.943,0.993,1.103
2020-06-02,0.951,0.071,0.824,0.9,0.947,1.0,1.103
2020-06-03,0.957,0.072,0.829,0.906,0.951,1.006,1.105
2020-06-04,0.962,0.072,0.833,0.912,0.957,1.011,1.118
2020-06-05,0.969,0.073,0.834,0.918,0.965,1.019,1.115
2020-06-06,0.974,0.073,0.838,0.922,0.969,1.025,1.119
2020-06-07,0.98,0.074,0.838,0.929,0.978,1.028,1.134
2020-06-08,0.987,0.073,0.844,0.935,0.987,1.034,1.131
2020-06-09,0.995,0.075,0.852,0.944,0.993,1.043,1.155
2020-06-10,1.005,0.075,0.871,0.953,1.001,1.054,1.159
2020-06-11,1.016,0.077,0.871,0.962,1.012,1.066,1.17
2020-06-12,1.025,0.077,0.878,0.974,1.02,1.074,1.184
2020-06-13,1.035,0.075,0.899,0.984,1.03,1.082,1.194
2020-06-14,1.046,0.076,0.908,0.996,1.046,1.095,1.207
2020-06-15,1.058,0.075,0.912,1.009,1.057,1.106,1.209
2020-06-16,1.071,0.074,0.932,1.019,1.071,1.12,1.217
2020-06-17,1.087,0.075,0.95,1.035,1.088,1.135,1.233
2020-06-18,1.101,0.075,0.95,1.052,1.099,1.151,1.249
2020-06-19,1.115,0.077,0.963,1.066,1.116,1.165,1.268
2020-06-20,1.132,0.078,0.987,1.076,1.131,1.182,1.294
2020-06-21,1.148,0.082,0.994,1.091,1.146,1.198,1.318
2020-06-22,1.166,0.082,1.01,1.109,1.168,1.219,1.329
2020-06-23,1.184,0.084,1.026,1.127,1.182,1.239,1.356
2020-06-24,1.201,0.086,1.043,1.144,1.196,1.262,1.376
2020-06-25,1.22,0.087,1.05,1.163,1.215,1.279,1.395
2020-06-26,1.237,0.09,1.065,1.175,1.23,1.296,1.421
2020-06-27,1.251,0.091,1.073,1.187,1.249,1.308,1.439
2020-06-28,1.267,0.092,1.103,1.204,1.264,1.328,1.453
2020-06-29,1.278,0.09,1.105,1.217,1.275,1.341,1.457
2020-06-30,1.291,0.09,1.122,1.226,1.291,1.347,1.482
2020-07-01,1.301,0.09,1.126,1.242,1.293,1.36,1.491
2020-07-02,1.305,0.091,1.131,1.238,1.302,1.367,1.496
2020-07-03,1.31,0.092,1.134,1.25,1.307,1.37,1.499
2020-07-04,1.315,0.096,1.139,1.247,1.312,1.371,1.509
2020-07-05,1.312,0.096,1.144,1.243,1.305,1.376,1.513
2020-07-06,1.306,0.094,1.145,1.241,1.302,1.365,1.503
2020-07-07,1.298,0.093,1.129,1.235,1.296,1.357,1.481
2020-07-08,1.284,0.09,1.122,1.219,1.28,1.336,1.475
2020-07-09,1.268,0.087,1.103,1.204,1.266,1.326,1.44
2020-07-10,1.252,0.087,1.094,1.19,1.25,1.312,1.435
2020-07-11,1.233,0.086,1.074,1.174,1.229,1.291,1.41
2020-07-12,1.211,0.087,1.049,1.151,1.207,1.269,1.382
2020-07-13,1.19,0.087,1.036,1.131,1.185,1.246,1.356
2020-07-14,1.167,0.085,1.011,1.108,1.164,1.222,1.333
2020-07-15,1.141,0.082,0.988,1.084,1.139,1.194,1.296
2020-07-16,1.115,0.081,0.969,1.057,1.112,1.171,1.278
2020-07-17,1.091,0.079,0.943,1.037,1.085,1.142,1.256
2020-07-18,1.068,0.078,0.924,1.015,1.065,1.12,1.226
2020-07-19,1.045,0.074,0.899,0.993,1.045,1.093,1.191
2020-07-20,1.021,0.075,0.881,0.968,1.021,1.074,1.182
2020-07-21,1.001,0.074,0.86,0.948,0.999,1.051,1.158
2020-07-22,0.979,0.072,0.848,0.929,0.977,1.024,1.134
2020-07-23,0.958,0.07,0.827,0.908,0.955,1.007,1.101
2020-07-24,0.942,0.068,0.819,0.891,0.937,0.991,1.08
2020-07-25,0.929,0.065,0.814,0.884,0.925,0.972,1.062
2020-07-26,0.914,0.064,0.803,0.869,0.91,0.953,1.054
2020-07-27,0.906,0.063,0.786,0.864,0.904,0.943,1.037
2020-07-28,0.898,0.062,0.779,0.856,0.896,0.935,1.024
2020-07-29,0.89,0.06,0.779,0.848,0.89,0.929,1.011
2020-07-30,0.885,0.06,0.77,0.842,0.883,0.926,1.005
2020-07-31,0.885,0.061,0.769,0.845,0.882,0.924,1.008
2020-08-01,0.882,0.061,0.764,0.839,0.88,0.921,1.009
2020-08-02,0.882,0.06,0.769,0.841,0.88,0.923,1.003
2020-08-03,0.886,0.062,0.771,0.842,0.888,0.926,1.014
2020-08-04,0.889,0.062,0.773,0.845,0.891,0.928,1.014
2020-08-05,0.894,0.062,0.774,0.85,0.894,0.936,1.012
2020-08-06,0.901,0.063,0.782,0.854,0.899,0.946,1.023
2020-08-07,0.909,0.064,0.78,0.864,0.911,0.953,1.03
2020-08-08,0.92,0.064,0.798,0.878,0.919,0.963,1.039
2020-08-09,0.93,0.062,0.809,0.888,0.932,0.973,1.046
2020-08-10,0.94,0.062,0.826,0.896,0.94,0.98,1.061
2020-08-11,0.952,0.064,0.833,0.907,0.95,0.994,1.08
2020-08-12,0.968,0.064,0.853,0.922,0.967,1.01,1.104
2020-08-13,0.982,0.065,0.869,0.934,0.98,1.021,1.118
2020-08-14,0.996,0.066,0.878,0.948,0.996,1.036,1.137
2020-08-15,1.012,0.07,0.889,0.965,1.005,1.055,1.169
2020-08-16,1.026,0.072,0.899,0.979,1.023,1.067,1.185
2020-08-17,1.044,0.073,0.914,0.992,1.043,1.09,1.19
2020-08-18,1.059,0.075,0.918,1.006,1.056,1.108,1.212
2020-08-19,1.077,0.078,0.924,1.027,1.075,1.126,1.237
2020-08-20,1.093,0.081,0.938,1.04,1.093,1.144,1.253
2020-08-21,1.109,0.08,0.952,1.058,1.107,1.159,1.276
2020-08-22,1.125,0.082,0.968,1.069,1.124,1.175,1.289
2020-08-23,1.14,0.083,0.986,1.085,1.14,1.19,1.316
2020-08-24,1.157,0.084,1.0,1.1,1.153,1.209,1.337
2020-08-25,1.172,0.084,1.024,1.115,1.17,1.227,1.358
2020-08-26,1.186,0.079,1.038,1.132,1.183,1.236,1.362
2020-08-27,1.199,0.078,1.053,1.148,1.195,1.252,1.362
2020-08-28,1.211,0.081,1.057,1.155,1.207,1.271,1.37
2020-08-29,1.226,0.082,1.071,1.167,1.223,1.284,1.389
2020-08-30,1.24,0.081,1.082,1.183,1.238,1.298,1.393
2020-08-31,1.257,0.081,1.1,1.2,1.254,1.311,1.418
2020-09-01,1.267,0.081,1.109,1.214,1.265,1.322,1.433
2020-09-02,1.278,0.082,1.122,1.223,1.277,1.333,1.438
2020-09-03,1.29,0.084,1.121,1.235,1.292,1.345,1.46
2020-09-04,1.297,0.088,1.132,1.238,1.294,1.357,1.476
2020-09-05,1.31,0.089,1.151,1.249,1.308,1.364,1.498
2020-09-06,1.321,0.092,1.155,1.257,1.318,1.375,1.514
2020-09-07,1.33,0.09,1.162,1.266,1.328,1.388,1.512
2020-09-08,1.342,0.091,1.165,1.282,1.339,1.403,1.534
2020-09-09,1.35,0.09,1.187,1.286,1.348,1.406,1.537
2020-09-10,1.359,0.087,1.207,1.297,1.354,1.417,1.53
2020-09-11,1.367,0.087,1.217,1.308,1.358,1.426,1.545
2020-09-12,1.37,0.089,1.211,1.308,1.363,1.433,1.562
2020-09-13,1.375,0.086,1.22,1.317,1.365,1.43,1.562
2020-09-14,1.382,0.085,1.218,1.325,1.379,1.435,1.551
2020-09-15,1.384,0.089,1.225,1.324,1.38,1.437,1.576
2020-09-16,1.388,0.09,1.227,1.327,1.379,1.446,1.577
2020-09-17,1.387,0.09,1.221,1.321,1.384,1.451,1.572
2020-09-18,1.388,0.088,1.229,1.326,1.383,1.448,1.563
2020-09-19,1.384,0.088,1.213,1.325,1.382,1.443,1.57
2020-09-20,1.377,0.088,1.211,1.317,1.373,1.438,1.555
2020-09-21,1.374,0.088,1.206,1.317,1.372,1.432,1.554
2020-09-22,1.369,0.087,1.193,1.317,1.368,1.427,1.55
2020-09-23,1.359,0.088,1.191,1.301,1.356,1.418,1.545
2020-09-24,1.353,0.084,1.184,1.301,1.354,1.407,1.518
2020-09-25,1.347,0.085,1.181,1.293,1.343,1.401,1.518
2020-09-26,1.337,0.084,1.178,1.283,1.335,1.39,1.507
2020-09-27,1.329,0.082,1.168,1.274,1.326,1.384,1.494
2020-09-28,1.319,0.084,1.158,1.261,1.321,1.374,1.479
2020-09-29,1.312,0.086,1.148,1.253,1.31,1.368,1.49
2020-09-30,1.304,0.084,1.141,1.248,1.301,1.361,1.464
2020-10-01,1.294,0.084,1.131,1.238,1.293,1.351,1.46
2020-10-02,1.284,0.085,1.129,1.224,1.279,1.339,1.461
2020-10-03,1.274,0.086,1.112,1.215,1.271,1.331,1.448
2020-10-04,1.265,0.083,1.11,1.209,1.264,1.321,1.433
2020-10-05,1.26,0.081,1.109,1.206,1.257,1.315,1.428
2020-10-06,1.25,0.08,1.107,1.193,1.247,1.303,1.413
2020-10-07,1.241,0.081,1.089,1.185,1.236,1.295,1.408
2020-10-08,1.232,0.077,1.093,1.178,1.227,1.281,1.392
2020-10-09,1.222,0.078,1.081,1.167,1.219,1.273,1.388
2020-10-10,1.213,0.078,1.07,1.157,1.206,1.266,1.359
2020-10-11,1.204,0.078,1.062,1.149,1.203,1.252,1.363
2020-10-12,1.192,0.078,1.049,1.138,1.187,1.245,1.353
2020-10-13,1.18,0.075,1.038,1.126,1.176,1.23,1.342
2020-10-14,1.17,0.076,1.028,1.118,1.168,1.22,1.319
2020-10-15,1.16,0.077,1.014,1.104,1.156,1.212,1.319
2020-10-16,1.149,0.077,1.012,1.094,1.145,1.202,1.309
2020-10-17,1.139,0.076,1.001,1.085,1.134,1.187,1.3
2020-10-18,1.13,0.077,0.987,1.076,1.124,1.18,1.288
2020-10-19,1.123,0.077,0.978,1.07,1.119,1.172,1.283
2020-10-20,1.115,0.078,0.974,1.062,1.109,1.164,1.28
2020-10-21,1.105,0.075,0.963,1.052,1.102,1.154,1.26
2020-10-22,1.097,0.076,0.953,1.046,1.095,1.146,1.253
2020-10-23,1.092,0.073,0.95,1.04,1.092,1.14,1.233
2020-10-24,1.086,0.072,0.946,1.038,1.088,1.132,1.226
2020-10-25,1.079,0.07,0.943,1.034,1.077,1.127,1.218
2020-10-26,1.074,0.07,0.928,1.026,1.073,1.119,1.208
2020-10-27,1.069,0.07,0.926,1.024,1.066,1.113,1.209
2020-10-28,1.063,0.069,0.93,1.012,1.061,1.11,1.202
2020-10-29,1.061,0.071,0.926,1.011,1.06,1.107,1.207
2020-10-30,1.059,0.071,0.923,1.009,1.057,1.103,1.206
2020-10-31,1.058,0.073,0.915,1.008,1.055,1.103,1.205
2020-11-01,1.059,0.073,0.93,1.008,1.055,1.105,1.223
2020-11-02,1.06,0.07,0.929,1.011,1.058,1.106,1.201
2020-11-03,1.061,0.07,0.935,1.014,1.056,1.105,1.212
2020-11-04,1.062,0.07,0.933,1.015,1.058,1.108,1.21
2020-11-05,1.062,0.07,0.929,1.015,1.062,1.105,1.199
2020-11-06,1.063,0.071,0.926,1.017,1.06,1.107,1.208
2020-11-07,1.065,0.072,0.931,1.017,1.064,1.11,1.212
2020-11-08,1.067,0.071,0.936,1.017,1.067,1.111,1.214
2020-11-09,1.073,0.073,0.941,1.02,1.07,1.121,1.228
2020-11-10,1.075,0.072,0.944,1.023,1.071,1.123,1.216
2020-11-11,1.08,0.073,0.945,1.031,1.076,1.128,1.223
2020-11-12,1.084,0.071,0.941,1.036,1.083,1.13,1.224
2020-11-13,1.089,0.071,0.955,1.039,1.087,1.139,1.225
2020-11-14,1.097,0.071,0.967,1.047,1.096,1.143,1.239
2020-11-15,1.101,0.07,0.974,1.055,1.101,1.146,1.242
2020-11-16,1.108,0.072,0.974,1.059,1.103,1.154,1.258
2020-11-17,1.113,0.073,0.978,1.061,1.109,1.16,1.26
2020-11-18,1.118,0.07,0.984,1.069,1.115,1.171,1.253
2020-11-19,1.124,0.07,0.991,1.075,1.125,1.17,1.268
2020-11-20,1.129,0.071,0.99,1.08,1.126,1.178,1.264
2020-11-21,1.133,0.074,0.995,1.086,1.128,1.181,1.285
2020-11-22,1.139,0.076,0.993,1.089,1.139,1.19,1.285
2020-11-23,1.144,0.075,1.003,1.093,1.144,1.195,1.29
2020-11-24,1.146,0.075,1.013,1.096,1.144,1.196,1.301
2020-11-25,1.149,0.075,1.013,1.093,1.147,1.197,1.305
2020-11-26,1.149,0.074,1.012,1.099,1.144,1.197,1.299
2020-11-27,1.148,0.074,1.019,1.094,1.144,1.196,1.306
2020-11-28,1.151,0.076,1.014,1.099,1.147,1.2,1.311
2020-11-29,1.148,0.075,1.014,1.095,1.144,1.196,1.3
2020-11-30,1.149,0.076,1.013,1.095,1.144,1.203,1.303
2020-12-01,1.149,0.076,1.01,1.095,1.147,1.199,1.3
2020-12-02,1.143,0.074,1.012,1.089,1.14,1.188,1.297
2020-12-03,1.14,0.074,1.008,1.088,1.135,1.186,1.295
2020-12-04,1.134,0.073,1.008,1.084,1.13,1.182,1.288
2020-12-05,1.127,0.072,0.996,1.076,1.121,1.18,1.268
2020-12-06,1.12,0.073,0.979,1.067,1.117,1.169,1.261
2020-12-07,1.112,0.072,0.985,1.062,1.11,1.161,1.254
2020-12-08,1.103,0.073,0.976,1.051,1.101,1.15,1.256
2020-12-09,1.096,0.072,0.957,1.043,1.092,1.146,1.236
2020-12-10,1.084,0.07,0.951,1.038,1.085,1.131,1.224
2020-12-11,1.076,0.071,0.948,1.025,1.074,1.123,1.22
2020-12-12,1.069,0.071,0.938,1.02,1.067,1.114,1.222
2020-12-13,1.055,0.07,0.923,1.005,1.055,1.098,1.191
2020-12-14,1.043,0.069,0.913,0.996,1.041,1.088,1.182
2020-12-15,1.033,0.068,0.908,0.987,1.031,1.074,1.173
2020-12-16,1.024,0.066,0.898,0.979,1.02,1.067,1.16
2020-12-17,1.013,0.066,0.896,0.967,1.009,1.055,1.149
2020-12-18,1.004,0.068,0.88,0.957,1.002,1.05,1.14
2020-12-19,0.999,0.067,0.868,0.953,1.0,1.043,1.134
2020-12-20,0.987,0.066,0.861,0.942,0.986,1.028,1.126
2020-12-21,0.98,0.066,0.858,0.933,0.98,1.022,1.112
2020-12-22,0.972,0.066,0.851,0.93,0.966,1.016,1.101
2020-12-23,0.967,0.067,0.845,0.923,0.964,1.014,1.099
2020-12-24,0.96,0.065,0.838,0.914,0.958,1.005,1.085
2020-12-25,0.954,0.063,0.828,0.909,0.955,0.996,1.077
2020-12-26,0.95,0.065,0.829,0.907,0.947,0.993,1.079
2020-12-27,0.947,0.064,0.83,0.904,0.943,0.99,1.075
2020-12-28,0.943,0.063,0.83,0.898,0.943,0.983,1.071
2020-12-29,0.938,0.06,0.83,0.896,0.935,0.974,1.065
2020-12-30,0.933,0.061,0.818,0.891,0.932,0.97,1.06
2020-12-31,0.93,0.059,0.815,0.89,0.927,0.966,1.052
2021-01-01,0.926,0.059,0.817,0.884,0.923,0.966,1.046
2021-01-02,0.925,0.058,0.813,0.887,0.923,0.964,1.041
2021-01-03,0.92,0.059,0.81,0.879,0.918,0.961,1.048
2021-01-04,0.918,0.059,0.815,0.873,0.917,0.957,1.036
2021-01-05,0.916,0.061,0.808,0.872,0.915,0.959,1.036
2021-01-06,0.915,0.061,0.798,0.873,0.915,0.956,1.034
2021-01-07,0.914,0.061,0.804,0.866,0.915,0.956,1.033
2021-01-08,0.913,0.062,0.797,0.871,0.913,0.956,1.036
2021-01-09,0.912,0.061,0.802,0.868,0.91,0.954,1.024
2021-01-10,0.911,0.059,0.8,0.872,0.91,0.954,1.027
2021-01-11,0.912,0.059,0.794,0.87,0.911,0.952,1.03
2021-01-12,0.912,0.059,0.807,0.872,0.91,0.952,1.037
2021-01-13,0.913,0.061,0.803,0.871,0.913,0.948,1.044
2021-01-14,0.914,0.06,0.81,0.872,0.911,0.953,1.047
2021-01-15,0.917,0.059,0.805,0.877,0.916,0.952,1.04
2021-01-16,0.917,0.057,0.814,0.878,0.917,0.953,1.032
2021-01-17,0.921,0.057,0.818,0.881,0.918,0.956,1.038
2021-01-18,0.922,0.06,0.812,0.882,0.921,0.96,1.045
2021-01-19,0.924,0.059,0.811,0.885,0.923,0.963,1.041
2021-01-20,0.927,0.059,0.816,0.886,0.926,0.967,1.048
2021-01-21,0.928,0.059,0.823,0.884,0.925,0.966,1.043
2021-01-22,0.931,0.061,0.818,0.889,0.929,0.973,1.053
2021-01-23,0.936,0.061,0.821,0.893,0.934,0.975,1.063
2021-01-24,0.938,0.063,0.827,0.895,0.938,0.978,1.065
2021-01-25,0.939,0.061,0.83,0.897,0.937,0.98,1.064
2021-01-26,0.942,0.058,0.834,0.902,0.94,0.984,1.053
2021-01-27,0.947,0.06,0.837,0.902,0.947,0.989,1.059
2021-01-28,0.95,0.061,0.841,0.904,0.947,0.991,1.072
2021-01-29,0.955,0.061,0.846,0.912,0.95,0.994,1.083
2021-01-30,0.956,0.06,0.847,0.917,0.952,0.994,1.085
2021-01-31,0.96,0.061,0.848,0.915,0.958,1.0,1.081
2021-02-01,0.963,0.062,0.851,0.92,0.963,1.006,1.091
2021-02-02,0.966,0.062,0.852,0.923,0.963,1.008,1.089
2021-02-03,0.97,0.064,0.848,0.926,0.969,1.012,1.102
2021-02-04,0.971,0.063,0.856,0.928,0.969,1.009,1.1
2021-02-05,0.972,0.063,0.864,0.927,0.972,1.01,1.106
2021-02-06,0.975,0.066,0.853,0.93,0.972,1.015,1.128
2021-02-07,0.978,0.067,0.854,0.936,0.973,1.024,1.121
2021-02-08,0.981,0.066,0.857,0.932,0.978,1.023,1.117
2021-02-09,0.984,0.066,0.859,0.94,0.985,1.03,1.117
2021-02-10,0.987,0.064,0.858,0.943,0.985,1.031,1.116
2021-02-11,0.988,0.063,0.877,0.942,0.985,1.03,1.118
2021-02-12,0.992,0.067,0.866,0.948,0.988,1.034,1.122
2021-02-13,0.994,0.066,0.872,0.949,0.992,1.041,1.127
2021-02-14,0.999,0.065,0.877,0.955,1.002,1.039,1.131
2021-02-15,1.002,0.064,0.88,0.957,1.004,1.048,1.127
2021-02-16,1.006,0.064,0.885,0.963,1.009,1.05,1.135
2021-02-17,1.01,0.065,0.888,0.964,1.01,1.055,1.134
2021-02-18,1.014,0.065,0.89,0.972,1.014,1.056,1.145
2021-02-19,1.016,0.063,0.897,0.974,1.013,1.058,1.137
2021-02-20,1.021,0.066,0.895,0.975,1.021,1.062,1.159
2021-02-21,1.024,0.063,0.907,0.98,1.023,1.066,1.154
2021-02-22,1.03,0.066,0.902,0.988,1.029,1.074,1.169
2021-02-23,1.037,0.068,0.912,0.99,1.033,1.083,1.179
2021-02-24,1.044,0.068,0.923,0.995,1.041,1.087,1.185
2021-02-25,1.049,0.069,0.929,0.998,1.046,1.092,1.191
2021-02-26,1.053,0.068,0.925,1.009,1.052,1.097,1.197
2021-02-27,1.06,0.069,0.936,1.01,1.054,1.108,1.201
2021-02-28,1.067,0.069,0.943,1.017,1.061,1.113,1.202
2021-03-01,1.075,0.07,0.95,1.028,1.07,1.121,1.225
2021-03-02,1.083,0.071,0.96,1.03,1.077,1.128,1.241
2021-03-03,1.091,0.072,0.966,1.041,1.087,1.139,1.248
2021-03-04,1.096,0.071,0.968,1.046,1.09,1.143,1.238
2021-03-05,1.101,0.069,0.971,1.051,1.099,1.145,1.246
2021-03-06,1.104,0.071,0.969,1.057,1.105,1.155,1.24
2021-03-07,1.107,0.073,0.974,1.058,1.106,1.157,1.255
2021-03-08,1.112,0.074,0.979,1.061,1.107,1.157,1.275
2021-03-09,1.114,0.071,0.99,1.068,1.111,1.157,1.263
2021-03-10,1.114,0.068,0.995,1.067,1.111,1.155,1.255
2021-03-11,1.114,0.068,0.994,1.064,1.113,1.159,1.242
2021-03-12,1.116,0.068,0.998,1.069,1.114,1.16,1.252
2021-03-13,1.114,0.069,0.983,1.067,1.11,1.16,1.25
2021-03-14,1.111,0.069,0.982,1.063,1.108,1.157,1.252
2021-03-15,1.108,0.071,0.982,1.058,1.106,1.153,1.259
2021-03-16,1.105,0.071,0.979,1.054,1.103,1.153,1.244
2021-03-17,1.103,0.071,0.971,1.054,1.098,1.15,1.241
2021-03-18,1.097,0.071,0.959,1.048,1.096,1.143,1.247
2021-03-19,1.094,0.07,0.967,1.043,1.096,1.14,1.243
2021-03-20,1.088,0.072,0.96,1.035,1.088,1.138,1.236
2021-03-21,1.083,0.072,0.954,1.034,1.081,1.127,1.237
2021-03-22,1.077,0.07,0.946,1.027,1.073,1.125,1.222
2021-03-23,1.07,0.068,0.945,1.022,1.068,1.117,1.209
2021-03-24,1.065,0.068,0.932,1.02,1.065,1.11,1.199
2021-03-25,1.059,0.066,0.938,1.011,1.057,1.102,1.196
2021-03-26,1.049,0.065,0.931,1.005,1.049,1.093,1.18
2021-03-27,1.042,0.066,0.923,0.997,1.04,1.085,1.176
2021-03-28,1.035,0.067,0.915,0.989,1.031,1.077,1.182
2021-03-29,1.026,0.065,0.902,0.982,1.023,1.064,1.169
2021-03-30,1.018,0.064,0.905,0.971,1.016,1.06,1.148
2021-03-31,1.008,0.061,0.89,0.963,1.006,1.05,1.126
2021-04-01,0.998,0.063,0.887,0.954,0.996,1.038,1.128
2021-04-02,0.991,0.063,0.879,0.944,0.988,1.034,1.117
2021-04-03,0.983,0.063,0.863,0.938,0.979,1.028,1.117
2021-04-04,0.975,0.067,0.845,0.928,0.972,1.02,1.116
2021-04-05,0.965,0.065,0.841,0.92,0.964,1.009,1.097
2021-04-06,0.953,0.064,0.829,0.91,0.953,0.996,1.083
2021-04-07,0.942,0.063,0.821,0.898,0.939,0.984,1.069
2021-04-08,0.933,0.062,0.823,0.89,0.93,0.975,1.056
