,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,1.183,0.076,1.042,1.128,1.183,1.233,1.337
2020-05-21,1.184,0.076,1.041,1.13,1.183,1.232,1.333
2020-05-22,1.186,0.078,1.041,1.134,1.184,1.237,1.345
2020-05-23,1.183,0.076,1.041,1.131,1.181,1.235,1.331
2020-05-24,1.178,0.073,1.042,1.125,1.173,1.228,1.319
2020-05-25,1.169,0.073,1.037,1.116,1.168,1.217,1.312
2020-05-26,1.158,0.07,1.025,1.112,1.153,1.204,1.299
2020-05-27,1.146,0.072,1.01,1.095,1.143,1.193,1.293
2020-05-28,1.131,0.071,1.002,1.082,1.127,1.175,1.278
2020-05-29,1.113,0.068,0.985,1.067,1.112,1.156,1.257
2020-05-30,1.097,0.07,0.975,1.049,1.092,1.142,1.243
2020-05-31,1.079,0.067,0.958,1.033,1.078,1.122,1.216
2020-06-01,1.059,0.067,0.936,1.014,1.056,1.105,1.195
2020-06-02,1.035,0.065,0.916,0.99,1.032,1.076,1.167
2020-06-03,1.012,0.065,0.89,0.966,1.012,1.054,1.149
2020-06-04,0.991,0.064,0.864,0.944,0.988,1.034,1.115
2020-06-05,0.969,0.062,0.853,0.927,0.968,1.009,1.096
2020-06-06,0.945,0.06,0.834,0.904,0.944,0.982,1.071
2020-06-07,0.927,0.06,0.814,0.888,0.923,0.963,1.049
2020-06-08,0.907,0.058,0.802,0.869,0.905,0.944,1.025
2020-06-09,0.89,0.057,0.789,0.849,0.888,0.926,1.013
2020-06-10,0.877,0.056,0.768,0.837,0.875,0.913,0.99
2020-06-11,0.866,0.057,0.762,0.829,0.866,0.9,0.989
2020-06-12,0.854,0.055,0.75,0.816,0.852,0.889,0.97
2020-06-13,0.845,0.055,0.749,0.806,0.842,0.881,0.96
2020-06-14,0.839,0.054,0.744,0.8,0.84,0.872,0.96
2020-06-15,0.835,0.054,0.742,0.797,0.831,0.869,0.949
2020-06-16,0.834,0.054,0.734,0.796,0.834,0.872,0.941
2020-06-17,0.833,0.056,0.724,0.795,0.833,0.87,0.941
2020-06-18,0.835,0.054,0.727,0.797,0.833,0.871,0.94
2020-06-19,0.84,0.055,0.735,0.801,0.837,0.876,0.956
2020-06-20,0.845,0.055,0.748,0.806,0.842,0.882,0.956
2020-06-21,0.852,0.055,0.748,0.812,0.851,0.892,0.957
2020-06-22,0.861,0.055,0.758,0.824,0.858,0.899,0.978
2020-06-23,0.872,0.055,0.77,0.834,0.869,0.909,0.985
2020-06-24,0.884,0.057,0.78,0.843,0.882,0.925,1.004
2020-06-25,0.897,0.059,0.788,0.853,0.894,0.939,1.019
2020-06-26,0.912,0.058,0.805,0.87,0.911,0.954,1.028
2020-06-27,0.929,0.06,0.817,0.886,0.926,0.967,1.052
2020-06-28,0.946,0.059,0.836,0.907,0.946,0.986,1.063
2020-06-29,0.965,0.06,0.857,0.926,0.96,1.007,1.084
2020-06-30,0.986,0.061,0.873,0.941,0.984,1.029,1.106
2020-07-01,1.01,0.063,0.895,0.964,1.007,1.054,1.134
2020-07-02,1.031,0.062,0.914,0.987,1.029,1.074,1.156
2020-07-03,1.053,0.064,0.935,1.006,1.05,1.097,1.186
2020-07-04,1.074,0.068,0.949,1.024,1.073,1.122,1.212
2020-07-05,1.095,0.068,0.975,1.044,1.094,1.142,1.23
2020-07-06,1.113,0.068,0.981,1.06,1.11,1.162,1.248
2020-07-07,1.131,0.07,1.001,1.082,1.132,1.18,1.269
2020-07-08,1.149,0.073,1.007,1.1,1.146,1.196,1.298
2020-07-09,1.164,0.073,1.029,1.112,1.164,1.212,1.32
2020-07-10,1.18,0.075,1.045,1.126,1.178,1.231,1.328
2020-07-11,1.189,0.073,1.056,1.142,1.184,1.237,1.333
2020-07-12,1.195,0.074,1.047,1.145,1.191,1.241,1.348
2020-07-13,1.201,0.074,1.062,1.151,1.197,1.25,1.351
2020-07-14,1.206,0.074,1.065,1.152,1.205,1.253,1.354
2020-07-15,1.202,0.076,1.058,1.151,1.2,1.252,1.354
2020-07-16,1.199,0.076,1.058,1.147,1.197,1.249,1.362
2020-07-17,1.196,0.075,1.057,1.145,1.195,1.24,1.356
2020-07-18,1.189,0.077,1.046,1.138,1.184,1.24,1.35
2020-07-19,1.182,0.075,1.044,1.133,1.179,1.229,1.332
2020-07-20,1.174,0.072,1.044,1.122,1.171,1.215,1.333
2020-07-21,1.165,0.072,1.041,1.116,1.158,1.214,1.327
2020-07-22,1.152,0.071,1.023,1.102,1.15,1.194,1.314
2020-07-23,1.141,0.071,1.023,1.091,1.136,1.185,1.296
2020-07-24,1.13,0.071,1.006,1.08,1.126,1.174,1.278
2020-07-25,1.12,0.072,0.994,1.07,1.116,1.165,1.273
2020-07-26,1.108,0.071,0.983,1.056,1.106,1.151,1.255
2020-07-27,1.097,0.071,0.967,1.048,1.093,1.145,1.248
2020-07-28,1.086,0.068,0.959,1.04,1.082,1.134,1.222
2020-07-29,1.076,0.067,0.954,1.029,1.073,1.123,1.204
2020-07-30,1.064,0.065,0.936,1.017,1.064,1.108,1.197
2020-07-31,1.052,0.066,0.93,1.007,1.051,1.096,1.182
2020-08-01,1.042,0.066,0.913,0.999,1.042,1.082,1.173
2020-08-02,1.034,0.066,0.909,0.989,1.031,1.078,1.168
2020-08-03,1.027,0.064,0.908,0.982,1.025,1.07,1.163
2020-08-04,1.023,0.062,0.908,0.982,1.02,1.063,1.146
2020-08-05,1.018,0.061,0.899,0.977,1.015,1.057,1.14
2020-08-06,1.016,0.063,0.905,0.969,1.015,1.059,1.143
2020-08-07,1.014,0.062,0.902,0.971,1.015,1.053,1.148
2020-08-08,1.014,0.063,0.898,0.972,1.013,1.056,1.138
2020-08-09,1.015,0.064,0.898,0.97,1.013,1.057,1.143
2020-08-10,1.015,0.064,0.895,0.971,1.013,1.058,1.142
2020-08-11,1.016,0.066,0.889,0.973,1.015,1.058,1.149
2020-08-12,1.019,0.067,0.896,0.974,1.019,1.061,1.156
2020-08-13,1.023,0.067,0.9,0.976,1.019,1.068,1.163
2020-08-14,1.029,0.068,0.908,0.981,1.026,1.073,1.168
2020-08-15,1.038,0.067,0.916,0.99,1.035,1.083,1.17
2020-08-16,1.046,0.067,0.926,0.999,1.043,1.094,1.186
2020-08-17,1.054,0.067,0.932,1.008,1.05,1.101,1.19
2020-08-18,1.062,0.069,0.93,1.017,1.062,1.105,1.207
2020-08-19,1.069,0.068,0.94,1.023,1.066,1.112,1.218
2020-08-20,1.079,0.068,0.952,1.029,1.077,1.124,1.211
2020-08-21,1.088,0.068,0.964,1.039,1.086,1.133,1.228
2020-08-22,1.099,0.068,0.976,1.051,1.096,1.144,1.24
2020-08-23,1.11,0.068,0.981,1.064,1.109,1.152,1.245
2020-08-24,1.12,0.068,0.988,1.072,1.118,1.166,1.254
2020-08-25,1.13,0.066,1.002,1.086,1.128,1.172,1.267
2020-08-26,1.142,0.068,1.018,1.098,1.139,1.185,1.285
2020-08-27,1.153,0.069,1.023,1.108,1.15,1.196,1.3
2020-08-28,1.165,0.069,1.032,1.121,1.163,1.206,1.309
2020-08-29,1.178,0.07,1.054,1.133,1.175,1.224,1.32
2020-08-30,1.19,0.07,1.054,1.143,1.186,1.239,1.329
2020-08-31,1.201,0.073,1.065,1.151,1.2,1.247,1.353
2020-09-01,1.212,0.074,1.07,1.159,1.215,1.263,1.362
2020-09-02,1.223,0.076,1.07,1.173,1.224,1.272,1.38
2020-09-03,1.231,0.075,1.083,1.18,1.233,1.279,1.39
2020-09-04,1.239,0.075,1.094,1.191,1.238,1.292,1.379
2020-09-05,1.247,0.078,1.101,1.195,1.247,1.298,1.389
2020-09-06,1.255,0.076,1.108,1.206,1.255,1.305,1.397
2020-09-07,1.261,0.076,1.124,1.212,1.257,1.309,1.422
2020-09-08,1.268,0.08,1.112,1.218,1.264,1.316,1.44
2020-09-09,1.276,0.081,1.115,1.223,1.272,1.327,1.445
2020-09-10,1.279,0.079,1.126,1.227,1.278,1.329,1.431
2020-09-11,1.287,0.078,1.139,1.232,1.288,1.337,1.447
2020-09-12,1.291,0.079,1.141,1.241,1.29,1.341,1.449
2020-09-13,1.298,0.078,1.147,1.243,1.297,1.351,1.449
2020-09-14,1.299,0.077,1.159,1.245,1.298,1.349,1.449
2020-09-15,1.302,0.08,1.154,1.248,1.301,1.354,1.469
2020-09-16,1.307,0.081,1.149,1.25,1.315,1.357,1.478
2020-09-17,1.31,0.083,1.152,1.255,1.312,1.367,1.472
2020-09-18,1.315,0.083,1.157,1.256,1.315,1.369,1.488
2020-09-19,1.317,0.081,1.164,1.261,1.315,1.368,1.48
2020-09-20,1.318,0.081,1.161,1.265,1.316,1.374,1.482
2020-09-21,1.319,0.079,1.173,1.265,1.318,1.373,1.472
2020-09-22,1.319,0.079,1.18,1.263,1.315,1.374,1.478
2020-09-23,1.317,0.079,1.177,1.258,1.314,1.367,1.478
2020-09-24,1.313,0.08,1.166,1.256,1.311,1.367,1.474
2020-09-25,1.312,0.08,1.166,1.255,1.31,1.367,1.465
2020-09-26,1.308,0.078,1.162,1.251,1.304,1.361,1.47
2020-09-27,1.303,0.078,1.158,1.249,1.302,1.351,1.464
2020-09-28,1.298,0.079,1.151,1.239,1.297,1.347,1.461
2020-09-29,1.292,0.078,1.149,1.237,1.289,1.344,1.453
2020-09-30,1.287,0.08,1.149,1.231,1.284,1.344,1.458
2020-10-01,1.284,0.08,1.134,1.226,1.279,1.336,1.447
2020-10-02,1.282,0.079,1.137,1.224,1.28,1.336,1.452
2020-10-03,1.276,0.079,1.132,1.222,1.27,1.327,1.442
2020-10-04,1.272,0.081,1.127,1.213,1.264,1.323,1.452
2020-10-05,1.265,0.078,1.121,1.21,1.26,1.316,1.425
2020-10-06,1.259,0.081,1.103,1.202,1.258,1.313,1.421
2020-10-07,1.255,0.082,1.102,1.198,1.251,1.31,1.416
2020-10-08,1.25,0.082,1.103,1.193,1.247,1.305,1.417
2020-10-09,1.243,0.084,1.083,1.183,1.24,1.295,1.42
2020-10-10,1.238,0.085,1.074,1.182,1.235,1.291,1.413
2020-10-11,1.235,0.089,1.072,1.174,1.233,1.29,1.433
2020-10-12,1.231,0.092,1.061,1.168,1.229,1.289,1.429
2020-10-13,1.227,0.099,1.046,1.159,1.221,1.292,1.431
2020-10-14,1.225,0.102,1.037,1.155,1.219,1.288,1.445
2020-10-15,1.222,0.107,1.03,1.149,1.212,1.295,1.45
2020-10-16,1.22,0.112,1.012,1.144,1.21,1.294,1.461
2020-10-17,1.218,0.12,1.002,1.13,1.211,1.293,1.465
2020-10-18,1.215,0.123,0.996,1.129,1.207,1.291,1.469
2020-10-19,1.214,0.131,0.977,1.124,1.208,1.298,1.476
2020-10-20,1.217,0.139,0.961,1.115,1.214,1.302,1.517
2020-10-21,1.217,0.146,0.945,1.116,1.207,1.304,1.527
2020-10-22,1.216,0.155,0.94,1.107,1.209,1.314,1.536
2020-10-23,1.216,0.158,0.923,1.104,1.21,1.31,1.543
2020-10-24,1.218,0.168,0.923,1.101,1.203,1.322,1.568
2020-10-25,1.219,0.174,0.911,1.099,1.206,1.326,1.592
2020-10-26,1.219,0.179,0.907,1.095,1.205,1.334,1.608
2020-10-27,1.223,0.186,0.897,1.094,1.207,1.346,1.616
2020-10-28,1.222,0.19,0.899,1.087,1.204,1.344,1.616
2020-10-29,1.221,0.195,0.883,1.083,1.204,1.346,1.623
2020-10-30,1.22,0.199,0.881,1.079,1.207,1.351,1.615
2020-10-31,1.219,0.202,0.874,1.075,1.209,1.347,1.623
2020-11-01,1.22,0.211,0.868,1.072,1.204,1.349,1.652
2020-11-02,1.223,0.214,0.859,1.076,1.207,1.355,1.681
2020-11-03,1.224,0.218,0.845,1.068,1.205,1.357,1.684
